00000000000000000000 -3.60358956217198356242e+00 -1.91565498649831300604e-01 00000000000000000088 2.85236000386911604110e-25
2.58315720529896097890e-03 -3.60208164838111688510e+00 -1.91566211770391237046e-01 8.80016456951051964097e+01 8.70678568071607956709e-05
5.16629682395841009074e-03 -3.60057811193498000790e+00 -1.91566737155854510677e-01 8.80032730622918819563e+01 1.72327487783254087788e-04
7.74940126945856955221e-03 -3.59907894716300491567e+00 -1.91567075622976895621e-01 8.80048821372617595671e+01 2.55780011820407385519e-04
1.03324529555191297475e-02 -3.59758414838670326219e+00 -1.91567227984701438093e-01 8.80064729559180989327e+01 3.37426599134880262579e-04
1.29154342962189676997e-02 -3.59609370991923515959e+00 -1.91567195049753752345e-01 8.80080455543593700440e+01 4.17268469058136018054e-04
1.54983277061159028382e-02 -3.59460762606570094491e+00 -1.91566977622793871427e-01 8.80095999688841175157e+01 4.95306892217656571931e-04
1.80811156003663868475e-02 -3.59312589112238400801e+00 -1.91566576504064250974e-01 8.80111362359487543472e+01 5.71543172037822341976e-04
2.06637803948452533631e-02 -3.59164849937901253796e+00 -1.91565992490387665415e-01 8.80126543922721964464e+01 6.45978691781144698236e-04
2.32463045062654173611e-02 -3.59017544511640496196e+00 -1.91565226374098201978e-01 8.80141544747161503892e+01 7.18614861216355081154e-04
2.58286703522975918945e-02 -3.58870672260788303731e+00 -1.91564278943662402721e-01 8.80156365203487354165e+01 7.89453145401965172313e-04
2.84108603516900135033e-02 -3.58724232611909910062e+00 -1.91563150983589808307e-01 8.80171005664309404892e+01 8.58495058901931535657e-04
3.09928569243880722150e-02 -3.58578224990701421859e+00 -1.91561843273895054951e-01 8.80185466503618556544e+01 9.25742138256140274788e-04
3.35746424916540803229e-02 -3.58432648822339405825e+00 -1.91560356591860464492e-01 8.80199748098439016530e+01 9.91196026255125421656e-04
3.61561994761869162640e-02 -3.58287503531066686691e+00 -1.91558691709912326528e-01 8.80213850826764030444e+01 1.05485836728707324875e-03
3.87375103022416650278e-02 -3.58142788540441747713e+00 -1.91556849396873452029e-01 8.80227775068720177387e+01 1.11673086687231679082e-03
4.13185573957493418318e-02 -3.57998503273294366167e+00 -1.91554830417723448432e-01 8.80241521206304469160e+01 1.17681527852846884441e-03
4.38993231844364839578e-02 -3.57854647151733606947e+00 -1.91552635533624671105e-01 8.80255089623377244834e+01 1.23511340373250524949e-03
