00000000000000000000 -3.56966043122576559554e+00 -9.61739775538636654240e-01 00000000000000000088 4.14867274922307132694e-22
2.58315720529896097890e-03 -3.56927741737673720479e+00 -9.61741332345127375447e-01 8.80004008022136048339e+01 1.05198863467862021789e-04
5.16629682395841009074e-03 -3.56889784099429219211e+00 -9.61741930497848063197e-01 8.80007835710275401198e+01 1.99967546487447530613e-04
7.74940126945856955221e-03 -3.56852170082384390071e+00 -9.61741571061904054751e-01 8.80011483171602435505e+01 2.84308109306489738364e-04
1.03324529555191297475e-02 -3.56814899557868558944e+00 -9.61740255087620399266e-01 8.80014950515742526704e+01 3.58222915230624685840e-04
1.29154342962189676997e-02 -3.56777972394010545187e+00 -9.61737983610211788488e-01 8.80018237854796154807e+01 4.21714612857488019369e-04
1.54983277061159028382e-02 -3.56741388455780361610e+00 -9.61734757649268412472e-01 8.80021345303513413683e+01 4.74786109138779818372e-04
1.80811156003663868475e-02 -3.56705147604888050950e+00 -9.61730578210627018443e-01 8.80024272978793220545e+01 5.17440657503354150062e-04
2.06637803948452533631e-02 -3.56669249699901147466e+00 -9.61725446284378837625e-01 8.80027021000225175840e+01 5.49681759472552011227e-04
2.32463045062654173611e-02 -3.56633694596185213399e+00 -9.61719362846006120549e-01 8.80029589489788008905e+01 5.71513217399186599157e-04
2.58286703522975918945e-02 -3.56598482145916273467e+00 -9.61712328856236919883e-01 8.80031978571892210539e+01 5.82939125119563022505e-04
2.84108603516900135033e-02 -3.56563612198239088258e+00 -9.61704345259409287827e-01 8.80034188374125960763e+01 5.83963786833633356245e-04
3.09928569243880722150e-02 -3.56529084598803125417e+00 -9.61695412988524678255e-01 8.80036219025005976846e+01 5.74591958469673476199e-04
3.35746424916540803229e-02 -3.56494899190333125460e+00 -9.61685532959199229630e-01 8.80038070656710260664e+01 5.54828553695339084413e-04
3.61561994761869162640e-02 -3.56461055812309268731e+00 -9.61674706073147755880e-01 8.80039743403527552346e+01 5.24678809521776862504e-04
3.87375103022416650278e-02 -3.56427554301038718165e+00 -9.61662933217490079052e-01 8.80041237402186169447e+01 4.84148250398171761232e-04
4.13185573957493418318e-02 -3.56394394489655397251e+00 -9.61650215264800545256e-01 8.80042552791845480442e+01 4.33242688396350201282e-04
4.38993231844364839578e-02 -3.56361576208348651562e+00 -9.61636553071658739533e-01 8.80043689715186587819e+01 3.71968150396420550903e-04
4.64797900979448119774e-02 -3.56329099283615313709e+00 -9.61621947483633721099e-01 8.80044648314797370858e+01 3.00331116537334342782e-04
4.90599405679508632216e-02 -3.56296963539228705997e+00 -9.61606399328963745710e-01 8.80045428737835919719e+01 2.18338212347831642657e-04
5.16397570282855211676e-02 -3.56265168795670117419e+00 -9.61589909422338351419e-01 8.80046031133284145653e+01 1.25996389016216664598e-04
5.42192219150537807471e-02 -3.56233714870257722751e+00 -9.61572478564117316679e-01 8.80046455652559984628e+01 2.33128827612124321124e-05
5.67983176667541181382e-02 -3.56202601577145827605e+00 -9.61554107540373959040e-01 8.80046702449512565636e+01 -8.97047853821190065669e-05
5.93770267243982005634e-02 -3.56171828727325801012e+00 -9.61534797122952200610e-01 8.80046771680418231654e+01 -2.13048809747971363464e-04
6.19553315316303740423e-02 -3.56141396128625054018e+00 -9.61514548069514085604e-01 8.80046663503976134280e+01 -3.46711100214698662424e-04
6.45332145348472135948e-02 -3.56111303586066618720e+00 -9.61493361122260803420e-01 8.80046378083036273665e+01 -4.90683346691962903041e-04
6.71106581833170040552e-02 -3.56081550900611132349e+00 -9.61471237012622381712e-01 8.80045915578536437351e+01 -6.44956795830546993423e-04
6.96876449292992278250e-02 -3.56052137870846019396e+00 -9.61448176455099168258e-01 8.80045276157641040982e+01 -8.09522550560075413589e-04
7.22641572281641081377e-02 -3.56023064291961777172e+00 -9.61424180151065677080e-01 8.80044459988811098583e+01 -9.84371389750659641499e-04
7.48401775385119094608e-02 -3.55994329955986676950e+00 -9.61399248787960902796e-01 8.80043467242932422323e+01 -1.16949380986746992624e-03
7.74156883222925085164e-02 -3.55965934651785209653e+00 -9.61373383039344941992e-01 8.80042298093314201424e+01 -1.36488002527367048231e-03
7.99906720449247571336e-02 -3.55937878165057286495e+00 -9.61346583564952283929e-01 8.80040952715685733665e+01 -1.57051996855155171634e-03
8.25651111754157757128e-02 -3.55910160278336329398e+00 -9.61318851010746211472e-01 8.80039431288194151648e+01 -1.78640329080361360409e-03
8.51389881864804548561e-02 -3.55882780771275797349e+00 -9.61290186008621705405e-01 8.80037733992787138959e+01 -2.01251937906742279019e-03
8.77122855546606100541e-02 -3.55855739419613259500e+00 -9.61260589177716284759e-01 8.80035861010229609747e+01 -2.24885729596170516956e-03
9.02849857604444694381e-02 -3.55829035996585441026e+00 -9.61230061122760881531e-01 8.80033812526928898023e+01 -2.49540586242024721442e-03
9.28570712883857868336e-02 -3.55802670272055365785e+00 -9.61198602435177518188e-01 8.80031588730735023773e+01 -2.75215360774978216180e-03
9.54285246272232184905e-02 -3.55776642012712551733e+00 -9.61166213692898008247e-01 8.80029189811915841801e+01 -3.01908878157485134619e-03
9.79993282699994638918e-02 -3.55750950982070435202e+00 -9.61132895460422687073e-01 8.80026615963154767996e+01 -3.29619935420739440871e-03
1.00569464714180475950e-01 -3.55725596940464550144e+00 -9.61098648288875700985e-01 8.80023867379550495116e+01 -3.58347301699221730889e-03
1.03138916461774601818e-01 -3.55700579645049241861e+00 -9.61063472716068845081e-01 8.80020944258615145372e+01 -3.88089718268346418190e-03
1.05707666019451862471e-01 -3.55675898849795402157e+00 -9.61027369266558739724e-01 8.80017846800273702002e+01 -4.18845898579543827328e-03
1.08275695898662718819e-01 -3.55651554305699768577e+00 -9.60990338451937375908e-01 8.80014575207887759234e+01 -4.50614527206134006521e-03
1.10842988615757503945e-01 -3.55627545760001639863e+00 -9.60952380770045189173e-01 8.80011129684495188030e+01 -4.83394263941437293819e-03
1.13409526692105272483e-01 -3.55603872957264677268e+00 -9.60913496706225167543e-01 8.80007510438035325251e+01 -5.17183738132613243788e-03
1.15975292654212733257e-01 -3.55580535638697492473e+00 -9.60873686732636955732e-01 8.80003717678096677446e+01 -5.51981552296931451962e-03
1.18540269033843417845e-01 -3.55557533542309567309e+00 -9.60832951308498217635e-01 8.79999751616680327970e+01 -5.87786281314908384821e-03
1.21104438368136405058e-01 -3.55534866402906724048e+00 -9.60791290880148807219e-01 8.79995612468197663247e+01 -6.24596472469694623253e-03
1.23667783199725281329e-01 -3.55512533952087128597e+00 -9.60748705881116160654e-01 8.79991300449471367529e+01 -6.62410645483304909298e-03
1.26230286076857156630e-01 -3.55490535918237560153e+00 -9.60705196732180133345e-01 8.79986815779734286025e+01 -7.01227292559730621541e-03
1.28791929553511097506e-01 -3.55468872026528570629e+00 -9.60660763841439169219e-01 8.79982158680629567016e+01 -7.41044878423790989025e-03
1.31352696189517337277e-01 -3.55447541998910310213e+00 -9.60615407604381021933e-01 8.79977329376209667089e+01 -7.81861840359215388985e-03
1.33912568550675792345e-01 -3.55426545554107464753e+00 -9.60569128403945482475e-01 8.79972328092937061683e+01 -8.23676588252214222918e-03
1.36471529208874592376e-01 -3.55405882407614681640e+00 -9.60521926610597098772e-01 8.79967155059681971352e+01 -8.66487504633420800582e-03
1.39029560742209123969e-01 -3.55385552271691462778e+00 -9.60473802582391456006e-01 8.79961810507724635499e+01 -9.10292944714474749901e-03
1.41586645735100435939e-01 -3.55365554855669030232e+00 -9.60424756666080847722e-01 8.79956294672256973399e+01 -9.55091231477408000861e-03
1.44142766778413616846e-01 -3.55345889864778374800e+00 -9.60374789193307876189e-01 8.79950607786766312302e+01 -1.00088067432407158003e-02
1.46697906469576699884e-01 -3.55326557001790099832e+00 -9.60323900486162340684e-01 8.79944750090956375743e+01 -1.04765954277612188122e-02
1.49252047412698846118e-01 -3.55307555965972454715e+00 -9.60272090853790505349e-01 8.79938721825758847217e+01 -1.09542608316148051828e-02
1.51805172218688999575e-01 -3.55288886453330876591e+00 -9.60219360593288606687e-01 8.79932523234516139610e+01 -1.14417851469912502244e-02
