00000000000000000000 -3.56966043112026687467e+00 -9.61739775685694353591e-01 00000000000000000088 1.52945524368037877681e-26
2.58315720529896097890e-03 -3.56658656486592784418e+00 -9.61755582232248773522e-01 8.80032719535031588975e+01 8.81120666285030180315e-04
5.16629682395841009074e-03 -3.56352068282293910073e+00 -9.61770422453853912614e-01 8.80065306840618859496e+01 1.75785196865377345635e-03
7.74940126945856955221e-03 -3.56046276827307339730e+00 -9.61784303016694819277e-01 8.80097762348412260280e+01 2.63019764592082238783e-03
1.03324529555191297475e-02 -3.55741280465265452548e+00 -9.61797230465037511493e-01 8.80130086489129865868e+01 3.49816153787751603008e-03
1.29154342962189676997e-02 -3.55437077513430477183e+00 -9.61809211578204759086e-01 8.80162279692550555410e+01 4.36174758227465472760e-03
1.54983277061159028382e-02 -3.55133666324828656258e+00 -9.61820252835704603278e-01 8.80194342387510744175e+01 5.22095982103085512471e-03
1.80811156003663868475e-02 -3.54831045247185583591e+00 -9.61830360773926029694e-01 8.80226275001915468010e+01 6.07580239123987030092e-03
2.06637803948452533631e-02 -3.54529212633084434003e+00 -9.61839541897272165549e-01 8.80258077962725451471e+01 6.92627952912235316657e-03
2.32463045062654173611e-02 -3.54228166839954328182e+00 -9.61847802678308272384e-01 8.80289751695959807876e+01 7.77239556839466605442e-03
2.58286703522975918945e-02 -3.53927906230058342274e+00 -9.61855149557939714811e-01 8.80321296626692912923e+01 8.61415493969261251983e-03
2.84108603516900135033e-02 -3.53628429170497682321e+00 -9.61861588945310486132e-01 8.80352713179127164267e+01 9.45156215705516590531e-03
3.09928569243880722150e-02 -3.53329734033152353945e+00 -9.61867127218795969767e-01 8.80384001776364186753e+01 1.02846218568520050146e-02
3.35746424916540803229e-02 -3.53031819194728280209e+00 -9.61871770725148511616e-01 8.80415162840686065238e+01 1.11133387478320588143e-02
3.61561994761869162640e-02 -3.52734683036712670656e+00 -9.61875525780248041841e-01 8.80446196793394051383e+01 1.19377176385379018403e-02
3.87375103022416650278e-02 -3.52438323945369180734e+00 -9.61878398669138823252e-01 8.80477104054841248626e+01 1.27577634304355033018e-02
4.13185573957493418318e-02 -3.52142740311726676339e+00 -9.61880395646191210801e-01 8.80507885044432896393e+01 1.35734811172214010766e-02
4.38993231844364839578e-02 -3.51847930531567509860e+00 -9.61881522935271959796e-01 8.80538540180623954257e+01 1.43848757841368093957e-02
4.64797900979448119774e-02 -3.51553893005416240314e+00 -9.61881786729899102006e-01 8.80569069880919670368e+01 1.51919526072869810057e-02
4.90599405679508632216e-02 -3.51260626138527953799e+00 -9.61881193193411698772e-01 8.80599474561872455070e+01 1.59947168529833358419e-02
5.16397570282855211676e-02 -3.50968128340926055486e+00 -9.61879748458622119145e-01 8.80629754639322186449e+01 1.67931738528378574071e-02
5.42192219150537807471e-02 -3.50676398027218194642e+00 -9.61877458629730730522e-01 8.80659910527558764670e+01 1.75873290873783012789e-02
5.67983176667541181382e-02 -3.50385433616816266422e+00 -9.61874329780139536439e-01 8.80689942640440364130e+01 1.83771880726139973106e-02
5.93770267243982005634e-02 -3.50095233533785465951e+00 -9.61870367954024030333e-01 8.80719851390717423101e+01 1.91627564273322836819e-02
6.19553315316303740423e-02 -3.49805796206864183517e+00 -9.61865579166168327419e-01 8.80749637190186405178e+01 1.99440398568644337851e-02
6.45332145348472135948e-02 -3.49517120069453568476e+00 -9.61859969402119818760e-01 8.80779300449689372954e+01 2.07210441524065744345e-02
6.71106581833170040552e-02 -3.49229203559605450025e+00 -9.61853544618341826933e-01 8.80808841579112851150e+01 2.14937751903405485643e-02
6.96876449292992278250e-02 -3.48942045120011279380e+00 -9.61846310742375587566e-01 8.80838260987387258183e+01 2.22622389315530397336e-02
7.22641572281641081377e-02 -3.48655643197990894322e+00 -9.61838273672984134244e-01 8.80867559082486764055e+01 2.30264414207638767884e-02
7.48401775385119094608e-02 -3.48369996245480839647e+00 -9.61829439280312281646e-01 8.80896736271427727161e+01 2.37863887858662040320e-02
7.74156883222925085164e-02 -3.48085102719023353757e+00 -9.61819813406036172587e-01 8.80925792960268694287e+01 2.45420872372491306879e-02
7.99906720449247571336e-02 -3.47800961079755088790e+00 -9.61809401863512380970e-01 8.80954729554109690071e+01 2.52935430671567089422e-02
