00000000000000000000 -3.59220227553314996882e+00 -5.75481217093639640936e-01 00000000000000000088 -1.58446061049781886126e-22
2.58315720529896097890e-03 -3.58992554672895813894e+00 -5.75485792539143559132e-01 8.80024664046426750019e+01 3.94284175163220362327e-04
5.16629682395841009074e-03 -3.58765469857511787311e+00 -5.75489797994623519806e-01 8.80049167237789617957e+01 7.84306976681669264749e-04
7.74940126945856955221e-03 -3.58538972086593599187e+00 -5.75493236861066903565e-01 8.80073510022339746683e+01 1.17007201596849960863e-03
1.03324529555191297475e-02 -3.58313060341195877001e+00 -5.75496112522903668918e-01 8.80097692848774784125e+01 1.55158301089162661834e-03
1.29154342962189676997e-02 -3.58087733603986668740e+00 -5.75498428348578450198e-01 8.80121716166309511209e+01 1.92884380111212516869e-03
1.54983277061159028382e-02 -3.57862990859233054408e+00 -5.75500187690319742195e-01 8.80145580424587734569e+01 2.30185833160317454907e-03
1.80811156003663868475e-02 -3.57638831092813225254e+00 -5.75501393884421008629e-01 8.80169286073717813679e+01 2.67063066105559633948e-03
2.06637803948452533631e-02 -3.57415253292206536173e+00 -5.75502050250948471444e-01 8.80192833564200469709e+01 3.03516494214999292198e-03
2.32463045062654173611e-02 -3.57192256446527878211e+00 -5.75502160094823689285e-01 8.80216223347076294203e+01 3.39546546924873911266e-03
2.58286703522975918945e-02 -3.56969839546493528104e+00 -5.75501726704770510956e-01 8.80239455873737171032e+01 3.75153662171906531267e-03
2.84108603516900135033e-02 -3.56748001584444107692e+00 -5.75500753354039717991e-01 8.80262531596018220625e+01 4.10338289424698639263e-03
3.09928569243880722150e-02 -3.56526741554342940788e+00 -5.75499243300378937604e-01 8.80285450966168241393e+01 4.45100888988557864129e-03
3.35746424916540803229e-02 -3.56306058451779072982e+00 -5.75497199786126567567e-01 8.80308214436844167494e+01 4.79441931971323620498e-03
3.61561994761869162640e-02 -3.56085951273969136821e+00 -5.75494626038313583649e-01 8.80330822461102968646e+01 5.13361900258789242979e-03
3.87375103022416650278e-02 -3.55866418994609468029e+00 -5.75491525372811563166e-01 8.80353275492287963289e+01 5.46861281454323264195e-03
4.13185573957493418318e-02 -3.55647460663906400669e+00 -5.75487900776002092584e-01 8.80375573984384658388e+01 5.79940585185448245070e-03
