00000000000000000000 3.60358956216764569902e+00 -1.91565498650669352454e-01 00000000000000000088 3.07586447017744698829e-26
2.58315720529896097890e-03 3.60699187420068101417e+00 -1.91563585495541977011e-01 8.79962703819842602115e+01 1.98217552037290950474e-04
5.16629682395841009074e-03 3.61040335492886832469e+00 -1.91561477768831700530e-01 8.79925284224644599362e+01 3.96994879598378468902e-04
7.74940126945856955221e-03 3.61382402571916028222e+00 -1.91559174057331388363e-01 8.79887740844579582244e+01 5.96332213872013288704e-04
1.03324529555191297475e-02 3.61725390800988222395e+00 -1.91556672940737249267e-01 8.79850073308649314185e+01 7.96229775923304309605e-04
1.29154342962189676997e-02 3.62069302331095510539e+00 -1.91553972991612503352e-01 8.79812281244680605141e+01 9.96687776598710042583e-04
1.54983277061159028382e-02 3.62414139320412642675e+00 -1.91551072775351466371e-01 8.79774364279321900995e+01 1.19770641643042376895e-03
1.80811156003663868475e-02 3.62759903934319494212e+00 -1.91547970850141885402e-01 8.79736322038040867710e+01 1.39928588554008625014e-03
2.06637803948452533631e-02 3.63106598345424602670e+00 -1.91544665766929383954e-01 8.79698154145121122838e+01 1.60142636354154450223e-03
2.32463045062654173611e-02 3.63454224733587594187e+00 -1.91541156069379686633e-01 8.79659860223659251233e+01 1.80412801944349965658e-03
2.58286703522975918945e-02 3.63802785285942542615e+00 -1.91537440293841482175e-01 8.79621439895561820776e+01 2.00739101155079577299e-03
2.84108603516900135033e-02 3.64152282196921106561e+00 -1.91533516969309453026e-01 8.79582892781542682314e+01 2.21121548736547858527e-03
3.09928569243880722150e-02 3.64502717668275799667e+00 -1.91529384617386860823e-01 8.79544218501119416942e+01 2.41560158348701941103e-03
3.35746424916540803229e-02 3.64854093909103127658e+00 -1.91525041752246522053e-01 8.79505416672611062268e+01 2.62054942551175062970e-03
3.61561994761869162640e-02 3.65206413135867302699e+00 -1.91520486880594503765e-01 8.79466486913134701808e+01 2.82605912793170961986e-03
3.87375103022416650278e-02 3.65559677572423336045e+00 -1.91515718501630793913e-01 8.79427428838602196493e+01 3.03213079403251602184e-03
4.13185573957493418318e-02 3.65913889450040707985e+00 -1.91510735107011220713e-01 8.79388242063717626706e+01 3.23876451579125030147e-03
4.38993231844364839578e-02 3.66269051007427082212e+00 -1.91505535180809427498e-01 8.79348926201974734340e+01 3.44596037377224414036e-03
4.64797900979448119774e-02 3.66625164490751975777e+00 -1.91500117199476960206e-01 8.79309480865652659531e+01 3.65371843702377114768e-03
4.90599405679508632216e-02 3.66982232153670340224e+00 -1.91494479631805492037e-01 8.79269905665814235363e+01 3.86203876297275911986e-03
5.16397570282855211676e-02 3.67340256257346586821e+00 -1.91488620938886688894e-01 8.79230200212302150931e+01 4.07092139731917313644e-03
5.42192219150537807471e-02 3.67699239070478300917e+00 -1.91482539574073601374e-01 8.79190364113736109175e+01 4.28036637392993808693e-03
5.67983176667541181382e-02 3.68059182869320489218e+00 -1.91476233982940197142e-01 8.79150396977510268925e+01 4.49037371473160959456e-03
5.93770267243982005634e-02 3.68420089937709382966e+00 -1.91469702603242170058e-01 8.79110298409789692187e+01 4.70094342960257743219e-03
6.19553315316303740423e-02 3.68781962567086729621e+00 -1.91462943864876916633e-01 8.79070068015507644077e+01 4.91207551626441155102e-03
6.45332145348472135948e-02 3.69144803056523906903e+00 -1.91455956189842763093e-01 8.79029705398362466440e+01 5.12376996017267858502e-03
6.71106581833170040552e-02 3.69508613712746214475e+00 -1.91448737992199191638e-01 8.78989210160815019890e+01 5.33602673440653537534e-03
6.96876449292992278250e-02 3.69873396850157387661e+00 -1.91441287678025567898e-01 8.78948581904084562666e+01 5.54884579955758697190e-03
7.22641572281641081377e-02 3.70239154790863755906e+00 -1.91433603645380451264e-01 8.78907820228147187436e+01 5.76222710361862927586e-03
7.48401775385119094608e-02 3.70605889864698800906e+00 -1.91425684284260821943e-01 8.78866924731731558040e+01 5.97617058187069945946e-03
