00000000000000000000 -3.53643571515340715550e+00 -1.35186191061203286878e+00 00000000000000000088 -2.61244882694124076779e-22
2.58315720529896097890e-03 -3.53291437415884290729e+00 -1.35189992713936080193e+00 8.80036482563068176432e+01 1.39492006635717736250e-03
5.16629682395841009074e-03 -3.52940232447572022068e+00 -1.35193657273002831865e+00 8.80072849058072677053e+01 2.78602067825898212783e-03
7.74940126945856955221e-03 -3.52589954533747729215e+00 -1.35197185695805011107e+00 8.80109099849846785446e+01 4.17330346194602196802e-03
1.03324529555191297475e-02 -3.52240601604499392607e+00 -1.35200578934876336490e+00 8.80145235301853574583e+01 5.55677010992987763932e-03
1.29154342962189676997e-02 -3.51892171596714531390e+00 -1.35203837938030280164e+00 8.80181255776185622608e+01 6.93642238036432882270e-03
1.54983277061159028382e-02 -3.51544662454044676281e+00 -1.35206963648359357322e+00 8.80217161633570839285e+01 8.31226209641917727911e-03
1.80811156003663868475e-02 -3.51198072126884142108e+00 -1.35209957004259950786e+00 8.80252953233376018716e+01 9.68429114565956192240e-03
2.06637803948452533631e-02 -3.50852398572350443473e+00 -1.35212818939455803324e+00 8.80288630933610534157e+01 1.10525114794277398017e-02
2.32463045062654173611e-02 -3.50507639754263111698e+00 -1.35215550383022442560e+00 8.80324195090932022367e+01 1.24169251122309837188e-02
2.58286703522975918945e-02 -3.50163793643123133492e+00 -1.35218152259411139582e+00 8.80359646060648231014e+01 1.37775341211330507735e-02
2.84108603516900135033e-02 -3.49820858216093277804e+00 -1.35220625488471979381e+00 8.80394984196722987235e+01 1.51343406451497092952e-02
3.09928569243880722150e-02 -3.49478831456977445669e+00 -1.35222970985478196937e+00 8.80430209851779466135e+01 1.64873468846478236915e-02
3.35746424916540803229e-02 -3.49137711356200197699e+00 -1.35225189661149314269e+00 8.80465323377104027713e+01 1.78365551007513660486e-02
3.61561994761869162640e-02 -3.48797495910786992113e+00 -1.35227282421674344093e+00 8.80500325122651190668e+01 1.91819676147471918082e-02
3.87375103022416650278e-02 -3.48458183124344023085e+00 -1.35229250168735104509e+00 8.80535215437046616671e+01 2.05235868074989044607e-02
4.13185573957493418318e-02 -3.48119771007038059096e+00 -1.35231093799529622501e+00 8.80569994667591799953e+01 2.18614151188618079102e-02
4.38993231844364839578e-02 -3.47782257575576547737e+00 -1.35232814206794782486e+00 8.80604663160267762123e+01 2.31954550471049486537e-02
4.64797900979448119774e-02 -3.47445640853187898145e+00 -1.35234412278828952658e+00 8.80639221259739883862e+01 2.45257091483340183835e-02
4.90599405679508632216e-02 -3.47109918869601274949e+00 -1.35235888899515277473e+00 8.80673669309360604984e+01 2.58521800359210497666e-02
5.16397570282855211676e-02 -3.46775089661027280385e+00 -1.35237244948343815487e+00 8.80708007651174682451e+01 2.71748703799341816134e-02
5.42192219150537807471e-02 -3.46441151270137748241e+00 -1.35238481300434143506e+00 8.80742236625922174653e+01 2.84937829065776901394e-02
5.67983176667541181382e-02 -3.46108101746046381564e+00 -1.35239598826558005129e+00 8.80776356573043415210e+01 2.98089203976283356745e-02
5.93770267243982005634e-02 -3.45775939144289390370e+00 -1.35240598393161026713e+00 8.80810367830682423573e+01 3.11202856898826658860e-02
6.19553315316303740423e-02 -3.45444661526805729679e+00 -1.35241480862385099471e+00 8.80844270735690599849e+01 3.24278816746006726124e-02
6.45332145348472135948e-02 -3.45114266961917426357e+00 -1.35242247092090495109e+00 8.80878065623631698600e+01 3.37317112969626325958e-02
6.71106581833170040552e-02 -3.44784753524310705330e+00 -1.35242897935877515181e+00 8.80911752828784671010e+01 3.50317775555201577076e-02
6.96876449292992278250e-02 -3.44456119295016494064e+00 -1.35243434243108362480e+00 8.80945332684148638691e+01 3.63280835016588643516e-02
7.22641572281641081377e-02 -3.44128362361390838231e+00 -1.35243856858928723774e+00 8.80978805521445735849e+01 3.76206322390573860703e-02
7.48401775385119094608e-02 -3.43801480817095805875e+00 -1.35244166624289663403e+00 8.81012171671126225192e+01 3.89094269231575751178e-02
7.74156883222925085164e-02 -3.43475472762081190936e+00 -1.35244364375968095793e+00 8.81045431462371624320e+01 4.01944707606326848137e-02
7.99906720449247571336e-02 -3.43150336302564218371e+00 -1.35244450946589056528e+00 8.81078585223099253199e+01 4.14757670088634691763e-02
8.25651111754157757128e-02 -3.42826069551011070047e+00 -1.35244427164646663364e+00 8.81111633279965076326e+01 4.27533189754121037418e-02
