00000000000000000000 3.53643571566609482559e+00 -1.35186191033526270644e+00 00000000000000000088 -1.59912066487527206155e-23
2.58315720529896097890e-03 3.53839725568830720803e+00 -1.35183971798231539196e+00 8.79979624958670854085e+01 7.81675790008268234731e-04
5.16629682395841009074e-03 3.54036411027254827033e+00 -1.35181614206015443536e+00 8.79959100342253179861e+01 1.57467500138273159248e-03
7.74940126945856955221e-03 3.54233628714655868208e+00 -1.35179117557852923603e+00 8.79938425713812364393e+01 2.37900569632537844250e-03
1.03324529555191297475e-02 3.54431379403503132863e+00 -1.35176481151306693285e+00 8.79917600636660210967e+01 3.19467563083200133817e-03
1.29154342962189676997e-02 3.54629663865943234313e+00 -1.35173704280508855113e+00 8.79896624674319127735e+01 4.02169225084324493541e-03
1.54983277061159028382e-02 3.54828482873788830787e+00 -1.35170786236140294534e+00 8.79875497390528096275e+01 4.86006269174179845322e-03
1.80811156003663868475e-02 3.55027837198573914534e+00 -1.35167726305394420017e+00 8.79854218349568384383e+01 5.70979378299345946557e-03
2.06637803948452533631e-02 3.55227727611372534611e+00 -1.35164523771991285095e+00 8.79832787115453669458e+01 6.57089203073807012756e-03
2.32463045062654173611e-02 3.55428154882982605400e+00 -1.35161177916117014597e+00 8.79811203252864260094e+01 7.44336363455109107506e-03
2.58286703522975918945e-02 3.55629119841975294136e+00 -1.35157688042798507233e+00 8.79789466326631242055e+01 8.32721447812695414470e-03
2.84108603516900135033e-02 3.55830623141636337436e+00 -1.35154053367465509794e+00 8.79767575901997105348e+01 9.22245012258309307396e-03
3.09928569243880722150e-02 3.56032665610187759597e+00 -1.35150273188934599844e+00 8.79745531544435834803e+01 1.01290758154673234126e-02
3.35746424916540803229e-02 3.56235248016882621869e+00 -1.35146346773111081241e+00 8.79723332819818040207e+01 1.10470964820046230193e-02
3.61561994761869162640e-02 3.56438371130113740293e+00 -1.35142273382185473807e+00 8.79700979292207847493e+01 1.19765167689802869838e-02
3.87375103022416650278e-02 3.56642035718849692572e+00 -1.35138052274894304716e+00 8.79678470530786853487e+01 1.29173409066231734826e-02
4.13185573957493418318e-02 3.56846242550798109505e+00 -1.35133682706142099761e+00 8.79655806101141166664e+01 1.38695728793102861925e-02
4.38993231844364839578e-02 3.57050992393446220419e+00 -1.35129163927183570948e+00 8.79632985570306686895e+01 1.48332163253743817138e-02
4.64797900979448119774e-02 3.57256286013817137004e+00 -1.35124495185554516219e+00 8.79610008505660658784e+01 1.58082745579499438227e-02
4.90599405679508632216e-02 3.57462124178453777290e+00 -1.35119675725049970261e+00 8.79586874474926077028e+01 1.67947505640021720053e-02
5.16397570282855211676e-02 3.57668507653405898239e+00 -1.35114704785698491740e+00 8.79563583046172539071e+01 1.77926470036271246189e-02
5.42192219150537807471e-02 3.57875437204214374987e+00 -1.35109581603740536160e+00 8.79540133787814397692e+01 1.88019662094461963153e-02
5.67983176667541181382e-02 3.58082913596685470381e+00 -1.35104305412118819163e+00 8.79516526272374079554e+01 1.98227099375352065758e-02
5.93770267243982005634e-02 3.58290937594180025627e+00 -1.35098875438691434780e+00 8.79492760063615435229e+01 2.08548802140470501687e-02
6.19553315316303740423e-02 3.58499509961173901118e+00 -1.35093290908544716444e+00 8.79468834733616660060e+01 2.18984782119589840854e-02
6.45332145348472135948e-02 3.58708631461103966132e+00 -1.35087551042572351356e+00 8.79444749852560079262e+01 2.29535049208393175657e-02
6.71106581833170040552e-02 3.58918302856841542336e+00 -1.35081655057771343742e+00 8.79420504991067701894e+01 2.40199609928723537000e-02
6.96876449292992278250e-02 3.59128524910679880477e+00 -1.35075602167217145855e+00 8.79396099720214436957e+01 2.50978467411560185463e-02
7.22641572281641081377e-02 3.59339298384319860702e+00 -1.35069391580043807188e+00 8.79371533611541593700e+01 2.61871621380081812114e-02
7.48401775385119094608e-02 3.59550624038856359022e+00 -1.35063022501419904842e+00 8.79346806237070524048e+01 2.72879068131438341782e-02
7.74156883222925085164e-02 3.59762502634765590770e+00 -1.35056494132526871965e+00 8.79321917169318396645e+01 2.84000800517180268523e-02
7.99906720449247571336e-02 3.59974934931891343837e+00 -1.35049805670536526847e+00 8.79296865981313402472e+01 2.95236807921760609219e-02
8.25651111754157757128e-02 3.60187921689431300720e+00 -1.35042956308590356151e+00 8.79271652246611949977e+01 3.06587076239496353347e-02
8.51389881864804548561e-02 3.60401463664403332032e+00 -1.35035945233553200673e+00 8.79246275532072445458e+01 3.18051598506023588953e-02
8.77122855546606100541e-02 3.60615561617092161839e+00 -1.35028771633961919285e+00 8.79220735423900237038e+01 3.29630336688876146578e-02
9.02849857604444694381e-02 3.60830216303555051383e+00 -1.35021434689099995019e+00 8.79195031492006933149e+01 3.41323273901186219348e-02
9.28570712883857868336e-02 3.61045428480203511867e+00 -1.35013933575667310905e+00 8.79169163311939172445e+01 3.53130382322210598089e-02
9.54285246272232184905e-02 3.61261198902720037651e+00 -1.35006267466200946537e+00 8.79143130459798953780e+01 3.65051630627283366093e-02
9.79993282699994638918e-02 3.61477528326041186446e+00 -1.34998435529051463710e+00 8.79116932512253868026e+01 3.77086983979554382640e-02
1.00569464714180475950e-01 3.61694417504341236835e+00 -1.34990436928356705160e+00 8.79090569046549177301e+01 3.89236404016673476214e-02
1.03138916461774601818e-01 3.61911867191016645151e+00 -1.34982270824017414057e+00 8.79064039640519467866e+01 4.01499848844051598906e-02
1.05707666019451862471e-01 3.62129878138667127274e+00 -1.34973936371671054957e+00 8.79037343872596608207e+01 4.13877273027474720801e-02
1.08275695898662718819e-01 3.62348451099080959281e+00 -1.34965432722664657739e+00 8.79010481321825523082e+01 4.26368627584085488347e-02
1.10842988615757503945e-01 3.62567586823214993430e+00 -1.34956759024030259475e+00 8.78983451567870162080e+01 4.38973859979096339701e-02
1.13409526692105272483e-01 3.62787286061177605134e+00 -1.34947914418455949814e+00 8.78956254191026431499e+01 4.51692914122315339331e-02
1.15975292654212733257e-01 3.63007549563316711527e+00 -1.34938898049327282713e+00 8.78928888777468273474e+01 4.64525706104651839312e-02
1.18540269033843417845e-01 3.63228378076127267349e+00 -1.34929709042087342397e+00 8.78901354899951599009e+01 4.77472213297662345655e-02
1.21104438368136405058e-01 3.63449772347919886073e+00 -1.34920346530127299722e+00 8.78873652144784784923e+01 4.90532350271994585511e-02
1.23667783199725281329e-01 3.63671733125251162022e+00 -1.34910809638612949612e+00 8.78845780095006148258e+01 5.03706046095379542105e-02
1.26230286076857156630e-01 3.63894261153740661285e+00 -1.34901097488252941226e+00 8.78817738334354601193e+01 5.16993226153627735697e-02
1.28791929553511097506e-01 3.64117357178052181155e+00 -1.34891209195273731325e+00 8.78789526447288977806e+01 5.30393812130849143238e-02
1.31352696189517337277e-01 3.64341021941875276013e+00 -1.34881143871395181577e+00 8.78761144018996844807e+01 5.43907721996572737777e-02
1.33912568550675792345e-01 3.64565256187903985463e+00 -1.34870900623805023422e+00 8.78732590635408286062e+01 5.57534869985886472055e-02
1.36471529208874592376e-01 3.64790060657819559253e+00 -1.34860478555134233325e+00 8.78703865883209118692e+01 5.71275166584678875670e-02
1.39029560742209123969e-01 3.65015436092267764323e+00 -1.34849876763431097970e+00 8.78674969349852261757e+01 5.85128518509877570963e-02
1.41586645735100435939e-01 3.65241383230840099827e+00 -1.34839094342137744142e+00 8.78645900623570810239e+01 5.99094828690594077836e-02
