00000000000000000000 -3.53643571529375400075e+00 -1.35186191034506597575e+00 00000000000000000088 3.08455939525173811115e-24
2.58315720529896097890e-03 -3.53565406316442443213e+00 -1.35186982443487391237e+00 8.80008039493892368910e+01 3.03344839146397864116e-04
5.16629682395841009074e-03 -3.53487621334289148223e+00 -1.35187636639266761662e+00 8.80015917796661426564e+01 5.92569118091224988215e-04
7.74940126945856955221e-03 -3.53410216326779336171e+00 -1.35188153919656572910e+00 8.80023635120611658067e+01 8.67677972110392691993e-04
1.03324529555191297475e-02 -3.53333191034539018105e+00 -1.35188534580201102919e+00 8.80031191679339030998e+01 1.12867693872555053224e-03
1.29154342962189676997e-02 -3.53256545195073012877e+00 -1.35188778914127238906e+00 8.80038587688238322926e+01 1.37557192906951003888e-03
1.54983277061159028382e-02 -3.53180278542654990659e+00 -1.35188887212401098736e+00 8.80045823363941082107e+01 1.60836924877083781507e-03
1.80811156003663868475e-02 -3.53104390808426149562e+00 -1.35188859763710889084e+00 8.80052898924740674147e+01 1.82707558459369880620e-03
2.06637803948452533631e-02 -3.53028881720355247609e+00 -1.35188696854488843435e+00 8.80059814590362208264e+01 2.03169800895014202730e-03
2.32463045062654173611e-02 -3.52953751003248328288e+00 -1.35188398768918993653e+00 8.80066570581972058562e+01 2.22224397796873295377e-03
2.58286703522975918945e-02 -3.52878998378973829375e+00 -1.35187965788963770919e+00 8.80073167123209998408e+01 2.39872133911918578378e-03
2.84108603516900135033e-02 -3.52804623565839925448e+00 -1.35187398194325325562e+00 8.80079604437183036225e+01 2.56113830560289771829e-03
3.09928569243880722150e-02 -3.52730626279351477947e+00 -1.35186696262516026223e+00 8.80085882750041861300e+01 2.70950348564096736917e-03
3.35746424916540803229e-02 -3.52657006231797165441e+00 -1.35185860268834767695e+00 8.80092002288974128987e+01 2.84382586464029980811e-03
3.61561994761869162640e-02 -3.52583763132343941393e+00 -1.35184890486384201580e+00 8.80097963282621122971e+01 2.96411480783697776561e-03
3.87375103022416650278e-02 -3.52510896687040142794e+00 -1.35183787186080639486e+00 8.80103765961061839107e+01 3.07038005911099923934e-03
4.13185573957493418318e-02 -3.52438406599151576870e+00 -1.35182550636807818911e+00 8.80109410557382858542e+01 3.16263180875113155202e-03
4.38993231844364839578e-02 -3.52366292568094596760e+00 -1.35181181104961001260e+00 8.80114897302557039893e+01 3.24088046871897099074e-03
4.64797900979448119774e-02 -3.52294554290812289565e+00 -1.35179678855056151221e+00 8.80120226431979375548e+01 3.30513695923777880287e-03
4.90599405679508632216e-02 -3.52223191460979112577e+00 -1.35178044149390674811e+00 8.80125398181644840179e+01 3.35541253985175043362e-03
5.16397570282855211676e-02 -3.52152203769183591575e+00 -1.35176277248132903352e+00 8.80130412788993226059e+01 3.39171884606161025758e-03
5.42192219150537807471e-02 -3.52081590902933383447e+00 -1.35174378409331574780e+00 8.80135270492900758654e+01 3.41406788833388064389e-03
5.67983176667541181382e-02 -3.52011352546657763085e+00 -1.35172347888927668613e+00 8.80139971533674838611e+01 3.42247205110231701025e-03
5.93770267243982005634e-02 -3.51941488382010003733e+00 -1.35170185941033249577e+00 8.80144516154465463842e+01 3.41694422068094475625e-03
6.19553315316303740423e-02 -3.51871998086848281062e+00 -1.35167892817013957085e+00 8.80148904596382379850e+01 3.39749733930971766632e-03
6.45332145348472135948e-02 -3.51802881336597739192e+00 -1.35165468766737584261e+00 8.80153137104969829352e+01 3.36414499721114906156e-03
6.71106581833170040552e-02 -3.51734137803439406156e+00 -1.35162914037841774828e+00 8.80157213926316046582e+01 3.31690107531888798281e-03
6.96876449292992278250e-02 -3.51665767156499642354e+00 -1.35160228875914101287e+00 8.80161135307933903960e+01 3.25577982577716440807e-03
7.22641572281641081377e-02 -3.51597769061852716277e+00 -1.35157413524504810276e+00 8.80164901498757501486e+01 3.18079587109654097002e-03
7.48401775385119094608e-02 -3.51530143182524801304e+00 -1.35154468225137014414e+00 8.80168512749138756135e+01 3.09196420328959045362e-03
7.74156883222925085164e-02 -3.51462889178496284970e+00 -1.35151393217318727125e+00 8.80171969310842285950e+01 2.98930018295014924418e-03
7.99906720449247571336e-02 -3.51396006706890018378e+00 -1.35148188738884056370e+00 8.80175271437924351403e+01 2.87281969615071387791e-03
8.25651111754157757128e-02 -3.51329495421314819126e+00 -1.35144855024826404666e+00 8.80178419383594956571e+01 2.74253858995553243677e-03
8.51389881864804548561e-02 -3.51263354972764041406e+00 -1.35141392308917263065e+00 8.80181413404474142226e+01 2.59847344014119867664e-03
8.77122855546606100541e-02 -3.51197584986716204725e+00 -1.35137800831925591893e+00 8.80184253757984578215e+01 2.44064108041238108510e-03
9.02849857604444694381e-02 -3.51132185152414066920e+00 -1.35134080804978107260e+00 8.80186940702959930150e+01 2.26905870789075253882e-03
9.28570712883857868336e-02 -3.51067155089535942736e+00 -1.35130232465054533897e+00 8.80189474499628659032e+01 2.08374388632654805945e-03
9.54285246272232184905e-02 -3.51002494436824141744e+00 -1.35126256037905001506e+00 8.80191855409620131923e+01 1.88471454262260440862e-03
9.79993282699994638918e-02 -3.50938202829994949639e+00 -1.35122151747361329832e+00 8.80194083695960216573e+01 1.67198896668700920654e-03
1.00569464714180475950e-01 -3.50874279901739205556e+00 -1.35117919815349663004e+00 8.80196159623068865585e+01 1.44558581053392458220e-03
1.03138916461774601818e-01 -3.50810725281787050278e+00 -1.35113560462226578451e+00 8.80198083457054138989e+01 1.20552424244980429212e-03
1.05707666019451862471e-01 -3.50747538596681707190e+00 -1.35109073905607668387e+00 8.80199855464639711045e+01 9.51823380355938013578e-04
1.08275695898662718819e-01 -3.50684719470092431948e+00 -1.35104460362019951347e+00 8.80201475914633846287e+01 6.84503074898211807432e-04
1.10842988615757503945e-01 -3.50622267522623376479e+00 -1.35099720045897764287e+00 8.80202945077020473263e+01 4.03583422204021366030e-04
1.13409526692105272483e-01 -3.50560182371858353179e+00 -1.35094853169832229689e+00 8.80204263223169647290e+01 1.09084877013831973666e-04
1.15975292654212733257e-01 -3.50498463632362033948e+00 -1.35089859944584955720e+00 8.80205430625833713520e+01 -1.98971748175419475531e-04
1.18540269033843417845e-01 -3.50437110915679417289e+00 -1.35084740579100692770e+00 8.80206447559147733273e+01 -5.20565283914301100282e-04
1.21104438368136405058e-01 -3.50376123830336583254e+00 -1.35079495280519878975e+00 8.80207314298627068183e+01 -8.55674204620205823210e-04
1.23667783199725281329e-01 -3.50315501981840604628e+00 -1.35074124254191563210e+00 8.80208031121165532795e+01 -1.20427662940713448535e-03
1.26230286076857156630e-01 -3.50255244972679191662e+00 -1.35068627703686883201e+00 8.80208598305034968234e+01 -1.56635032295684550191e-03
1.28791929553511097506e-01 -3.50195352402319937113e+00 -1.35063005830811322383e+00 8.80209016129883252688e+01 -1.94187269631856214078e-03
1.31352696189517337277e-01 -3.50135823867210227434e+00 -1.35057258835619009574e+00 8.80209284876732453995e+01 -2.33082080782357186494e-03
1.33912568550675792345e-01 -3.50076658960724174108e+00 -1.35051386916885363121e+00 8.80209404827722465825e+01 -2.73317114381437095347e-03
1.36471529208874592376e-01 -3.50017857273360322168e+00 -1.35045390270406540090e+00 8.80209376267080187972e+01 -3.14890043815853120854e-03
1.39029560742209123969e-01 -3.49959418392457299873e+00 -1.35039269091423341784e+00 8.80209199479735957539e+01 -3.57798452245048108009e-03
