00000000000000000000 3.59220227535431213539e+00 -5.75481217210855100497e-01 00000000000000000088 -8.19041103521989572064e-28
2.58315720529896097890e-03 3.59524580908381263811e+00 -5.75474445136395229561e-01 8.79966938685903983242e+01 5.29880759646563252382e-04
5.16629682395841009074e-03 3.59829729477614712607e+00 -5.75467090412890236450e-01 8.79933740119331986307e+01 1.06241499731834468552e-03
7.74940126945856955221e-03 3.60135674938040395432e+00 -5.75459148964315381214e-01 8.79900403870282019625e+01 1.59760475282396058674e-03
1.03324529555191297475e-02 3.60442418989626256476e+00 -5.75450616694448413568e-01 8.79866929507993802417e+01 2.13545200368917779260e-03
1.29154342962189676997e-02 3.60749963337415069375e+00 -5.75441489486846480261e-01 8.79833316600969652654e+01 2.67595866093171905892e-03
1.54983277061159028382e-02 3.61058309691528522833e+00 -5.75431763204557467084e-01 8.79799564716934412445e+01 3.21912657689169857955e-03
1.80811156003663868475e-02 3.61367459767188714537e+00 -5.75421433690201933331e-01 8.79765673422882628074e+01 3.76495753583142933954e-03
2.06637803948452533631e-02 3.61677415284725878308e+00 -5.75410496765765722138e-01 8.79731642285055954744e+01 4.31345325798964188135e-03
2.32463045062654173611e-02 3.61988177969592239691e+00 -5.75398948232516138646e-01 8.79697470868952819956e+01 4.86461539798889106012e-03
2.58286703522975918945e-02 3.62299749552374006356e+00 -5.75386783870891371784e-01 8.79663158739329702485e+01 5.41844554409280556445e-03
2.84108603516900135033e-02 3.62612131768793277686e+00 -5.75373999440022987351e-01 8.79628705460148410111e+01 5.97494523569183210582e-03
3.09928569243880722150e-02 3.62925326359754185646e+00 -5.75360590678754113547e-01 8.79594110594746183551e+01 6.53411590789986125583e-03
3.35746424916540803229e-02 3.63239335071313851344e+00 -5.75346553304127872330e-01 8.79559373705631060147e+01 7.09595895885096594052e-03
3.61561994761869162640e-02 3.63554159654718045402e+00 -5.75331883012071387817e-01 8.79524494354601387158e+01 7.66047571071252521302e-03
3.87375103022416650278e-02 3.63869801866409181557e+00 -5.75316575477100022873e-01 8.79489472102722089630e+01 8.22766741766529918767e-03
4.13185573957493418318e-02 3.64186263468038218249e+00 -5.75300626352208244185e-01 8.79454306510327370461e+01 8.79753526548868354518e-03
4.38993231844364839578e-02 3.64503546226477714853e+00 -5.75284031268748941024e-01 8.79418997137021989374e+01 9.37008037115496031366e-03
4.64797900979448119774e-02 3.64821651913833822078e+00 -5.75266785836311966840e-01 8.79383543541683962985e+01 9.94530378246414117904e-03
4.90599405679508632216e-02 3.65140582316780903938e+00 -5.75248885530745490691e-01 8.79347945282449785509e+01 1.05232064756758600388e-02
5.16397570282855211676e-02 3.65460339198955752593e+00 -5.75230326143484793633e-01 8.79312201916862790085e+01 1.11037893037826355253e-02
5.42192219150537807471e-02 3.65780924357895775856e+00 -5.75211103103765664102e-01 8.79276313001502956013e+01 1.16870531878073419252e-02
5.67983176667541181382e-02 3.66102339586778269265e+00 -5.75191211933782642340e-01 8.79240278092417355538e+01 1.22729988540639396027e-02
5.93770267243982005634e-02 3.66424586684067721265e+00 -5.75170648132629636073e-01 8.79204096744888943249e+01 1.28616269935484060088e-02
6.19553315316303740423e-02 3.66747667453537307125e+00 -5.75149407176937077502e-01 8.79167768513488852022e+01 1.34529382246002422729e-02
6.45332145348472135948e-02 3.67071583704282478067e+00 -5.75127484520754017616e-01 8.79131292952078950975e+01 1.40469330923618986734e-02
6.71106581833170040552e-02 3.67396337250732685220e+00 -5.75104875595427222912e-01 8.79094669613814119202e+01 1.46436120682385401137e-02
6.96876449292992278250e-02 3.67721929912664480256e+00 -5.75081575809475942229e-01 8.79057898051143951079e+01 1.52429755493350208018e-02
7.22641572281641081377e-02 3.68048363515213994290e+00 -5.75057580548477553783e-01 8.79020977815817730061e+01 1.58450238578819249669e-02
7.48401775385119094608e-02 3.68375639888889372386e+00 -5.75032885174938002137e-01 8.78983908458884712900e+01 1.64497572406432368552e-02
7.74156883222925085164e-02 3.68703760869583296866e+00 -5.75007485028174558650e-01 8.78946689530697540249e+01 1.70571758683083288255e-02
7.99906720449247571336e-02 3.69032728298592882510e+00 -5.74981375421692919581e-01 8.78909320580947479584e+01 1.76672799559908187683e-02
8.25651111754157757128e-02 3.69362544022607064420e+00 -5.74954551652053558186e-01 8.78871801158553012101e+01 1.82800693264287793249e-02
8.51389881864804548561e-02 3.69693209893753182982e+00 -5.74927008986413468072e-01 8.78834130811817004769e+01 1.88955440078989941877e-02
8.77122855546606100541e-02 3.70024727769588901438e+00 -5.74898742669988638276e-01 8.78796309088336471405e+01 1.95137038653464579829e-02
9.02849857604444694381e-02 3.70357099513119347733e+00 -5.74869747924160234831e-01 8.78758335535025025820e+01 2.01345486855221238176e-02
9.28570712883857868336e-02 3.70690326992810037510e+00 -5.74840019946347480229e-01 8.78720209698118708275e+01 2.07580781764598633343e-02
9.54285246272232184905e-02 3.71024412082598953333e+00 -5.74809553909875092792e-01 8.78681931123175701259e+01 2.13842919669725538279e-02
9.79993282699994638918e-02 3.71359356661909734143e+00 -5.74778344963846943294e-01 8.78643499355083150704e+01 2.20131896061337498094e-02
1.00569464714180475950e-01 3.71695162615663798888e+00 -5.74746388233006166857e-01 8.78604913938056455436e+01 2.26447705627766220082e-02
1.03138916461774601818e-01 3.72031831834292914252e+00 -5.74713678817612816374e-01 8.78566174415645662066e+01 2.32790342249874181169e-02
1.05707666019451862471e-01 3.72369366213752295280e+00 -5.74680211793304307477e-01 8.78527280330736601854e+01 2.39159798996054599740e-02
1.08275695898662718819e-01 3.72707767655532329343e+00 -5.74645982210961414616e-01 8.78488231225555296078e+01 2.45556068117396414374e-02
1.10842988615757503945e-01 3.73047038066671676759e+00 -5.74610985096574933273e-01 8.78449026641670940307e+01 2.51979141042795694305e-02
1.13409526692105272483e-01 3.73387179359769882936e+00 -5.74575215451108900488e-01 8.78409666119999172906e+01 2.58429008374263732839e-02
1.15975292654212733257e-01 3.73728193452892964999e+00 -5.74538668256150408808e-01 8.78370149200290768476e+01 2.64905657072869692159e-02
1.18540269033843417845e-01 3.74070082269980819234e+00 -5.74501338452348964125e-01 8.78330475423041150407e+01 2.71409080852359138603e-02
1.21104438368136405058e-01 3.74412847740306897748e+00 -5.74463220969282928330e-01 8.78290644326825287180e+01 2.77939265610957844665e-02
1.23667783199725281329e-01 3.74756491798836677276e+00 -5.74424310706533547410e-01 8.78250655449970167865e+01 2.84496198544054376689e-02
1.26230286076857156630e-01 3.75101016386158692129e+00 -5.74384602537983068871e-01 8.78210508330166703672e+01 2.91079865986990614368e-02
1.28791929553511097506e-01 3.75446423448497013098e+00 -5.74344091311671633981e-01 8.78170202504471859584e+01 2.97690253409444681443e-02
1.31352696189517337277e-01 3.75792714937723282276e+00 -5.74302771849659055015e-01 8.78129737509312064958e+01 3.04327345409467625581e-02
1.33912568550675792345e-01 3.76139892811369191961e+00 -5.74260638947883927941e-01 8.78089112880487334678e+01 3.10991125707646837162e-02
1.36471529208874592376e-01 3.76487959032639407653e+00 -5.74217687376023744328e-01 8.78048328153174395538e+01 3.17681577141092214012e-02
1.39029560742209123969e-01 3.76836915570423336419e+00 -5.74173911877352782795e-01 8.78007382861930949502e+01 3.24398681657307660919e-02
1.41586645735100435939e-01 3.77186764399307650208e+00 -5.74129307168595004462e-01 8.77966276540698800090e+01 3.31142420308241855476e-02
1.44142766778413616846e-01 3.77537507499588631532e+00 -5.74083867939789160850e-01 8.77925008722807831418e+01 3.37912773243935551926e-02
1.46697906469576699884e-01 3.77889146857284385916e+00 -5.74037588854137359462e-01 8.77883578940979703020e+01 3.44709719706137937556e-02
1.49252047412698846118e-01 3.78241684464147454037e+00 -5.73990464547863510347e-01 8.77841986727331970997e+01 3.51533238022121996558e-02
1.51805172218688999575e-01 3.78595122317676180401e+00 -5.73942489630067220752e-01 8.77800231613380361750e+01 3.58383305598050649898e-02
1.54357263505374042722e-01 3.78949462421463456607e+00 -5.73893658672868456350e-01 8.77758313131668188589e+01 3.65259903629098492406e-02
1.56908303897617312783e-01 3.79304706783948386573e+00 -5.73843966247726378072e-01 8.77716230809672310897e+01 3.72162999380620390655e-02
1.59458276027436895994e-01 3.79660857420213471158e+00 -5.73793406873625677633e-01 8.77673984178445181215e+01 3.79092571275733841718e-02
1.62007162534123755337e-01 3.80017916350868212305e+00 -5.73741975049596231173e-01 8.77631572767156455939e+01 3.86048593021120628466e-02
1.64554946064359886027e-01 3.80375885602330177093e+00 -5.73689665246790103659e-01 8.77588996104399399201e+01 3.93031037377075190276e-02
1.67101609272336831813e-01 3.80734767206836099973e+00 -5.73636471908327116864e-01 8.77546253718190314430e+01 4.00039876152166948287e-02
1.69647134819873285361e-01 3.81094563202454894579e+00 -5.73582389449144969262e-01 8.77503345135978634062e+01 4.07075080196562313906e-02
1.72191505376533410265e-01 3.81455275633099777366e+00 -5.73527412255840918220e-01 8.77460269884647772187e+01 4.14136619396657454373e-02
1.74734703619744774494e-01 3.81816906548539458655e+00 -5.73471534686523676250e-01 8.77417027490520808897e+01 4.21224462668903648632e-02
1.77276712234916367095e-01 3.82179458004410932404e+00 -5.73414751070649097997e-01 8.77373617479365748295e+01 4.28338577953918109298e-02
1.79817513915556254078e-01 3.82542932062230889301e+00 -5.73357055708872964672e-01 8.77330039376398644890e+01 4.35478932210643376877e-02
1.82357091363389622884e-01 3.82907330789408462124e+00 -5.73298442872886226951e-01 8.77286292706290282695e+01 4.42645491410269334431e-02
1.84895427288476549288e-01 3.83272656259255839473e+00 -5.73238906805260350907e-01 8.77242376993169301613e+01 4.49838220530655724660e-02
1.87432504409329458994e-01 3.83638910551001499627e+00 -5.73178441719287223854e-01 8.77198291760628308111e+01 4.57057083550007556272e-02
