00000000000000000000 3.56966043122576559554e+00 -9.61739775538636654240e-01 00000000000000000088 -4.14474657862932131614e-22
2.58315720529896097890e-03 3.57043172559768695606e+00 -9.61735222011914858697e-01 8.79991714436031458035e+01 2.25901862272912960826e-04
5.16629682395841009074e-03 3.57120667839465077975e+00 -9.61729705957710900854e-01 8.79983250507404193286e+01 4.61951128192369096272e-04
7.74940126945856955221e-03 3.57198529207245618622e+00 -9.61723225199403564112e-01 8.79974608015270831629e+01 7.08150514785535652174e-04
1.03324529555191297475e-02 3.57276756905880477078e+00 -9.61715777543405980765e-01 8.79965786763092978617e+01 9.64502476858099017272e-04
1.29154342962189676997e-02 3.57355351175290492094e+00 -9.61707360780011843993e-01 8.79956786556492005502e+01 1.23100916204867713404e-03
1.54983277061159028382e-02 3.57434312252652297559e+00 -9.61697972681314627863e-01 8.79947607203802846243e+01 1.50767250730682983960e-03
1.80811156003663868475e-02 3.57513640372144081425e+00 -9.61687611005090370320e-01 8.79938248514900038799e+01 1.79449404789584418540e-03
2.06637803948452533631e-02 3.57593335765205244670e+00 -9.61676273490461253068e-01 8.79928710302498018336e+01 2.09147512260921680793e-03
2.32463045062654173611e-02 3.57673398660394026294e+00 -9.61663957860001805678e-01 8.79918992381516318346e+01 2.39861676850553406579e-03
2.58286703522975918945e-02 3.57753829283417523754e+00 -9.61650661819108187878e-01 8.79909094569278522613e+01 2.71591974742548458374e-03
2.84108603516900135033e-02 3.57834627856643328059e+00 -9.61636383060163635328e-01 8.79899016683208969880e+01 3.04338434146358451093e-03
3.09928569243880722150e-02 3.57915794600495873468e+00 -9.61621119249993050460e-01 8.79888758547617868544e+01 3.38101095417727738612e-03
3.35746424916540803229e-02 3.57997329731744207137e+00 -9.61604868044903082769e-01 8.79878319985506038847e+01 3.72879938164779461962e-03
3.61561994761869162640e-02 3.58079233464442658885e+00 -9.61587627082145068869e-01 8.79867700823153739975e+01 4.08674922038248893130e-03
3.87375103022416650278e-02 3.58161506009709151854e+00 -9.61569393981706488361e-01 8.79856900889108715091e+01 4.45485977729546695630e-03
4.13185573957493418318e-02 3.58244147575707172493e+00 -9.61550166346277546126e-01 8.79845920014160469691e+01 4.83313006775578420798e-03
4.38993231844364839578e-02 3.58327158367624276636e+00 -9.61529941761225748209e-01 8.79834758031294086322e+01 5.22155881301882614925e-03
4.64797900979448119774e-02 3.58410538589300786683e+00 -9.61508717786942246342e-01 8.79823414783600696865e+01 5.62014480594969639826e-03
4.90599405679508632216e-02 3.58494288437825536775e+00 -9.61486491983855162680e-01 8.79811890098294924201e+01 6.02888570084138264438e-03
5.16397570282855211676e-02 3.58578408110480539861e+00 -9.61463261879936692544e-01 8.79800183820245820243e+01 6.44777957703310429516e-03
5.42192219150537807471e-02 3.58662897800646884860e+00 -9.61439024989713231228e-01 8.79788295792310890420e+01 6.87682401869793222260e-03
5.67983176667541181382e-02 3.58747757698710501018e+00 -9.61413778809918295742e-01 8.79776225859764764436e+01 7.31601632076065312021e-03
5.93770267243982005634e-02 3.58832987992052920845e+00 -9.61387520819420915430e-01 8.79763973870322786297e+01 7.76535348887821309793e-03
6.19553315316303740423e-02 3.58918588865045284919e+00 -9.61360248479160017787e-01 8.79751539674177251982e+01 8.22483223925495922357e-03
6.45332145348472135948e-02 3.59004560499041946997e+00 -9.61331959232067934096e-01 8.79738923124037768275e+01 8.69444899870104245809e-03
6.71106581833170040552e-02 3.59090903072378120342e+00 -9.61302650502998790039e-01 8.79726124075185964557e+01 9.17419990474133140168e-03
6.96876449292992278250e-02 3.59177616755644901758e+00 -9.61272319705272382251e-01 8.79713142362776210348e+01 9.66408048609589294398e-03
7.22641572281641081377e-02 3.59264701728126034652e+00 -9.61240964217292770400e-01 8.79699977881127068713e+01 1.01640867887656943802e-02
7.48401775385119094608e-02 3.59352158155721257415e+00 -9.61208581413964591178e-01 8.79686630477388291638e+01 1.06742138548585191460e-02
7.74156883222925085164e-02 3.59439986204272798886e+00 -9.61175168647495969942e-01 8.79673100015851190392e+01 1.11944566468317793090e-02
7.99906720449247571336e-02 3.59528186036492547473e+00 -9.61140723251734496735e-01 8.79659386363206579063e+01 1.17248098345420562194e-02
8.25651111754157757128e-02 3.59616757811943976719e+00 -9.61105242542103388459e-01 8.79645489388539232323e+01 1.22652677951021922553e-02
8.51389881864804548561e-02 3.59705701687023626789e+00 -9.61068723815525882692e-01 8.79631408963312821925e+01 1.28158246130902070403e-02
8.77122855546606100541e-02 3.59795017814943962620e+00 -9.61031164350372280047e-01 8.79617144961369490375e+01 1.33764740799758238832e-02
9.02849857604444694381e-02 3.59884706345708682562e+00 -9.60992561406369683041e-01 8.79602697258887502585e+01 1.39472096952701248018e-02
9.28570712883857868336e-02 3.59974767425328145976e+00 -9.60952912276922810442e-01 8.79588065734376272076e+01 1.45280246667018296536e-02
9.54285246272232184905e-02 3.60065201198860629361e+00 -9.60912214079418847135e-01 8.79573250268614827974e+01 1.51189119083959822021e-02
9.79993282699994638918e-02 3.60156007817881196331e+00 -9.60870464089017328746e-01 8.79558250802972878546e+01 1.57198631172414914070e-02
1.00569464714180475950e-01 3.60247187399830526289e+00 -9.60827659459643990125e-01 8.79543067128735174265e+01 1.63308720937691276287e-02
1.03138916461774601818e-01 3.60338740087326936390e+00 -9.60783797370920344960e-01 8.79527699176737911557e+01 1.69519301992669922663e-02
1.05707666019451862471e-01 3.60430666011087019740e+00 -9.60738874970104128614e-01 8.79512146838766000201e+01 1.75830291435816223056e-02
1.08275695898662718819e-01 3.60522965298542574786e+00 -9.60692889385496351373e-01 8.79496410009171540878e+01 1.82241603375589804326e-02
1.10842988615757503945e-01 3.60615638073825595100e+00 -9.60645837726392226585e-01 8.79480488584888320247e+01 1.88753148924771692319e-02
1.13409526692105272483e-01 3.60708684457755790476e+00 -9.60597717083050639530e-01 8.79464382465465064342e+01 1.95364836182809892273e-02
1.15975292654212733257e-01 3.60802104567825754344e+00 -9.60548524526651403832e-01 8.79448091553083770577e+01 2.02076570227756532883e-02
1.18540269033843417845e-01 3.60895898518187641102e+00 -9.60498257109260400455e-01 8.79431615752591682167e+01 2.08888253102935510241e-02
1.21104438368136405058e-01 3.60990066419641042472e+00 -9.60446911863810370846e-01 8.79414954971535678396e+01 2.15799783796597234586e-02
1.23667783199725281329e-01 3.61084608379622062913e+00 -9.60394485804077935320e-01 8.79398109120205049294e+01 2.22811058222905297721e-02
1.26230286076857156630e-01 3.61179524502192483837e+00 -9.60340975924678930120e-01 8.79381078111681233622e+01 2.29921969196775037581e-02
1.28791929553511097506e-01 3.61274814888028572568e+00 -9.60286379201051198962e-01 8.79363861861878604032e+01 2.37132406411793804357e-02
1.31352696189517337277e-01 3.61370479605839500792e+00 -9.60230692448771128156e-01 8.79346460151955966467e+01 2.44442324110396638770e-02
1.33912568550675792345e-01 3.61466518797850522304e+00 -9.60173912841511323357e-01 8.79328873136580853043e+01 2.51851491805481879360e-02
1.36471529208874592376e-01 3.61562932532312020228e+00 -9.60116037188415316628e-01 8.79311100633492088718e+01 2.59359841996398624020e-02
1.39029560742209123969e-01 3.61659720895683189923e+00 -9.60057062385040960173e-01 8.79293142567704677504e+01 2.66967253133775714313e-02
1.41586645735100435939e-01 3.61756883970881348844e+00 -9.59996985307153272160e-01 8.79274998866827957045e+01 2.74673600703642037391e-02
1.44142766778413616846e-01 3.61854421837260309402e+00 -9.59935802810665594897e-01 8.79256669461068440796e+01 2.82478757227527799145e-02
1.46697906469576699884e-01 3.61952334570588396545e+00 -9.59873511731565431937e-01 8.79238154283234365494e+01 2.90382592271186713850e-02
1.49252047412698846118e-01 3.62050622243022557356e+00 -9.59810108885816748447e-01 8.79219453268717359151e+01 2.98384972464181413843e-02
1.51805172218688999575e-01 3.62149284923086955956e+00 -9.59745591069321224431e-01 8.79200566355503667637e+01 3.06485761494071778932e-02
1.54357263505374042722e-01 3.62248322675642908663e+00 -9.59679955057760381010e-01 8.79181493484138201211e+01 3.14684820154754255062e-02
1.56908303897617312783e-01 3.62347735561866679532e+00 -9.59613197606547840834e-01 8.79162234597735192665e+01 3.22982006342799957133e-02
1.59458276027436895994e-01 3.62447523639219282288e+00 -9.59545315450701208349e-01 8.79142789641944801815e+01 3.31377175094681453160e-02
1.62007162534123755337e-01 3.62547686961414461493e+00 -9.59476305304710619382e-01 8.79123158564919435776e+01 3.39870178623977448051e-02
1.64554946064359886027e-01 3.62648225578395289048e+00 -9.59406163862439154144e-01 8.79103341317314459502e+01 3.48460866345100608865e-02
1.67101609272336831813e-01 3.62749139585605195890e+00 -9.59334888260477636202e-01 8.79083338089674697358e+01 3.57148861953228771715e-02
1.69647134819873285361e-01 3.62850428939386127070e+00 -9.59262474346317062235e-01 8.79063148423595066561e+01 3.65934396502564235343e-02
1.72191505376533410265e-01 3.62952093717788581984e+00 -9.59188919121861549577e-01 8.79042772467802819847e+01 3.74817132902857327870e-02
1.74734703619744774494e-01 3.63054133955958180380e+00 -9.59114219203425655280e-01 8.79022210185557781870e+01 3.83796906741043497568e-02
1.77276712234916367095e-01 3.63156549685204987910e+00 -9.59038371187049709654e-01 8.79001461542925000003e+01 3.92873550513739913659e-02
1.79817513915556254078e-01 3.63259340933860919165e+00 -9.58961371596731559919e-01 8.78980526508807287200e+01 4.02046893545709368989e-02
1.82357091363389622884e-01 3.63362507723769256884e+00 -9.58883217091691997247e-01 8.78959405055000217999e+01 4.11316762081650466598e-02
1.84895427288476549288e-01 3.63466050075469881975e+00 -9.58803904155459352232e-01 8.78938097156137843058e+01 4.20682979140687071662e-02
1.87432504409329458994e-01 3.63569968004720278643e+00 -9.58723429303129370815e-01 8.78916602789780370131e+01 4.30145364558090215201e-02
1.89968305453031172103e-01 3.63674261523329933610e+00 -9.58641789029530677624e-01 8.78894921936399811102e+01 4.39703734963571846173e-02
1.92502813155352114904e-01 3.63778930639145103854e+00 -9.58558979809346456413e-01 8.78873054579445920353e+01 4.49357903701319422174e-02
1.95036010260868170052e-01 3.63883975356015598734e+00 -9.58474998096996100294e-01 8.78851000705318483597e+01 4.59107680864230191520e-02
1.97567879523077832848e-01 3.63989395673788651564e+00 -9.58389840326875352972e-01 8.78828760303478730975e+01 4.68952873159846420070e-02
2.00098403704520089175e-01 3.64095191588271616112e+00 -9.58303502913247395867e-01 8.78806333366406562391e+01 4.78893283941080605270e-02
2.02627565576891321975e-01 3.64201363091224106228e+00 -9.58215982250438580436e-01 8.78783719889704570960e+01 4.88928713092094818782e-02
2.05155347921162689584e-01 3.64307910170330595534e+00 -9.58127274712894494435e-01 8.78760919872109695916e+01 4.99058956982191756491e-02
2.07681733527697698349e-01 3.64414832729838478187e+00 -9.58037375269650270937e-01 8.78737932933604639629e+01 5.09284474407335277513e-02
2.10206705196368998090e-01 3.64522130890659212810e+00 -9.57946282715793961948e-01 8.78714759760208892203e+01 5.19603871985849577464e-02
2.12730245736675399604e-01 3.64629804562578518912e+00 -9.57853992227522321734e-01 8.78691400044781119050e+01 5.30017482736034051261e-02
2.15252337967859502799e-01 3.64737853716153548334e+00 -9.57760500088637889426e-01 8.78667853796072364503e+01 5.40525094114926510369e-02
2.17772964719024048064e-01 3.64846278317678240910e+00 -9.57665802561815548977e-01 8.78644121025801609903e+01 5.51126490569333604697e-02
2.20292108829248989288e-01 3.64955078329136561877e+00 -9.57569895888285338437e-01 8.78620201748578608658e+01 5.61821453670453274665e-02
2.22809753147708622389e-01 3.65064253708197128390e+00 -9.57472776288143756496e-01 8.78596095982036757732e+01 5.72609761948679046872e-02
2.25325880533787908933e-01 3.65173804408153523937e+00 -9.57374439959795653365e-01 8.78571803746699373505e+01 5.83491191142662610214e-02
2.27840473857199465879e-01 3.65283730377917015275e+00 -9.57274883080321270512e-01 8.78547325066102757773e+01 5.94465514009369366821e-02
2.30353515998100027984e-01 3.65394031561964949262e+00 -9.57174101804949217787e-01 8.78522659966707806234e+01 6.05532500558874989260e-02
2.32864989847207326523e-01 3.65504707900321346159e+00 -9.57072092267262086729e-01 8.78497808477966657392e+01 6.16691917940993747371e-02
2.35374878305916024335e-01 3.65615759328516221061e+00 -9.56968850578875929180e-01 8.78472770632290291815e+01 6.27943530584661735450e-02
2.37883164286414594546e-01 3.65727185777561203395e+00 -9.56864372829459020053e-01 8.78447546465096706925e+01 6.39287100173319688956e-02
2.40389830711801560925e-01 3.65838987173895091587e+00 -9.56758655086325959793e-01 8.78422136014713430541e+01 6.50722385826655869145e-02
2.42894860516201405165e-01 3.65951163439378790443e+00 -9.56651693394567237405e-01 8.78396539322523324245e+01 6.62249144022899888240e-02
2.45398236644881417856e-01 3.66063714491226788184e+00 -9.56543483776597258661e-01 8.78370756432803290181e+01 6.73867128804107040629e-02
2.47899942054367217192e-01 3.66176640241995121627e+00 -9.56434022232049207979e-01 8.78344787392839521090e+01 6.85576091813195759306e-02
2.50399959712559072589e-01 3.66289940677684056070e+00 -9.56323308093132817831e-01 8.78318632629469959738e+01 6.97374171332244691124e-02
2.52898272598847562165e-01 3.66403615559543593960e+00 -9.56211331261816344096e-01 8.78292291512288443300e+01 7.09264020020561603008e-02
2.55394863704230257184e-01 3.66517664852083369098e+00 -9.56098090485117513282e-01 8.78265764416363055034e+01 7.21244030283824805183e-02
2.57889716031426352583e-01 3.66632088449177784284e+00 -9.55983581689421768601e-01 8.78239051402543964286e+01 7.33313935481194334454e-02
2.60382812594993184874e-01 3.66746886239912095462e+00 -9.55867800780212606426e-01 8.78212152534946142168e+01 7.45473465615667241213e-02
2.62874136421441917388e-01 3.66862058108522015587e+00 -9.55750743641916811200e-01 8.78185067880845195987e+01 7.57722347398186724110e-02
2.65363670549352448358e-01 3.66977603934345131265e+00 -9.55632406137836953874e-01 8.78157797510627062820e+01 7.70060304272141560311e-02
2.67851398029489484731e-01 3.67093523591829251629e+00 -9.55512784110574053820e-01 8.78130341498017230606e+01 7.82487056201007086242e-02
2.70337301924917894347e-01 3.67209816950445055994e+00 -9.55391873381656764330e-01 8.78102699919845974819e+01 7.95002319839197280071e-02
2.72821365311117669528e-01 3.67326483874682452324e+00 -9.55269669751932282153e-01 8.78074872856225709938e+01 8.07605808336079450394e-02
2.75303571276099334764e-01 3.67443524223998974065e+00 -9.55146169001605760407e-01 8.78046860390492724946e+01 8.20297231310441604668e-02
2.77783902920519187862e-01 3.67560937852779945345e+00 -9.55021366890196454769e-01 8.78018662609211020253e+01 8.33076294866783167992e-02
2.80262343357794374565e-01 3.67678724610307217091e+00 -9.54895259156830156222e-01 8.77990279602219914068e+01 8.45942701446015105082e-02
2.82738875714217352542e-01 3.67796884340714536066e+00 -9.54767841520484106255e-01 8.77961711462618268342e+01 8.58896149707157746667e-02
2.85213483129071798672e-01 3.67915416882945356392e+00 -9.54639109679898956173e-01 8.77932958286760367628e+01 8.71936334561884268668e-02
2.87686148754746129352e-01 3.68034322070716646280e+00 -9.54509059313724872453e-01 8.77904020174287325062e+01 8.85062947101732389044e-02
2.90156855756849185735e-01 3.68153599732472747164e+00 -9.54377686081428033837e-01 8.77874897228110313563e+01 8.98275674162058029859e-02
2.92625587314324475674e-01 3.68273249691357262847e+00 -9.54244985622788366442e-01 8.77845589554479772687e+01 9.11574198557472403781e-02
2.95092326619564693235e-01 3.68393271804893673860e+00 -9.54110946462452758077e-01 8.77816097449890690996e+01 9.24961600862476418516e-02
2.97557056878526016153e-01 3.68513665814393931441e+00 -9.53975577147735731565e-01 8.77786420692801669929e+01 9.38431348304004375738e-02
3.00019761310842958402e-01 3.68634431559771202913e+00 -9.53838867206515894637e-01 8.77756559554407971291e+01 9.51986013808037712103e-02
3.02480423149941946015e-01 3.68755568842751824121e+00 -9.53700812172171175085e-01 8.77726514155383057414e+01 9.65625277328333586624e-02
3.04939025643155781076e-01 3.68877077459612312538e+00 -9.53561407556397955254e-01 8.77696284620090949602e+01 9.79348815749040146894e-02
3.07395552051837939178e-01 3.68998957201078425783e+00 -9.53420648848381180329e-01 8.77665871076315227128e+01 9.93156303281852032017e-02
3.09849985651476145243e-01 3.69121207852311927766e+00 -9.53278531515240223904e-01 8.77635273655423873151e+01 1.00704741125554816938e-01
