1.49252047412698846118e-01 -3.55401507206080768952e+00 -5.74658318313073901429e-01 8.80167689324587172450e+01 -2.47227978855630789456e-03
1.51805172218688999575e-01 -3.55345805667184944099e+00 -5.74628646051879465873e-01 8.80165290039761742946e+01 -2.68880811215333392558e-03
1.54357263505374042722e-01 -3.55290440694842812874e+00 -5.74598467039974969417e-01 8.80162717655651789528e+01 -2.91105003297111508340e-03
1.56908303897617312783e-01 -3.55235411897647246349e+00 -5.74567782071020771717e-01 8.80159972522108944304e+01 -3.13899411183940968070e-03
1.59458276027436895994e-01 -3.55180718881840817858e+00 -5.74536591931930629151e-01 8.80157054991419727230e+01 -3.37262875875744480569e-03
1.62007162534123755337e-01 -3.55126361251314914824e+00 -5.74504897402933645267e-01 8.80153965418303272372e+01 -3.61194223323788640018e-03
1.64554946064359886027e-01 -3.55072338607608628536e+00 -5.74472699257632446468e-01 8.80150704159905785673e+01 -3.85692264469830736751e-03
1.67101609272336831813e-01 -3.55018650549906933378e+00 -5.74439998263063578143e-01 8.80147271575798129106e+01 -4.10755795283889672126e-03
1.69647134819873285361e-01 -3.54965296675039887475e+00 -5.74406795179760454317e-01 8.80143668027971841639e+01 -4.36383596800075847927e-03
1.72191505376533410265e-01 -3.54912276577753127427e+00 -5.74373090758306226178e-01 8.80139893882151653770e+01 -4.62574452123654892427e-03
1.74734703619744774494e-01 -3.54859589849675982620e+00 -5.74338885752622596570e-01 8.80135949502814014522e+01 -4.89327082431052686612e-03
1.77276712234916367095e-01 -3.54807236080787280486e+00 -5.74304180901221372757e-01 8.80131835260274186794e+01 -5.16640238093186120183e-03
1.79817513915556254078e-01 -3.54755214858481027207e+00 -5.74268976939198871889e-01 8.80127551526179132679e+01 -5.44512640922173961344e-03
1.82357091363389622884e-01 -3.54703525767787297696e+00 -5.74233274595452258815e-01 8.80123098674578159262e+01 -5.72942998005367652714e-03
1.84895427288476549288e-01 -3.54652168391369837508e+00 -5.74197074592739498122e-01 8.80118477081921355420e+01 -6.01930001744173642092e-03
1.87432504409329458994e-01 -3.54601142309524286489e+00 -5.74160377647744635254e-01 8.80113687127056181225e+01 -6.31472329896376558672e-03
1.89968305453031172103e-01 -3.54550447100175203374e+00 -5.74123184471139413887e-01 8.80108729191222494137e+01 -6.61568645614330104465e-03
1.92502813155352114904e-01 -3.54500082338873889753e+00 -5.74085495767647002729e-01 8.80103603658050417380e+01 -6.92217597487686155805e-03
1.95036010260868170052e-01 -3.54450047598795769943e+00 -5.74047312236107276640e-01 8.80098310913556645119e+01 -7.23417819582962331321e-03
1.97567879523077832848e-01 -3.54400342450737770861e+00 -5.74008634569539433201e-01 8.80092851346141031854e+01 -7.55167931484853824364e-03
2.00098403704520089175e-01 -3.54350966463115035765e+00 -5.73969463455208495084e-01 8.80087225346583039709e+01 -7.87466538337633185918e-03
2.02627565576891321975e-01 -3.54301919201958659400e+00 -5.73929799574690258090e-01 8.80081433308038896257e+01 -8.20312230886173152089e-03
2.05155347921162689584e-01 -3.54253200230912002056e+00 -5.73889643603935684091e-01 8.80075475626037615484e+01 -8.53703585516634756714e-03
2.07681733527697698349e-01 -3.54204809111228025031e+00 -5.73848996213337625427e-01 8.80069352698478866159e+01 -8.87639164300050957646e-03
2.10206705196368998090e-01 -3.54156745401765471470e+00 -5.73807858067800879986e-01 8.80063064925627998036e+01 -9.22117515031646746426e-03
2.12730245736675399604e-01 -3.54109008659425805732e+00 -5.73766229822412765493e-01 8.80056612712237864571e+01 -9.57137192510458187367e-03
2.15252337967859502799e-01 -3.54061598437470781420e+00 -5.73724112139241237962e-01 8.80049996459440393437e+01 -9.92696677656330385420e-03
2.17772964719024048064e-01 -3.54014514287929227265e+00 -5.73681505663418245256e-01 8.80043216576379450089e+01 -1.02879449359873642589e-02
2.20292108829248989288e-01 -3.53967755760051261404e+00 -5.73638411038532747277e-01 8.80036273472764918324e+01 -1.06542913155950047521e-02
2.22809753147708622389e-01 -3.53921322400675153474e+00 -5.73594828903019493538e-01 8.80029167560657015201e+01 -1.10259906871096862585e-02
2.25325880533787908933e-01 -3.53875213754223638674e+00 -5.73550759890226302673e-01 8.80021899254465154172e+01 -1.14030276821822183081e-02
2.27840473857199465879e-01 -3.53829429362699698913e+00 -5.73506204628485560804e-01 8.80014468970943966042e+01 -1.17853867928340797638e-02
2.30353515998100027984e-01 -3.53783968765682521607e+00 -5.73461163741180834919e-01 8.80006877129190456799e+01 -1.21730523719171725844e-02
2.32864989847207326523e-01 -3.53738831500323369639e+00 -5.73415637846818593282e-01 8.79999124150641023334e+01 -1.25660086335425084242e-02
2.35374878305916024335e-01 -3.53694017101340829612e+00 -5.73369627559101258107e-01 8.79991210459068042837e+01 -1.29642396535290301690e-02
2.37883164286414594546e-01 -3.53649525101017259132e+00 -5.73323133486995484276e-01 8.79983136480578309602e+01 -1.33677293698583055104e-02
2.40389830711801560925e-01 -3.53605355029193058058e+00 -5.73276156234802880540e-01 8.79974902643607492791e+01 -1.37764615831289776587e-02
2.42894860516201405165e-01 -3.53561506413262982562e+00 -5.73228696402235171625e-01 8.79966509378919568007e+01 -1.41904199569918548079e-02
2.45398236644881417856e-01 -3.53517978778171038101e+00 -5.73180754584484253300e-01 8.79957957119602411922e+01 -1.46095880186305135395e-02
2.47899942054367217192e-01 -3.53474771646405683256e+00 -5.73132331372296355276e-01 8.79949246301065670650e+01 -1.50339491591991291503e-02
2.50399959712559072589e-01 -3.53431884537994811524e+00 -5.73083427352045093883e-01 8.79940377361037349146e+01 -1.54634866342902594499e-02
2.52898272598847562165e-01 -3.53389316971018141444e+00 -5.73034043101802725850e-01 8.79931350742055400360e+01 -1.58981837579006413108e-02
2.55394863704230257184e-01 -3.53347068459615432090e+00 -5.72984179206764254744e-01 8.79922166881885061684e+01 -1.63380231608646377117e-02
2.57889716031426352583e-01 -3.53305138516849170927e+00 -5.72933836237190963203e-01 8.79912826227346727137e+01 -1.67829878612023378204e-02
2.60382812594993184874e-01 -3.53263526652855652799e+00 -5.72883014762696873845e-01 8.79903329225420520743e+01 -1.72330605775423938153e-02
2.62874136421441917388e-01 -3.53222232375284539430e+00 -5.72831715348897541062e-01 8.79893676325391851378e+01 -1.76882238953529648262e-02
2.65363670549352448358e-01 -3.53181255189293619168e+00 -5.72779938557485546191e-01 8.79883867978847717950e+01 -1.81484602674214720586e-02
2.67851398029489484731e-01 -3.53140594597542989419e+00 -5.72727684946306547786e-01 8.79873904639674861983e+01 -1.86137520143365015057e-02
2.70337301924917894347e-01 -3.53100250100189505531e+00 -5.72674955069437552346e-01 8.79863786764055930689e+01 -1.90840813249692972664e-02
2.72821365311117669528e-01 -3.53060221194881052043e+00 -5.72621749477265074013e-01 8.79853514810467913776e+01 -1.95594302569602924990e-02
2.75303571276099334764e-01 -3.53020507376750547479e+00 -5.72568068716562406095e-01 8.79843089239678448621e+01 -2.00397807372078226584e-02
2.77783902920519187862e-01 -3.52981108138410037967e+00 -5.72513913330569890192e-01 8.79832510514743120211e+01 -2.05251145623580044663e-02
2.80262343357794374565e-01 -3.52942022969944391164e+00 -5.72459283859071410561e-01 8.79821779101003471624e+01 -2.10154133992944899822e-02
2.82738875714217352542e-01 -3.52903251358905745150e+00 -5.72404180838478993110e-01 8.79810895466084019745e+01 -2.15106587856439337991e-02
2.85213483129071798672e-01 -3.52864792790306580628e+00 -5.72348604801909743856e-01 8.79799860079888702558e+01 -2.20108321302650185303e-02
2.87686148754746129352e-01 -3.52826646746613992178e+00 -5.72292556279267450314e-01 8.79788673414599458056e+01 -2.25159147137502409219e-02
2.90156855756849185735e-01 -3.52788812708170906873e+00 -5.72236035794813746591e-01 8.79777335946735092875e+01 -2.30258878102071774807e-02
2.92625587314324475674e-01 -3.52751290151538965389e+00 -5.72179043876918425049e-01 8.79765848149195903716e+01 -2.35407322208744523850e-02
2.95092326619564693235e-01 -3.52714078552488086160e+00 -5.72121581055311190234e-01 8.79754210502783564607e+01 -2.40604289506814797428e-02
2.97557056878526016153e-01 -3.52677177382024753527e+00 -5.72063647825834853400e-01 8.79742423488769276219e+01 -2.45849587714772818692e-02
3.00019761310842958402e-01 -3.52640586110400056086e+00 -5.72005244714431260178e-01 8.79730487590685896748e+01 -2.51143023309799429121e-02
3.02480423149941946015e-01 -3.52604304204670393474e+00 -5.71946372233452682288e-01 8.79718403294329078790e+01 -2.56484401512266473044e-02
3.04939025643155781076e-01 -3.52568331129300283067e+00 -5.71887030892620717992e-01 8.79706171087753858728e+01 -2.61873526295962957833e-02
3.07395552051837939178e-01 -3.52532666346154677228e+00 -5.71827221199113444605e-01 8.79693791461271814569e+01 -2.67310200393353590564e-02
3.09849985651476145243e-01 -3.52497309314492524024e+00 -5.71766943657648019084e-01 8.79681264907448934309e+01 -2.72794225300987680516e-02
3.12302309731806226889e-01 -3.52462259490959350927e+00 -5.71706198770570717116e-01 8.79668591921102915876e+01 -2.78325401284628196064e-02
3.14752507596926411892e-01 -3.52427516329579981758e+00 -5.71644987037943086428e-01 8.79655772999300324955e+01 -2.83903527384514395293e-02
3.17200562565410182359e-01 -3.52393079281751298026e+00 -5.71583308957628100089e-01 8.79642808641353752819e+01 -2.89528401421028681872e-02
3.19646457970420572181e-01 -3.52358947796234733829e+00 -5.71521165025380528668e-01 8.79629699348820253135e+01 -2.95199819999608578658e-02
3.22090177159823132236e-01 -3.52325121319149348054e+00 -5.71458555734937867499e-01 8.79616445625498215577e+01 -3.00917578516557253365e-02
3.24531703496299839262e-01 -3.52291599293963475503e+00 -5.71395481578106156917e-01 8.79603047977424807868e+01 -3.06681471164283077357e-02
3.26971020357461672479e-01 -3.52258381161487621469e+00 -5.71331943044852574864e-01 8.79589506912872991506e+01 -3.12491290936650206733e-02
3.29408111135962355931e-01 -3.52225466359866823396e+00 -5.71267940623395586996e-01 8.79575822942349816458e+01 -3.18346829634787581442e-02
3.31842959239611323685e-01 -3.52192854324968518398e+00 -5.71203474798589461159e-01 8.79561996580496838760e+01 -3.24247878695986396780e-02
3.34275548091486185420e-01 -3.52160544488842441879e+00 -5.71138546058615026446e-01 8.79548028338720371266e+01 -3.30194226017287220665e-02
3.36705861130046413265e-01 -3.52128536281940629493e+00 -5.71073154885495481992e-01 8.79533918735899788999e+01 -3.36185660579199629971e-02
3.39133881809245474326e-01 -3.52096829131667954371e+00 -5.71007301761375263283e-01 8.79519668291454195241e+01 -3.42221969468049780350e-02
3.41559593598643573831e-01 -3.52065422462724297858e+00 -5.70940987167116609236e-01 8.79505277527025128848e+01 -3.48302938605107650916e-02
3.43982979983520398282e-01 -3.52034315697096333864e+00 -5.70874211582392154796e-01 8.79490746966472016766e+01 -3.54428352752585579255e-02
3.46404024464987525533e-01 -3.52003508254049402026e+00 -5.70806975485780521140e-01 8.79476077135871037171e+01 -3.60597995518911820789e-02
3.48822710560100557320e-01 -3.51972999550119292067e+00 -5.70739279354863460192e-01 8.79461268563512135188e+01 -3.66811649364828379349e-02
3.51239021801971362802e-01 -3.51942788999104250180e+00 -5.70671123666322666068e-01 8.79446321779896749149e+01 -3.73069095608788911522e-02
3.53652941739880488647e-01 -3.51912876012055786390e+00 -5.70602508896035698349e-01 8.79431237317734684211e+01 -3.79370114433102839646e-02
3.56064453939388791959e-01 -3.51883259997271080621e+00 -5.70533435519176013173e-01 8.79416015711942407052e+01 -3.85714484889562586600e-02
3.58473541982449628307e-01 -3.51853940360284456190e+00 -5.70463904010311995130e-01 8.79400657499640772130e+01 -3.92101984905202510800e-02
3.60880189467520207103e-01 -3.51824916503858009520e+00 -5.70393914843504656886e-01 8.79385163220150474217e+01 -3.98532391288345250180e-02
3.63284380009673946166e-01 -3.51796187827973794171e+00 -5.70323468492411111974e-01 8.79369533414992048392e+01 -4.05005479734513729184e-02
3.65686097240711160961e-01 -3.51767753729825072284e+00 -5.70252565430381386236e-01 8.79353768627882601550e+01 -4.11521024832275095218e-02
3.68085324809271363655e-01 -3.51739613603807255160e+00 -5.70181206130563666967e-01 8.79337869404732259682e+01 -4.18078800068968498005e-02
3.70482046380943785824e-01 -3.51711766841509287929e+00 -5.70109391066006554460e-01 8.79321836293642604687e+01 -4.24678577837343182444e-02
3.72876245638379399949e-01 -3.51684212831704767765e+00 -5.70037120709758426962e-01 8.79305669844904400634e+01 -4.31320129440954172506e-02
3.75267906281401164570e-01 -3.51656950960343239743e+00 -5.69964395534977019686e-01 8.79289370610994041044e+01 -4.38003225100592336050e-02
3.77657012027115768227e-01 -3.51629980610540826547e+00 -5.69891216015030011022e-01 8.79272939146571843594e+01 -4.44727633960160934068e-02
3.80043546610023985632e-01 -3.51603301162571924010e+00 -5.69817582623602048031e-01 8.79256376008479492157e+01 -4.51493124092925413038e-02
3.82427493782131422417e-01 -3.51576911993859209105e+00 -5.69743495834799440480e-01 8.79239681755737336744e+01 -4.58299462507625390839e-02
3.84808837313059592944e-01 -3.51550812479514052100e+00 -5.69668956121579195262e-01 8.79222856952171269995e+01 -4.65146415963091156009e-02
3.87187560990155776874e-01 -3.51525001990194141399e+00 -5.69593963962368166065e-01 8.79205902156188159324e+01 -4.72033747840048742428e-02
3.89563648618604152496e-01 -3.51499479895206912161e+00 -5.69518519831687664023e-01 8.79188817935691986349e+01 -4.78961222711385484208e-02
3.91937084021535264711e-01 -3.51474245560479525707e+00 -5.69442624206411451837e-01 8.79171604858395028259e+01 -4.85928603390836377773e-02
3.94307851040136658760e-01 -3.51449298349041860945e+00 -5.69366277564372857967e-01 8.79154263494175154392e+01 -4.92935651659339446606e-02
3.96675933533762792305e-01 -3.51424637621017099676e+00 -5.69289480384484569697e-01 8.79136794415073410391e+01 -4.99982128270817505200e-02
3.99041315380044780969e-01 -3.51400262733612844812e+00 -5.69212233146842772058e-01 8.79119198195292312903e+01 -5.07067792958750748755e-02
4.01403980475000310424e-01 -3.51376173041111172779e+00 -5.69134536332844831463e-01 8.79101475411192581078e+01 -5.14192404442572054135e-02
4.03763912733143492950e-01 -3.51352367894859263231e+00 -5.69056390425297653479e-01 8.79083626641290152293e+01 -5.21355720434286684650e-02
4.06121096087593724810e-01 -3.51328846643260206406e+00 -5.68977795908534589309e-01 8.79065652466254050523e+01 -5.28557497644615084664e-02
4.08475514490185875882e-01 -3.51305608631763011118e+00 -5.68898753268529344673e-01 8.79047553468904396823e+01 -5.35797491789862453948e-02
4.10827151911578702936e-01 -3.51282653202853678565e+00 -5.68819262993011554030e-01 8.79029330234208572392e+01 -5.43075457598240080026e-02
4.13175992341364761717e-01 -3.51259979696044233322e+00 -5.68739325571582576835e-01 8.79010983349278802734e+01 -5.50391148816492675744e-02
4.15522019788178931243e-01 -3.51237587447865129420e+00 -5.68658941495831515844e-01 8.78992513403371020786e+01 -5.57744318216526618892e-02
4.17865218279807715263e-01 -3.51215475791853526388e+00 -5.68578111259454788140e-01 8.78973920987879466793e+01 -5.65134717602210137621e-02
4.20205571863297211443e-01 -3.51193644058545029196e+00 -5.68496835358375474101e-01 8.78955206696336688310e+01 -5.72562097815753900942e-02
4.22543064605062523853e-01 -3.51172091575462896884e+00 -5.68415114290860779001e-01 8.78936371124408566402e+01 -5.80026208744745530588e-02
4.24877680590995954191e-01 -3.51150817667109205189e+00 -5.68332948557641270959e-01 8.78917414869893605101e+01 -5.87526799328753415730e-02
4.27209403926575026489e-01 -3.51129821654954232812e+00 -5.68250338662037668414e-01 8.78898338532718810256e+01 -5.95063617565932470588e-02
4.29538218736971288969e-01 -3.51109102857427002320e+00 -5.68167285110075748200e-01 8.78879142714937415803e+01 -6.02636410520335230601e-02
4.31864109167158116698e-01 -3.51088660589905510179e+00 -5.68083788410615131426e-01 8.78859828020726041586e+01 -6.10244924328238388944e-02
4.34187059382018403220e-01 -3.51068494164706601524e+00 -5.67999849075469520621e-01 8.78840395056382277517e+01 -6.17888904205297212480e-02
4.36507053566452751792e-01 -3.51048602891076066967e+00 -5.67915467619531821875e-01 8.78820844430320846641e+01 -6.25568094453658185561e-02
4.38824075925487055994e-01 -3.51028986075179139092e+00 -5.67830644560899711060e-01 8.78801176753071899839e+01 -6.33282238468512725937e-02
4.41138110684379691762e-01 -3.51009643020089789900e+00 -5.67745380421004197657e-01 8.78781392637277747326e+01 -6.41031078745256249762e-02
4.43449142088729597599e-01 -3.50990573026601015982e+00 -5.67659675723116152746e-01 8.78761492701603117439e+01 -6.48814357664740659626e-02
4.45757154404582744966e-01 -3.50971775390017270979e+00 -5.67573530998762176836e-01 8.78741477555464598481e+01 -6.56631814476058006669e-02
4.48062131918540051956e-01 -3.50953249404826284064e+00 -5.67486946778679390846e-01 8.78721347821386586929e+01 -6.64483189716862931995e-02
4.50364058937863631638e-01 -3.50934994361639684968e+00 -5.67399923598901900768e-01 8.78701104120433313938e+01 -6.72368222355183564609e-02
4.52662919790584206137e-01 -3.50917009547454261664e+00 -5.67312462024441632735e-01 8.78680747075779748911e+01 -6.80286650523631020171e-02
4.54958698825607410487e-01 -3.50899294247472681718e+00 -5.67224562549970334757e-01 8.78660277312659161453e+01 -6.88238211412491723840e-02
4.57251380412820318533e-01 -3.50881847742442376514e+00 -5.67136225748294475757e-01 8.78639695458432612440e+01 -6.96222641446837403612e-02
4.59540948943198301890e-01 -3.50864669310351473541e+00 -5.67047452172143695570e-01 8.78619002142537652844e+01 -7.04239676181558638124e-02
4.61827388828911278296e-01 -3.50847758226007222504e+00 -5.66958242378756693824e-01 8.78598197996497844997e+01 -7.12289050336394752305e-02
4.64110684503429071768e-01 -3.50831113761025692455e+00 -5.66868596930014123636e-01 8.78577283653919067774e+01 -7.20370497803338727394e-02
4.66390820421628160553e-01 -3.50814735183822179465e+00 -5.66778516392575704153e-01 8.78556259750487527072e+01 -7.28483751654244865437e-02
4.68667781059897148310e-01 -3.50798621759600592895e+00 -5.66688001338017000030e-01 8.78535126923965492551e+01 -7.36628544147904240624e-02
4.70941550916242568370e-01 -3.50782772750343641022e+00 -5.66597052342967977268e-01 8.78513885814188455470e+01 -7.44804606737903968083e-02
4.73212114510394632472e-01 -3.50767187414803105483e+00 -5.66505669989250892904e-01 8.78492537063062002289e+01 -7.53011670079730827121e-02
4.75479456383912424400e-01 -3.50751865008489094322e+00 -5.66413854864019516988e-01 8.78471081314558830400e+01 -7.61249464038747103434e-02
4.77743561100288705035e-01 -3.50736804783660360840e+00 -5.66321607559902129303e-01 8.78449519214715053295e+01 -7.69517717697434378010e-02
4.80004413245055938653e-01 -3.50722005989314888907e+00 -5.66228928675140186222e-01 8.78427851411627074185e+01 -7.77816159363288739392e-02
4.82261997425890265312e-01 -3.50707467871178524277e+00 -5.66135818813735203214e-01 8.78406078555448885936e+01 -7.86144516576255947271e-02
4.84516298272717305107e-01 -3.50693189671696003984e+00 -5.66042278585585978412e-01 8.78384201298388092027e+01 -7.94502516116591117612e-02
4.86767300437815575442e-01 -3.50679170630020831112e+00 -5.65948308606638694762e-01 8.78362220294701927514e+01 -8.02889884012415178116e-02
4.89014988595922406311e-01 -3.50665409982004883105e+00 -5.65853909499031471064e-01 8.78340136200695695834e+01 -8.11306345547830876086e-02
4.91259347444337080013e-01 -3.50651906960188641804e+00 -5.65759081891236248474e-01 8.78317949674717368680e+01 -8.19751625270327966000e-02
4.93500361703025469673e-01 -3.50638660793791512305e+00 -5.65663826418210224922e-01 8.78295661377155596483e+01 -8.28225446998925446396e-02
4.95738016114724178163e-01 -3.50625670708701697720e+00 -5.65568143721545069091e-01 8.78273271970435018829e+01 -8.36727533831885389448e-02
4.97972295445044454976e-01 -3.50612935927465763086e+00 -5.65472034449610805318e-01 8.78250782119013564397e+01 -8.45257608154815209822e-02
5.00203184482575280434e-01 -3.50600455670259858465e+00 -5.65375499256787428237e-01 8.78228192494038637506e+01 -8.53815392095063213640e-02
5.02430668038987948698e-01 -3.50588229151044838972e+00 -5.65278538807202801664e-01 8.78205503755110470365e+01 -8.62400605795791835861e-02
5.04654730949138929930e-01 -3.50576255583186302545e+00 -5.65181153769649169405e-01 8.78182716577049831130e+01 -8.71012969952098536908e-02
