00000000000000000000 3.56966043119544051976e+00 -9.61739775504808824813e-01 00000000000000000088 -2.55560777044427423157e-25
2.58315720529896097890e-03 3.57312764767437185398e+00 -9.61720957612489768529e-01 8.79963056035721820081e+01 9.95113053430039416411e-04
5.16629682395841009074e-03 3.57660411731953731262e+00 -9.61701156141254065446e-01 8.79925991933511397747e+01 1.99299068233205591352e-03
7.74940126945856955221e-03 3.58008986129405171184e+00 -9.61680364087240002746e-01 8.79888807324028192625e+01 2.99363397210578811164e-03
1.03324529555191297475e-02 3.58358490083115643898e+00 -9.61658574411389022174e-01 8.79851501836653113742e+01 3.99704395825856064611e-03
1.29154342962189676997e-02 3.58708925723432914268e+00 -9.61635780039378884609e-01 8.79814075099483403619e+01 5.00322162593522159341e-03
1.54983277061159028382e-02 3.59060295187752931412e+00 -9.61611973861418167786e-01 8.79776526739329227667e+01 6.01216790944399115393e-03
1.80811156003663868475e-02 3.59412600620541411445e+00 -9.61587148732067076295e-01 8.79738856381711258337e+01 7.02388369177973578839e-03
2.06637803948452533631e-02 3.59765844173356041935e+00 -9.61561297470050369007e-01 8.79701063650855132892e+01 8.03836980414354695945e-03
2.32463045062654173611e-02 3.60120028004868908411e+00 -9.61534412858076281694e-01 8.79663148169689463884e+01 9.05562702545827276357e-03
2.58286703522975918945e-02 3.60475154280888254732e+00 -9.61506487642648566272e-01 8.79625109559841433793e+01 1.00756560818822601955e-02
2.84108603516900135033e-02 3.60831225174381131637e+00 -9.61477514533884414227e-01 8.79586947441633810740e+01 1.10984576463179756417e-02
3.09928569243880722150e-02 3.61188242865495334755e+00 -9.61447486205321277808e-01 8.79548661434079974697e+01 1.21240323379179486957e-02
3.35746424916540803229e-02 3.61546209541582586056e+00 -9.61416395293733905270e-01 8.79510251154882638502e+01 1.31523807215877877597e-02
3.61561994761869162640e-02 3.61905127397220294228e+00 -9.61384234398943493538e-01 8.79471716220427879307e+01 1.41835033074833791189e-02
3.87375103022416650278e-02 3.62264998634234647312e+00 -9.61350996083625175537e-01 8.79433056245783291160e+01 1.52174005505088909274e-02
4.13185573957493418318e-02 3.62625825461722550713e+00 -9.61316672873119726361e-01 8.79394270844692726996e+01 1.62540728498061885776e-02
4.38993231844364839578e-02 3.62987610096075430377e+00 -9.61281257255239274251e-01 8.79355359629574593328e+01 1.72935205482436203661e-02
4.64797900979448119774e-02 3.63350354761000904347e+00 -9.61244741680075898138e-01 8.79316322211516308016e+01 1.83357439319014083046e-02
4.90599405679508632216e-02 3.63714061687546452717e+00 -9.61207118559806006353e-01 8.79277158200271884425e+01 1.93807432295517688414e-02
5.16397570282855211676e-02 3.64078733114121888548e+00 -9.61168380268492938967e-01 8.79237867204258236598e+01 2.04285186121367298706e-02
5.42192219150537807471e-02 3.64444371286522317277e+00 -9.61128519141895787392e-01 8.79198448830550631783e+01 2.14790701922403549917e-02
5.67983176667541181382e-02 3.64810978457951584630e+00 -9.61087527477267111742e-01 8.79158902684880416700e+01 2.25323980235601316335e-02
5.93770267243982005634e-02 3.65178556889045147216e+00 -9.61045397533155987269e-01 8.79119228371630043739e+01 2.35885021003735054212e-02
