00000000000000000000 -3.53643571509978871248e+00 -1.35186191054772697484e+00 00000000000000000088 1.54670341254885166695e-24
2.58315720529896097890e-03 -3.53330554392010087739e+00 -1.35189562704273624760e+00 8.80032417531311068615e+01 1.23857980272163987860e-03
5.16629682395841009074e-03 -3.53018345233712516062e+00 -1.35192797349613447189e+00 8.80064709139329437448e+01 2.47106877024380481092e-03
7.74940126945856955221e-03 -3.52706942374758281034e+00 -1.35195895918092845456e+00 8.80096875261766200538e+01 3.69747219784585887808e-03
1.03324529555191297475e-02 -3.52396344159576235811e+00 -1.35198859332476839512e+00 8.80128916335130924153e+01 4.91779552061893249215e-03
1.29154342962189676997e-02 -3.52086548937349430588e+00 -1.35201688511014572747e+00 8.80160832794768168696e+01 6.13204431007143349608e-03
1.54983277061159028382e-02 -3.51777555061986113571e+00 -1.35204384367475438644e+00 8.80192625074767818205e+01 7.34022427900281587004e-03
1.80811156003663868475e-02 -3.51469360892127014040e+00 -1.35206947811159960970e+00 8.80224293608058587779e+01 8.54234127406089914503e-03
2.06637803948452533631e-02 -3.51161964791126557373e+00 -1.35209379746930391519e+00 8.80255838826358996130e+01 9.73840127805709020181e-03
2.32463045062654173611e-02 -3.50855365127041585183e+00 -1.35211681075234158023e+00 8.80287261160184471009e+01 1.09284104082789535611e-02
2.58286703522975918945e-02 -3.50549560272621896218e+00 -1.35213852692126157429e+00 8.80318561038844507038e+01 1.21123749155099252189e-02
2.84108603516900135033e-02 -3.50244548605335337399e+00 -1.35215895489284609887e+00 8.80349738890617601328e+01 1.32903011787762776602e-02
3.09928569243880722150e-02 -3.49940328507243103573e+00 -1.35217810354061351852e+00 8.80380795142209962023e+01 1.44621957173762267362e-02
3.35746424916540803229e-02 -3.49636898365131143507e+00 -1.35219598169471066917e+00 8.80411730219425692212e+01 1.56280651736668482754e-02
3.61561994761869162640e-02 -3.49334256569898915501e+00 -1.35221259821392392197e+00 8.80442544546783949500e+01 1.67879163221784921678e-02
3.87375103022416650278e-02 -3.49032401518481671943e+00 -1.35222796170105352687e+00 8.80473238547602790049e+01 1.79417560630969752378e-02
4.13185573957493418318e-02 -3.48731331611200801035e+00 -1.35224208092808173554e+00 8.80503812643997036957e+01 1.90895914263473076566e-02
4.38993231844364839578e-02 -3.48431045253360949232e+00 -1.35225496455461735579e+00 8.80534267256879132901e+01 2.02314295672681061788e-02
4.64797900979448119774e-02 -3.48131540854874632629e+00 -1.35226662119819862617e+00 8.80564602805958145382e+01 2.13672777664184222746e-02
4.90599405679508632216e-02 -3.47832816830251001505e+00 -1.35227705943450615678e+00 8.80594819709738914071e+01 2.24971434285732505010e-02
5.16397570282855211676e-02 -3.47534871598673156257e+00 -1.35228628779769688428e+00 8.80624918385944255306e+01 2.36210340867947579668e-02
5.42192219150537807471e-02 -3.47237703583680357156e+00 -1.35229431478026862479e+00 8.80654899250043712300e+01 2.47389573837393551836e-02
5.67983176667541181382e-02 -3.46941311213568770455e+00 -1.35230114883375462931e+00 8.80684762717221332196e+01 2.58509210944163903001e-02
5.93770267243982005634e-02 -3.46645692921132475561e+00 -1.35230679836865785859e+00 8.80714509201188491261e+01 2.69569331108676299436e-02
