00000000000000000000 3.56966043112027930917e+00 -9.61739775685697351193e-01 00000000000000000088 -1.61505136463139910648e-21
2.58315720529896097890e-03 3.57081663977334207161e+00 -9.61733184969359666816e-01 8.79987618092799550595e+01 3.36077007784005971341e-04
5.16629682395841009074e-03 3.57197687040281053328e+00 -9.61725629652845137585e-01 8.79975061523178396783e+01 6.81823435683866717859e-04
7.74940126945856955221e-03 3.57314112693613195049e+00 -9.61717106539424881895e-01 8.79962330002380497262e+01 1.03724332134036531690e-03
1.03324529555191297475e-02 3.57430941327935514096e+00 -9.61707612413525869677e-01 8.79949423243556054786e+01 1.40234044413058253804e-03
1.29154342962189676997e-02 3.57548173331685159582e+00 -9.61697144041074758469e-01 8.79936340961692167184e+01 1.77711830256417342537e-03
1.54983277061159028382e-02 3.57665809091173869660e+00 -9.61685698168449731860e-01 8.79923082873876012400e+01 2.16158015938848827031e-03
1.80811156003663868475e-02 3.57783848990463182460e+00 -9.61673271524216666251e-01 8.79909648698757678176e+01 2.55572895205256151938e-03
2.06637803948452533631e-02 3.57902293411477190332e+00 -9.61659860817042688730e-01 8.79896038157156539228e+01 2.95956738782766296675e-03
2.32463045062654173611e-02 3.58021142733929265134e+00 -9.61645462736607892218e-01 8.79882250971770218939e+01 3.37309789426204096816e-03
2.58286703522975918945e-02 3.58140397335328009021e+00 -9.61630073953241293339e-01 8.79868286867271791607e+01 3.79632263098037296342e-03
2.84108603516900135033e-02 3.58260057590974589914e+00 -9.61613691117748747850e-01 8.79854145570358383566e+01 4.22924349255015402660e-03
3.09928569243880722150e-02 3.58380123873480194163e+00 -9.61596310865478587360e-01 8.79839826807496336869e+01 4.67186190669681856297e-03
3.35746424916540803229e-02 3.58500596554173522890e+00 -9.61577929803562603261e-01 8.79825330311771836023e+01 5.12417944414808156778e-03
3.61561994761869162640e-02 3.58621476001344019480e+00 -9.61558544526378344841e-01 8.79810655814492577065e+01 5.58619706718146719765e-03
3.87375103022416650278e-02 3.58742762581216023676e+00 -9.61538151606626367851e-01 8.79795803049951530284e+01 6.05791555463816664556e-03
4.13185573957493418318e-02 3.58864456657716734966e+00 -9.61516747597160548189e-01 8.79780771754382584504e+01 6.53933540771861089580e-03
4.38993231844364839578e-02 3.58986558592459026329e+00 -9.61494329030914030021e-01 8.79765561665947757319e+01 7.03045684837274795220e-03
4.64797900979448119774e-02 3.59109068744721993127e+00 -9.61470892420816847235e-01 8.79750172524717442002e+01 7.53127981740330312843e-03
4.90599405679508632216e-02 3.59231987472612468437e+00 -9.61446434254153103893e-01 8.79734604078342670164e+01 8.04180424133114565843e-03
