4.64797900979448119774e-02 3.61775035956216495237e+00 -1.91527392567370668974e-01 8.79819324636535355921e+01 1.12257617813604922662e-03
4.90599405679508632216e-02 3.61857062363499704105e+00 -1.91523439273306061992e-01 8.79807415949510129849e+01 1.20434640726633569209e-03
5.16397570282855211676e-02 3.61939443379185288308e+00 -1.91519289499619715933e-01 8.79795309284925934890e+01 1.28815784241220602536e-03
5.42192219150537807471e-02 3.62022179202569382994e+00 -1.91514942750176692110e-01 8.79783004506852819304e+01 1.37400996832518244514e-03
5.67983176667541181382e-02 3.62105270030350645527e+00 -1.91510398525282565796e-01 8.79770501482412754513e+01 1.46190221302545790040e-03
5.93770267243982005634e-02 3.62188716056616843986e+00 -1.91505656321652784069e-01 8.79757800081771677014e+01 1.55183394857200053669e-03
6.19553315316303740423e-02 3.62272517472829713725e+00 -1.91500715632376500297e-01 8.79744900178131246093e+01 1.64380449216436699822e-03
6.45332145348472135948e-02 3.62356674467808614892e+00 -1.91495575946870111306e-01 8.79731801647709801273e+01 1.73781310766472191741e-03
6.71106581833170040552e-02 3.62441187227713346175e+00 -1.91490236750822856449e-01 8.79718504369723035552e+01 1.83385900759421884010e-03
6.96876449292992278250e-02 3.62526055939023494901e+00 -1.91484697546910581645e-01 8.79705008240942163411e+01 1.93194034574782473081e-03
7.22641572281641081377e-02 3.62611280778077871290e+00 -1.91478957782435926793e-01 8.79691313124871356877e+01 2.03205773318154096080e-03
7.48401775385119094608e-02 3.62696861925078861688e+00 -1.91473016946333007837e-01 8.79677418919941942477e+01 2.13420952313597310154e-03
7.74156883222925085164e-02 3.62782799555603086006e+00 -1.91466874510499596163e-01 8.79663325518283016891e+01 2.23839466160462297051e-03
7.99906720449247571336e-02 3.62869093842533407823e+00 -1.91460529943238644268e-01 8.79649032815185591971e+01 2.34461203342587083676e-03
8.25651111754157757128e-02 3.62955744956047299254e+00 -1.91453982709258924144e-01 8.79634540709118795121e+01 2.45286046157581387808e-03
8.51389881864804548561e-02 3.63042753063607248620e+00 -1.91447232269681077987e-01 8.79619849101750048703e+01 2.56313870622804779176e-03
8.77122855546606100541e-02 3.63130118329948370359e+00 -1.91440278082046499986e-01 8.79604957897960133550e+01 2.67544546367114903854e-03
9.02849857604444694381e-02 3.63217840917070367013e+00 -1.91433119600335266419e-01 8.79589867005873742301e+01 2.78977936478754786828e-03
9.28570712883857868336e-02 3.63305920984227670445e+00 -1.91425756274989283812e-01 8.79574576336885769479e+01 2.90613897328502153797e-03
9.54285246272232184905e-02 3.63394358687920382422e+00 -1.91418187552946095220e-01 8.79559085805692433269e+01 3.02452278341018435462e-03
9.79993282699994638918e-02 3.63483154181890188994e+00 -1.91410412877686925137e-01 8.79543395330345703087e+01 3.14492921700402399202e-03
1.00569464714180475950e-01 3.63572307607063827106e+00 -1.91402431610250528538e-01 8.79527504783424660673e+01 3.26736046022176691503e-03
1.03138916461774601818e-01 3.63661819127923546802e+00 -1.91394243315275269790e-01 8.79511414168990057760e+01 3.39180856599120275283e-03
1.05707666019451862471e-01 3.63751688882368418021e+00 -1.91385847367054551249e-01 8.79495123378824814608e+01 3.51827459277750161787e-03
1.08275695898662718819e-01 3.63841917012666948850e+00 -1.91377243192811408168e-01 8.79478632343045774178e+01 3.64675678465156780789e-03
1.10842988615757503945e-01 3.63932503658211681241e+00 -1.91368430215932583405e-01 8.79461940994948889738e+01 3.77725332861181262167e-03
1.13409526692105272483e-01 3.64023448955507067382e+00 -1.91359407855945684584e-01 8.79445049271030256932e+01 3.90976235509740699392e-03
1.15975292654212733257e-01 3.64114753038150640307e+00 -1.91350175528488264387e-01 8.79427957110978155697e+01 4.04428193887654708477e-03
1.18540269033843417845e-01 3.64206416036813163117e+00 -1.91340732645270128476e-01 8.79410664457662250015e+01 4.18081010030410277906e-03
1.21104438368136405058e-01 3.64298438079220288088e+00 -1.91331078614031979690e-01 8.79393171257125914053e+01 4.31934480668950352561e-03
1.23667783199725281329e-01 3.64390819290134126973e+00 -1.91321212838502840992e-01 8.79375477458586658486e+01 4.45988397386275822049e-03
1.26230286076857156630e-01 3.64483559791327715871e+00 -1.91311134718334885374e-01 8.79357583014396055887e+01 4.60242546866018731322e-03
1.28791929553511097506e-01 3.64576659701566052618e+00 -1.91300843649046342643e-01 8.79339487880039172296e+01 4.74696711117611122588e-03
1.31352696189517337277e-01 3.64670119136579939934e+00 -1.91290339021937816355e-01 8.79321192014092645195e+01 4.89350667824632861586e-03
1.33912568550675792345e-01 3.64763938231958695368e+00 -1.91279620427745322697e-01 8.79302695489590462330e+01 5.04203201416780592836e-03
1.36471529208874592376e-01 3.64858117058423436774e+00 -1.91268686903881934835e-01 8.79283998082289741660e+01 5.19255758219384303681e-03
1.39029560742209123969e-01 3.64952655740326292744e+00 -1.91257537987260778367e-01 8.79265099846749791368e+01 5.34507334086490974723e-03
1.41586645735100435939e-01 3.65047554381475203300e+00 -1.91246173055685780851e-01 8.79246000755880743327e+01 5.49957672463900499454e-03
1.44142766778413616846e-01 3.65142813082604300590e+00 -1.91234591483125299094e-01 8.79226700785958712459e+01 5.65606510341335605441e-03
1.46697906469576699884e-01 3.65238431941358054900e+00 -1.91222792639721667074e-01 8.79207199916644981386e+01 5.81453578150002096253e-03
1.49252047412698846118e-01 3.65334411052271335052e+00 -1.91210775891796885828e-01 8.79187498130987279410e+01 5.97498599683883406530e-03
1.51805172218688999575e-01 3.65430750506762302976e+00 -1.91198540601882044365e-01 8.79167595415481315513e+01 6.13741291904176030497e-03
1.54357263505374042722e-01 3.65527450393105768356e+00 -1.91186086128723370381e-01 8.79147491760044061948e+01 6.30181364857867847007e-03
1.56908303897617312783e-01 3.65624510796425195025e+00 -1.91173411827321948486e-01 8.79127187158075429352e+01 6.46818521433809457549e-03
1.59458276027436895994e-01 3.65721931798675603531e+00 -1.91160517048961781095e-01 8.79106681606475746094e+01 6.63652457175055530275e-03
1.62007162534123755337e-01 3.65819713478629893189e+00 -1.91147401141260664392e-01 8.79085975105683701258e+01 6.80682859983457091285e-03
1.64554946064359886027e-01 3.65917855911864275953e+00 -1.91134063448219704284e-01 8.79065067659711161241e+01 6.97909409829149899457e-03
1.67101609272336831813e-01 3.66016359170740690487e+00 -1.91120503310279965525e-01 8.79043959276161928074e+01 7.15331778428261212677e-03
1.69647134819873285361e-01 3.66115223324410443695e+00 -1.91106720064428359240e-01 8.79022649966357789708e+01 7.32949628679828435462e-03
1.72191505376533410265e-01 3.66214448384273483228e+00 -1.91092712497426847618e-01 8.79001139480572675211e+01 7.50765267290775736853e-03
1.74734703619744774494e-01 3.66314034508284969149e+00 -1.91078480894646823840e-01 8.78979428300365555060e+01 7.68773704539004072711e-03
1.77276712234916367095e-01 3.66413981711900493821e+00 -1.91064024142585664467e-01 8.78957516234860776194e+01 7.86976711992519971373e-03
1.79817513915556254078e-01 3.66514290050610513916e+00 -1.91049341558462287827e-01 8.78935403307375366921e+01 8.05373945659683745935e-03
1.82357091363389622884e-01 3.66614959576509802375e+00 -1.91034432455311931065e-01 8.78913089544597880831e+01 8.23965056029962554518e-03
1.84895427288476549288e-01 3.66715990338284747452e+00 -1.91019296141969219249e-01 8.78890574976646234973e+01 8.42749688119760753668e-03
1.87432504409329458994e-01 3.66817382381183509921e+00 -1.91003931923022424177e-01 8.78867859637033461695e+01 8.61727481642739039092e-03
1.89968305453031172103e-01 3.66919135746984936830e+00 -1.90988339098775633529e-01 8.78844943562637865853e+01 8.80898071155919448749e-03
1.92502813155352114904e-01 3.67021250473986171414e+00 -1.90972516965200178607e-01 8.78821826793761431418e+01 9.00261086245317601606e-03
1.95036010260868170052e-01 3.67123726596964550239e+00 -1.90956464813884341236e-01 8.78798509374062604138e+01 9.19816151733284653735e-03
1.97567879523077832848e-01 3.67226564147147716000e+00 -1.90940181931955943462e-01 8.78774991350533412060e+01 9.39562888008439733856e-03
2.00098403704520089175e-01 3.67329763152201804743e+00 -1.90923667602039826008e-01 8.78751272773566967089e+01 9.59500911193441642644e-03
2.02627565576891321975e-01 3.67433323636180686478e+00 -1.90906921102153293024e-01 8.78727353696830988383e+01 9.79629833606332142693e-03
2.05155347921162689584e-01 3.67537245619508379235e+00 -1.90889941705626370316e-01 8.78703234177312282327e+01 9.99949264113274977062e-03
2.07681733527697698349e-01 3.67641529118935350695e+00 -1.90872728680968328785e-01 8.78678914275227498365e+01 1.02045880873019960411e-02
2.10206705196368998090e-01 3.67746174147521598385e+00 -1.90855281291804956822e-01 8.78654394054072156450e+01 1.04115807089112822476e-02
2.12730245736675399604e-01 3.67851180826266377366e+00 -1.90837600058899992117e-01 8.78629674122264958669e+01 1.06204053580692646397e-02
2.15252337967859502799e-01 3.67956548961593155056e+00 -1.90819681986835715248e-01 8.78604753583603326206e+01 1.08311670197738692256e-02
2.17772964719024048064e-01 3.68062278647566953893e+00 -1.90801527366226408855e-01 8.78579632958892062788e+01 1.10438111685564992193e-02
2.20292108829248989288e-01 3.68168369882970170082e+00 -1.90783135450004553979e-01 8.78554312328388959941e+01 1.12583333040914210232e-02
2.22809753147708622389e-01 3.68274822662845568999e+00 -1.90764505487122926208e-01 8.78528791776051178886e+01 1.14747288547582017293e-02
2.25325880533787908933e-01 3.68381636978463999910e+00 -1.90745636722565420351e-01 8.78503071389516350109e+01 1.16929931768040753365e-02
2.27840473857199465879e-01 3.68488812817297750613e+00 -1.90726528397371558610e-01 8.78477151260108826136e+01 1.19131215528192248992e-02
2.30353515998100027984e-01 3.68596350163020503032e+00 -1.90707179748694971577e-01 8.78451031482981647969e+01 1.21351091886373659706e-02
2.32864989847207326523e-01 3.68704248995441297154e+00 -1.90687590009810670200e-01 8.78424712156934930363e+01 1.23589512126453977825e-02
2.35374878305916024335e-01 3.68812509290525625261e+00 -1.90667758410200727237e-01 8.78398193384660572747e+01 1.25846426713894250088e-02
2.37883164286414594546e-01 3.68921131020352444096e+00 -1.90647684175614645641e-01 8.78371475272679589352e+01 1.28121785263523579879e-02
2.40389830711801560925e-01 3.69030114153078958594e+00 -1.90627366528088149078e-01 8.78344557931313829613e+01 1.30415536527799507532e-02
2.42894860516201405165e-01 3.69139458652949725703e+00 -1.90606804686111130920e-01 8.78317441474879387897e+01 1.32727628313301457968e-02
2.45398236644881417856e-01 3.69249164480261882204e+00 -1.90585997864658435175e-01 8.78290126021663439815e+01 1.35058007463035260193e-02
2.47899942054367217192e-01 3.69359231591324110866e+00 -1.90564945275286945492e-01 8.78262611693878483266e+01 1.37406619807228010804e-02
2.50399959712559072589e-01 3.69469659938479688677e+00 -1.90543646126335647351e-01 8.78234898617921970754e+01 1.39773410064841594608e-02
2.52898272598847562165e-01 3.69580449470047600613e+00 -1.90522099623003177138e-01 8.78206986924245285309e+01 1.42158321803274624584e-02
2.55394863704230257184e-01 3.69691599918944735492e+00 -1.90500302277192945510e-01 8.78178875723590266489e+01 1.44562599081268713941e-02
2.57889716031426352583e-01 3.69803111607634882319e+00 -1.90478258149817114564e-01 8.78150567006450586405e+01 1.46983830503649090526e-02
2.60382812594993184874e-01 3.69914984294225623884e+00 -1.90455964172703606785e-01 8.78122060053392345935e+01 1.49423051691135698460e-02
2.62874136421441917388e-01 3.70027217909619254854e+00 -1.90433419524536462486e-01 8.78093355006261617746e+01 1.51880208323820001248e-02
2.65363670549352448358e-01 3.70139812380491450838e+00 -1.90410623379520499432e-01 8.78064452010766416379e+01 1.54355245566714007616e-02
2.67851398029489484731e-01 3.70252767629195611576e+00 -1.90387574907296908133e-01 8.78035351216178696632e+01 1.56848108109090972340e-02
2.70337301924917894347e-01 3.70366083573763749115e+00 -1.90364273272869505282e-01 8.78006052775500194230e+01 1.59358740198507625729e-02
2.72821365311117669528e-01 3.70479760127860346941e+00 -1.90340717636587414274e-01 8.77976556845406292950e+01 1.61887085647364342700e-02
2.75303571276099334764e-01 3.70593797200717833817e+00 -1.90316907153988801316e-01 8.77946863586101073906e+01 1.64433087907248989823e-02
2.77783902920519187862e-01 3.70708194697162740638e+00 -1.90292840975879312682e-01 8.77916973161612617105e+01 1.66996690029799534083e-02
2.80262343357794374565e-01 3.70822952517520487703e+00 -1.90268518248127987968e-01 8.77886885739502815795e+01 1.69577834763747457847e-02
2.82738875714217352542e-01 3.70938070557588028819e+00 -1.90243938111580745964e-01 8.77856601490908161622e+01 1.72176464596073726387e-02
2.85213483129071798672e-01 3.71053548708608182949e+00 -1.90219099701984750705e-01 8.77826120590589056292e+01 1.74792521786827220742e-02
2.87686148754746129352e-01 3.71169386857233751797e+00 -1.90194002149939728197e-01 8.77795443216932227415e+01 1.77425948392415516741e-02
2.90156855756849185735e-01 3.71285584885431374502e+00 -1.90168644580541973399e-01 8.77764569551664521896e+01 1.80076686436144613179e-02
2.92625587314324475674e-01 3.71402142670498180976e+00 -1.90143026113436142133e-01 8.77733499780111543487e+01 1.82744677882680783831e-02
2.95092326619564693235e-01 3.71519060084985630610e+00 -1.90117145862553210689e-01 8.77702234091010353723e+01 1.85429864763829374552e-02
2.97557056878526016153e-01 3.71636336996644267572e+00 -1.90091002935930841744e-01 8.77670772676426764747e+01 1.88132189264781715665e-02
3.00019761310842958402e-01 3.71753973268394544149e+00 -1.90064596435419702614e-01 8.77639115731798113984e+01 1.90851593865005407513e-02
3.02480423149941946015e-01 3.71871969208558761366e+00 -1.90037931919163682881e-01 8.77607265632905892971e+01 1.93584900749270844011e-02
3.04939025643155781076e-01 3.71990323846718728973e+00 -1.90010996663121239925e-01 8.77575218599876194503e+01 1.96337757902565399060e-02
3.07395552051837939178e-01 3.72109037416558763312e+00 -1.89983795279974498893e-01 8.77542976702207369044e+01 1.99107438383483853483e-02
3.09849985651476145243e-01 3.72228109762958814244e+00 -1.89956326871816821855e-01 8.77510540156872451689e+01 2.01893873814637143937e-02
3.12302309731806226889e-01 3.72347540725909054160e+00 -1.89928590536892649698e-01 8.77477909184875670690e+01 2.04696994989747513283e-02
3.14752507596926411892e-01 3.72467330140494512492e+00 -1.89900585369626673238e-01 8.77445084011372671284e+01 2.07516731859977467123e-02
3.17200562565410182359e-01 3.72587477836907376982e+00 -1.89872310460859200498e-01 8.77412064865926737411e+01 2.10353013421966487939e-02
3.19646457970420572181e-01 3.72707983640256390601e+00 -1.89843764897660749469e-01 8.77378851981789580350e+01 2.13205767807944993053e-02
3.22090177159823132236e-01 3.72828847370782989756e+00 -1.89814947763807612136e-01 8.77345445597143225314e+01 2.16074922058423699034e-02
3.24531703496299839262e-01 3.72950068843585702538e+00 -1.89785858139544016954e-01 8.77311845953973232781e+01 2.18960402238070131475e-02
3.26971020357461672479e-01 3.73071647868735434272e+00 -1.89756495101848526863e-01 8.77278053298830258200e+01 2.21862133309064235576e-02
3.29408111135962355931e-01 3.73193584251197485457e+00 -1.89726857724656777782e-01 8.77244067882659663837e+01 2.24780039025963447596e-02
3.31842959239611323685e-01 3.73315877790779904188e+00 -1.89696945078797890583e-01 8.77209889960761728389e+01 2.27714041968278511907e-02
3.34275548091486185420e-01 3.73438528282156045890e+00 -1.89666756232361899404e-01 8.77175519793108975364e+01 2.30664063366063480653e-02
3.36705861130046413265e-01 3.73561535514793963131e+00 -1.89636290250902062038e-01 8.77140957644220407019e+01 2.33630023005092571364e-02
3.39133881809245474326e-01 3.73684899272881798638e+00 -1.89605546197389757124e-01 8.77106203783013569364e+01 2.36611839251099770332e-02
3.41559593598643573831e-01 3.73808619335489478175e+00 -1.89574523132996775043e-01 8.77071258483802580486e+01 2.39609428676460338437e-02
3.43982979983520398282e-01 3.73932695476248211364e+00 -1.89543220116662802788e-01 8.77036122024969557742e+01 2.42622706271810630041e-02
3.46404024464987525533e-01 3.74057127463614635943e+00 -1.89511636206044831177e-01 8.77000794690459173353e+01 2.45651584992498429882e-02
3.48822710560100557320e-01 3.74181915060672443119e+00 -1.89479770457522622706e-01 8.76965276769044095317e+01 2.48695975759728842014e-02
3.51239021801971362802e-01 3.74307057109713170462e+00 -1.89447607095472286831e-01 8.76929564138896751047e+01 2.51762931133108665283e-02
3.53652941739880488647e-01 3.74432555051945792357e+00 -1.89415172527056335783e-01 8.76893665246285962667e+01 2.54839181297756185718e-02
3.56064453939388791959e-01 3.74558407840081830642e+00 -1.89382452945801638133e-01 8.76857576564178202716e+01 2.57930825802006220837e-02
3.58473541982449628307e-01 3.74684615212843175058e+00 -1.89349447360226935677e-01 8.76821298389124734740e+01 2.61037787991338539328e-02
3.60880189467520207103e-01 3.74811176903187215359e+00 -1.89316154773887745932e-01 8.76784831021764716752e+01 2.64159990963337629188e-02
3.63284380009673946166e-01 3.74938092638153053215e+00 -1.89282574185068136474e-01 8.76748174766322279083e+01 2.67297357719790892872e-02
3.65686097240711160961e-01 3.75065362139042202116e+00 -1.89248704587213906203e-01 8.76711329931712697316e+01 2.70449810962884069909e-02
3.68085324809271363655e-01 3.75192985121091160394e+00 -1.89214544968193371099e-01 8.76674296830207993025e+01 2.73617273454312623371e-02
3.70482046380943785824e-01 3.75320961293601662589e+00 -1.89180094310623325704e-01 8.76637075778302516937e+01 2.76799667863872646267e-02
3.72876245638379399949e-01 3.75449290359823262264e+00 -1.89145351591482963061e-01 8.76599667096395336330e+01 2.79996916959217891085e-02
3.75267906281401164570e-01 3.75577972016903460784e+00 -1.89110315782054810851e-01 8.76562071108794214069e+01 2.83208943639353498412e-02
3.77657012027115768227e-01 3.75707005955795692032e+00 -1.89074985847701493302e-01 8.76524288143523477856e+01 2.86435671046673563656e-02
3.80043546610023985632e-01 3.75836391861205409981e+00 -1.89039360747844831234e-01 8.76486318532367931766e+01 2.89677022724483465566e-02
3.82427493782131422417e-01 3.75966129411638094737e+00 -1.89003439434752812387e-01 8.76448162611143288814e+01 2.92932922638553076833e-02
3.84808837313059592944e-01 3.76096218279193950096e+00 -1.88967220854988099399e-01 8.76409820719284056167e+01 2.96203295334220677304e-02
3.87187560990155776874e-01 3.76226658129509239359e+00 -1.88930703947754186078e-01 8.76371293199607634961e+01 2.99488066172779558716e-02
3.89563648618604152496e-01 3.76357448621769918873e+00 -1.88893887645058294877e-01 8.76332580398692897461e+01 3.02787161399471552170e-02
3.91937084021535264711e-01 3.76488589408569529482e+00 -1.88856770871147577884e-01 8.76293682666458835229e+01 3.06100508420428484013e-02
3.94307851040136658760e-01 3.76620080135847690173e+00 -1.88819352542393570360e-01 8.76254600356135568973e+01 3.09428035863488319623e-02
3.96675933533762792305e-01 3.76751920442938459388e+00 -1.88781631566646623810e-01 8.76215333824763291659e+01 3.12769673894895267052e-02
3.99041315380044780969e-01 3.76884111545860500669e+00 -1.88743635846777335630e-01 8.76175891050890953693e+01 3.16111423235238900298e-02
4.01403980475000310424e-01 3.77016650129307961947e+00 -1.88705310422563304895e-01 8.76136258247123294041e+01 3.19479085311887150977e-02
4.03763912733143492950e-01 3.77149537199853046587e+00 -1.88666679584735152986e-01 8.76096442457769057910e+01 3.22860389030531838572e-02
4.06121096087593724810e-01 3.77282772372953134621e+00 -1.88627742274627918651e-01 8.76056444070015345460e+01 3.26255238460573873671e-02
4.08475514490185875882e-01 3.77416355257328772765e+00 -1.88588497430352275419e-01 8.76016263475595167165e+01 3.29663536720119013101e-02
4.10827151911578702936e-01 3.77550285455090817166e+00 -1.88548943987954159551e-01 8.75975901071678890730e+01 3.33085185429728702911e-02
4.13175992341364761717e-01 3.77684562561380721135e+00 -1.88509080880503138156e-01 8.75935357259431128796e+01 3.36520085158826462446e-02
4.15522019788178931243e-01 3.77819186164726117383e+00 -1.88468907039241045931e-01 8.75894632446003811310e+01 3.39968134885670902889e-02
4.17865218279807715263e-01 3.77954155846543793373e+00 -1.88428421392891731756e-01 8.75853727042439231809e+01 3.43429232338574932926e-02
4.20205571863297211443e-01 3.78089471181559222401e+00 -1.88387622869255810798e-01 8.75812641465974621724e+01 3.46903273242512091845e-02
4.22543064605062523853e-01 3.78225131737248876362e+00 -1.88346510393274935158e-01 8.75771376137661263783e+01 3.50390152258234222060e-02
4.24877680590995954191e-01 3.78361137074254827439e+00 -1.88305082889592079187e-01 8.75729931484648034257e+01 3.53889761767023150463e-02
4.27209403926575026489e-01 3.78497486746180866746e+00 -1.88263339281897285060e-01 8.75688307939504682054e+01 3.57401992196553427994e-02
4.29538218736971288969e-01 3.78634180299398703795e+00 -1.88221278492727545073e-01 8.75646505939591435208e+01 3.60926732129174115959e-02
4.31864109167158116698e-01 3.78771217273133942172e+00 -1.88178899444788383377e-01 8.75604525927777359584e+01 3.64463867681951436683e-02
4.34187059382018403220e-01 3.78908597199565777558e+00 -1.88136201061285313063e-01 8.75562368353223945405e+01 3.68013282361696822398e-02
4.36507053566452751792e-01 3.79046319603497394723e+00 -1.88093182265684999432e-01 8.75520033670115225277e+01 3.71574857193404453626e-02
4.38824075925487055994e-01 3.79184384002375418632e+00 -1.88049841982499299498e-01 8.75477522338062215113e+01 3.75148470358932228930e-02
4.41138110684379691762e-01 3.79322789906659219028e+00 -1.88006179139015738855e-01 8.75434834824187788627e+01 3.78733996384910190369e-02
4.43449142088729597599e-01 3.79461536819181199931e+00 -1.87962192663964550166e-01 8.75391971600378013818e+01 3.82331306795403863541e-02
4.45757154404582744966e-01 3.79600624235465611278e+00 -1.87917881489612442758e-01 8.75348933145131553601e+01 3.85940269126714141645e-02
4.48062131918540051956e-01 3.79740048899224014178e+00 -1.87873187605487490526e-01 8.75305706779186607491e+01 3.89588008804718083367e-02
4.50364058937863631638e-01 3.79879815415978239201e+00 -1.87828216283172727552e-01 8.75262317579066433382e+01 3.93223475858656065784e-02
4.52662919790584206137e-01 3.80019920832583668613e+00 -1.87782916128257287847e-01 8.75218754402848162499e+01 3.96870627715493543008e-02
4.54958698825607410487e-01 3.80160364609379453071e+00 -1.87737285979655527113e-01 8.75175017730299344976e+01 4.00529367333654212624e-02
4.57251380412820318533e-01 3.80301146198523465358e+00 -1.87691324669747500176e-01 8.75131108045270167395e+01 4.04199598555725000959e-02
4.59540948943198301890e-01 3.80442265044022098763e+00 -1.87645031026541175834e-01 8.75087025836176906068e+01 4.07881225088231672005e-02
4.61827388828911278296e-01 3.80583720581628526247e+00 -1.87598403871944818810e-01 8.75042771595854702582e+01 4.11574151345075189834e-02
4.64110684503429071768e-01 3.80725512238650143360e+00 -1.87551442022052622383e-01 8.74998345820980318877e+01 4.15278282325592523749e-02
4.66390820421628160553e-01 3.80867639434188021141e+00 -1.87504144287057278317e-01 8.74953749013566124404e+01 4.18993523674489401487e-02
4.68667781059897148310e-01 3.81010101578609683415e+00 -1.87456509470329407696e-01 8.74908981678785835356e+01 4.22719782136784932858e-02
4.70941550916242568370e-01 3.81152898073825596725e+00 -1.87408536368902089997e-01 8.74864044326651821848e+01 4.26456965344291366593e-02
4.73212114510394632472e-01 3.81296028313063883886e+00 -1.87360223773259337854e-01 8.74818937471293338604e+01 4.30204981933575841824e-02
4.75479456383912424400e-01 3.81439491680669418017e+00 -1.87311570465732268875e-01 8.74773661630354837371e+01 4.33963742329722748647e-02
4.77743561100288705035e-01 3.81583287552306060775e+00 -1.87262575221156302163e-01 8.74728217326325250269e+01 4.37733158450691953179e-02
4.80004413245055938653e-01 3.81727415294387917299e+00 -1.87213236805601812573e-01 8.74682605084185382793e+01 4.41513144330037687890e-02
4.82261997425890265312e-01 3.81871874264766741902e+00 -1.87163553978207108930e-01 8.74636825435061666667e+01 4.45303615262485838477e-02
4.84516298272717305107e-01 3.82016663811927914551e+00 -1.87113525487301896044e-01 8.74590878912754590147e+01 4.49104489671526899142e-02
4.86767300437815575442e-01 3.82161783274784694342e+00 -1.87063150071197392688e-01 8.74544766053132462957e+01 4.52915688749897238363e-02
4.89014988595922406311e-01 3.82307231983141360132e+00 -1.87012426457783903500e-01 8.74498487396722339327e+01 4.56737136672668991855e-02
4.91259347444337080013e-01 3.82453009257464149329e+00 -1.86961353364475973970e-01 8.74452043487996348858e+01 4.60568760641678134893e-02
4.93500361703025469673e-01 3.82599114408608942384e+00 -1.86909929495893661899e-01 8.74405434874457370142e+01 4.64410492011003636637e-02
4.95738016114724178163e-01 3.82745546737185460273e+00 -1.86858153542780819345e-01 8.74358662103990695869e+01 4.68262266820093225883e-02
4.97972295445044454976e-01 3.82892310303711402852e+00 -1.86806136541106532212e-01 8.74311748529192982460e+01 4.72070441689584133216e-02
5.00203184482575280434e-01 3.83039395441652619212e+00 -1.86753666313598049031e-01 8.74264651925624747264e+01 4.75935523034665686204e-02
5.02430668038987948698e-01 3.83186805670651109423e+00 -1.86700841622539442932e-01 8.74217393164189644494e+01 4.79809708721267921816e-02
5.04654730949138929930e-01 3.83334540259469358503e+00 -1.86647661278592058576e-01 8.74169972841735614111e+01 4.83692870567146715466e-02
5.06875358071172565921e-01 3.83482598467631241590e+00 -1.86594124094117436163e-01 8.74122391562274430044e+01 4.87584877818991457854e-02
5.09092534286625153506e-01 3.83630979543982419955e+00 -1.86540228879656294625e-01 8.74074649930521019314e+01 4.91485598856073804819e-02
5.11306244500527418140e-01 3.83779682728943205561e+00 -1.86485974449343283599e-01 8.74026748563046282925e+01 4.95394898645766107448e-02
5.13516473641507098513e-01 3.83928707252662793081e+00 -1.86431359617347885971e-01 8.73978688079888712537e+01 4.99312640463457566020e-02
5.15723206661891864222e-01 3.84078052335200492706e+00 -1.86376383200075962376e-01 8.73930469105835356913e+01 5.03238684874784542034e-02
5.17926428537812011399e-01 3.84227717187205142224e+00 -1.86321044015611420042e-01 8.73882092274079695926e+01 5.07172890035938531139e-02
