2.80262343357794374565e-01 -3.30240535601540763366e+00 -5.73482445177055821794e-01 8.82891765071450862479e+01 4.28950987471635944437e-02
2.82738875714217352542e-01 -3.30015018322738740153e+00 -5.73445791960355610861e-01 8.82912079066478696632e+01 4.31550677667538462590e-02
2.85213483129071798672e-01 -3.29790135585696164711e+00 -5.73408907190551708766e-01 8.82932298918183278147e+01 4.34129119556594875173e-02
2.87686148754746129352e-01 -3.29565886192644041941e+00 -5.73371793231105986166e-01 8.82952424965157973702e+01 4.36686379457134205007e-02
2.90156855756849185735e-01 -3.29342268949610339490e+00 -5.73334452434386632191e-01 8.82972457545172915161e+01 4.39222523906749040545e-02
2.92625587314324475674e-01 -3.29119282666721613140e+00 -5.73296887137663357947e-01 8.82992396996685755539e+01 4.41737617688726172394e-02
2.95092326619564693235e-01 -3.28896926156977942313e+00 -5.73259099678969041847e-01 8.83012243652954680329e+01 4.44231731505573199104e-02
2.97557056878526016153e-01 -3.28675198238020982444e+00 -5.73221092374050167351e-01 8.83031997850646348525e+01 4.46704930753480111694e-02
3.00019761310842958402e-01 -3.28454097730969118984e+00 -5.73182867531448425602e-01 8.83051659924238236954e+01 4.49157282818434949734e-02
3.02480423149941946015e-01 -3.28233623460689161178e+00 -5.73144427448888604815e-01 8.83071230207384871846e+01 4.51588855292058902191e-02
3.04939025643155781076e-01 -3.28013774255788614909e+00 -5.73105774413337432094e-01 8.83090709032918397270e+01 4.53999715968939204780e-02
3.07395552051837939178e-01 -3.27794548948604180794e+00 -5.73066910701053200405e-01 8.83110096732848433021e+01 4.56389932844009707513e-02
3.09849985651476145243e-01 -3.27575946375194426707e+00 -5.73027838577642278928e-01 8.83129393638363495711e+01 4.58759574109749088122e-02
3.12302309731806226889e-01 -3.27357965375330062230e+00 -5.72988560298116955671e-01 8.83148600079829577680e+01 4.61108708153775900818e-02
3.14752507596926411892e-01 -3.27140604792483324914e+00 -5.72949078106942288890e-01 8.83167716386792278627e+01 4.63437403555981633496e-02
3.17200562565410182359e-01 -3.26923863473820786041e+00 -5.72909394238099278773e-01 8.83186742887975100302e+01 4.65745729086074963798e-02
3.19646457970420572181e-01 -3.26707740270193047749e+00 -5.72869510915123281158e-01 8.83205679911282004468e+01 4.68033753700969057387e-02
3.22090177159823132236e-01 -3.26492234036125683616e+00 -5.72829430351180945991e-01 8.83224527783795991809e+01 4.70301546542064990986e-02
3.24531703496299839262e-01 -3.26277343629810268055e+00 -5.72789154749094864272e-01 8.83243286831780096691e+01 4.72549176932844094967e-02
3.26971020357461672479e-01 -3.26063067913095538941e+00 -5.72748686301416065625e-01 8.83261957380678239815e+01 4.74776714376148809005e-02
3.29408111135962355931e-01 -3.25849405751478027327e+00 -5.72708027190471424817e-01 8.83280539755114659783e+01 4.76984228551716391009e-02
3.31842959239611323685e-01 -3.25636356014092420708e+00 -5.72667179588408514768e-01 8.83299034278894197314e+01 4.79171789313626375617e-02
3.34275548091486185420e-01 -3.25423917573704546413e+00 -5.72626145657257445976e-01 8.83317441275004142653e+01 4.81339466687676631462e-02
3.36705861130046413265e-01 -3.25212089306699603242e+00 -5.72584927548976496681e-01 8.83335761065612530274e+01 4.83487330869069378836e-02
3.39133881809245474326e-01 -3.25000870093076121847e+00 -5.72543527405502516991e-01 8.83353993972070554719e+01 4.85615452219653950805e-02
3.41559593598643573831e-01 -3.24790258816434640465e+00 -5.72501947358805995947e-01 8.83372140314911291625e+01 4.87723901265580961351e-02
3.43982979983520398282e-01 -3.24580254363970333031e+00 -5.72460189530933694080e-01 8.83390200413851545136e+01 4.89812748694698138485e-02
3.46404024464987525533e-01 -3.24370855626463461263e+00 -5.72418256034068373417e-01 8.83408174587790142596e+01 4.91882065354299555238e-02
3.48822710560100557320e-01 -3.24162061466338879967e+00 -5.72376148901592940454e-01 8.83426063154531107102e+01 4.93931922209987703254e-02
3.51239021801971362802e-01 -3.23953870844480373847e+00 -5.72333870354131191149e-01 8.83443866431892672608e+01 4.95962390489039992025e-02
3.53652941739880488647e-01 -3.23746282631334825197e+00 -5.72291422414939243701e-01 8.83461584736055982603e+01 4.97973541470842773204e-02
3.56064453939388791959e-01 -3.23539295731936471512e+00 -5.72248807157197281192e-01 8.83479218382658899600e+01 4.99965446615217232185e-02
3.58473541982449628307e-01 -3.23332909054861561415e+00 -5.72206026644460852282e-01 8.83496767686524293595e+01 5.01938177529044210479e-02
3.60880189467520207103e-01 -3.23127121512620929522e+00 -5.72163082927000687938e-01 8.83514232963608492355e+01 5.03891804161244877269e-02
3.63284380009673946166e-01 -3.22921932020078061853e+00 -5.72119978056375155795e-01 8.83531614523378294734e+01 5.05826401856022608849e-02
3.65686097240711160961e-01 -3.22717339496751653982e+00 -5.72076714064145064320e-01 8.83548912680008555753e+01 5.07742040987668591390e-02
3.68085324809271363655e-01 -3.22513342865297403250e+00 -5.72033292975852036832e-01 8.83566127745069991306e+01 5.09638793726642017057e-02
3.70482046380943785824e-01 -3.22309941051870252338e+00 -5.71989716807663861609e-01 8.83583260029320030071e+01 5.11516732378483468535e-02
3.72876245638379399949e-01 -3.22107132986113597894e+00 -5.71945987566397473501e-01 8.83600309842705229357e+01 5.13375929381581982969e-02
3.75267906281401164570e-01 -3.21904917601153695017e+00 -5.71902107249591784566e-01 8.83617277494360138235e+01 5.15216457304544517282e-02
3.77657012027115768227e-01 -3.21703293833588999107e+00 -5.71858077845539214401e-01 8.83634163292608718621e+01 5.17038388844192065008e-02
3.80043546610023985632e-01 -3.21502260623482483126e+00 -5.71813901333332763599e-01 8.83650967544965055822e+01 5.18841796823008849504e-02
3.82427493782131422417e-01 -3.21301816914353377541e+00 -5.71769579682918860364e-01 8.83667690558133216427e+01 5.20626754186903073496e-02
3.84808837313059592944e-01 -3.21101961653168466171e+00 -5.71725114855134664005e-01 8.83684332638007532523e+01 5.22393334002910145197e-02
3.87187560990155776874e-01 -3.20902693790334048174e+00 -5.71680508801760800530e-01 8.83700894089674449106e+01 5.24141609456864263072e-02
3.89563648618604152496e-01 -3.20704012279687145082e+00 -5.71635763465562551922e-01 8.83717375217411387212e+01 5.25871653851135503754e-02
3.91937084021535264711e-01 -3.20505916078487773646e+00 -5.71590880780337817768e-01 8.83733776324688165005e+01 5.27583540602430817179e-02
3.94307851040136658760e-01 -3.20308404147409975238e+00 -5.71545862670954973872e-01 8.83750097714167708318e+01 5.29277343239313025069e-02
3.96675933533762792305e-01 -3.20111475450534443965e+00 -5.71500711053406940110e-01 8.83766339687705482220e+01 5.30953135400213105388e-02
3.99041315380044780969e-01 -3.19915128955339111982e+00 -5.71455427834847262680e-01 8.83782502546351480532e+01 5.32610990831008032642e-02
4.01403980475000310424e-01 -3.19719363632692399335e+00 -5.71410014913643737877e-01 8.83798586590350225833e+01 5.34250983382877839278e-02
4.03763912733143492950e-01 -3.19524178456843710450e+00 -5.71364474179406167664e-01 8.83814592119139774695e+01 5.35873187009991286400e-02
4.06121096087593724810e-01 -3.19329572405416417524e+00 -5.71318807513045756608e-01 8.83830519431355270399e+01 5.37477675767419338371e-02
4.08475514490185875882e-01 -3.19135544459398534656e+00 -5.71273016786811416168e-01 8.83846368824826953414e+01 5.39064523808820902917e-02
4.10827151911578702936e-01 -3.18942093568093953948e+00 -5.71227103709630368300e-01 8.83862140596235974499e+01 5.40633805269861572596e-02
4.13175992341364761717e-01 -3.18749218788405297431e+00 -5.71181070431402204690e-01 8.83877835042486879047e+01 5.42185594710724860779e-02
4.15522019788178931243e-01 -3.18556919077205202839e+00 -5.71134918657725032531e-01 8.83893452458666217808e+01 5.43719966465711843084e-02
4.17865218279807715263e-01 -3.18365193428864889924e+00 -5.71088650226596383774e-01 8.83908993139394283389e+01 5.45236995061112381111e-02
4.20205571863297211443e-01 -3.18174040841080607578e+00 -5.71042266967561440438e-01 8.83924457378489307757e+01 5.46736755111098537974e-02
4.22543064605062523853e-01 -3.17983460314866217544e+00 -5.70995770701763993848e-01 8.83939845468970020193e+01 5.48219321315335725298e-02
4.24877680590995954191e-01 -3.17793450854544934359e+00 -5.70949163241971202609e-01 8.83955157703053799878e+01 5.49684768457056951996e-02
4.27209403926575026489e-01 -3.17604011467741642605e+00 -5.70902446392626661265e-01 8.83970394372159091745e+01 5.51133171400845986443e-02
4.29538218736971288969e-01 -3.17415141165374858900e+00 -5.70855621949894032063e-01 8.83985555766905974906e+01 5.52564605090484356475e-02
4.31864109167158116698e-01 -3.17226838961648960336e+00 -5.70808691701687687114e-01 8.84000642177115736331e+01 5.53979144547012067323e-02
4.34187059382018403220e-01 -3.17039103874499827995e+00 -5.70761657424807000716e-01 8.84015653894007158442e+01 5.55376863449114424598e-02
4.36507053566452751792e-01 -3.16851934923806322075e+00 -5.70714520896419941209e-01 8.84030591201572093496e+01 5.56757839699427090063e-02
4.38824075925487055994e-01 -3.16665331134006811098e+00 -5.70667283877234976508e-01 8.84045454389289915298e+01 5.58122147215133757037e-02
4.41138110684379691762e-01 -3.16479291532371886930e+00 -5.70619948122587428152e-01 8.84060243743795410865e+01 5.59469861304532911639e-02
4.43449142088729597599e-01 -3.16293815149418833244e+00 -5.70572515379780487166e-01 8.84074959550927559349e+01 5.60801057342718012322e-02
4.45757154404582744966e-01 -3.16108901018904875357e+00 -5.70524987388099313890e-01 8.84089602095731379450e+01 5.62115810769460849672e-02
4.48062131918540051956e-01 -3.15924548177819008998e+00 -5.70477365878877762384e-01 8.84104171662457645198e+01 5.63414197087215226634e-02
4.50364058937863631638e-01 -3.15740755666374273147e+00 -5.70429652575509593682e-01 8.84118668534563454386e+01 5.64696291859017249215e-02
4.52662919790584206137e-01 -3.15557522528001044293e+00 -5.70381849193510426232e-01 8.84133092994713791768e+01 5.65962170706532027853e-02
4.54958698825607410487e-01 -3.15374847809337621740e+00 -5.70333957440538052985e-01 8.84147445324780392184e+01 5.67211909307967013238e-02
4.57251380412820318533e-01 -3.15192730560224720904e+00 -5.70285979016444843914e-01 8.84161725805844724846e+01 5.68445583396222642314e-02
4.59540948943198301890e-01 -3.15011169833696857978e+00 -5.70237915613307166929e-01 8.84175934718196430140e+01 5.69663268756690904793e-02
4.61827388828911278296e-01 -3.14830164685975200101e+00 -5.70189768915466133059e-01 8.84190072341335167039e+01 5.70865041225426250726e-02
4.64110684503429071768e-01 -3.14649714139932168422e+00 -5.70141540349263564735e-01 8.84204138953575409232e+01 5.72050976478330128194e-02
4.66390820421628160553e-01 -3.14469817330451828497e+00 -5.70093232064630361933e-01 8.84218134833618449875e+01 5.73221150845205223989e-02
4.68667781059897148310e-01 -3.14290473287507587941e+00 -5.70044845491273655114e-01 8.84232060258212300141e+01 5.74375640111266516641e-02
4.70941550916242568370e-01 -3.14111681079995586074e+00 -5.69996382282927482876e-01 8.84245915503702093474e+01 5.75514520295232409608e-02
4.73212114510394632472e-01 -3.13933439779962064620e+00 -5.69947844085774479872e-01 8.84259700845645539857e+01 5.76637867456696456836e-02
4.75479456383912424400e-01 -3.13755748462595907000e+00 -5.69899232538480404742e-01 8.84273416558814773225e+01 5.77745757694048192588e-02
4.77743561100288705035e-01 -3.13578606206221088826e+00 -5.69850549272233886100e-01 8.84287062917195072487e+01 5.78838267142689974487e-02
4.80004413245055938653e-01 -3.13402012092289572465e+00 -5.69801795910782726828e-01 8.84300640193987703697e+01 5.79915471973044688303e-02
4.82261997425890265312e-01 -3.13225965205373757527e+00 -5.69752974070462214762e-01 8.84314148661608641078e+01 5.80977448388679332258e-02
4.84516298272717305107e-01 -3.13050464633159419847e+00 -5.69704085360242196145e-01 8.84327588591690698649e+01 5.82024272624410976551e-02
4.86767300437815575442e-01 -3.12875509466439183370e+00 -5.69655131381755830411e-01 8.84340960255083246011e+01 5.83056020944366787395e-02
4.89014988595922406311e-01 -3.12701098799104171277e+00 -5.69606113729331897666e-01 8.84354263921853487318e+01 5.84072769640189559670e-02
4.91259347444337080013e-01 -3.12527231728138010780e+00 -5.69557033990037986371e-01 8.84367499861286887608e+01 5.85074595029066515939e-02
4.93500361703025469673e-01 -3.12353907353608484243e+00 -5.69507893743702808820e-01 8.84380668341887172801e+01 5.86061573451984521577e-02
4.95738016114724178163e-01 -3.12181124778661978070e+00 -5.69458694562968603670e-01 8.84393769631378887652e+01 5.87033781271764781851e-02
4.97972295445044454976e-01 -3.12008883109515222642e+00 -5.69409438013309454618e-01 8.84406803996705690452e+01 5.87991294871236178099e-02
5.00203184482575280434e-01 -3.11837181455448542167e+00 -5.69360125653072146612e-01 8.84419771704032484649e+01 5.88934190651482294965e-02
5.02430668038987948698e-01 -3.11666018928799015697e+00 -5.69310759033510249694e-01 8.84432673018746271509e+01 5.89862545029894783100e-02
5.04654730949138929930e-01 -3.11495394644953149665e+00 -5.69261339698812540711e-01 8.84445508205455865891e+01 5.90776434438526967807e-02
5.06875358071172565921e-01 -3.11325307722341149130e+00 -5.69211869186145968946e-01 8.84458277527993033118e+01 5.91675935321945498102e-02
5.09092534286625153506e-01 -3.11155757282427725130e+00 -5.69162349025676306269e-01 8.84470981249413483738e+01 5.92561124135849506822e-02
5.11306244500527418140e-01 -3.10986742413653560746e+00 -5.69112780375631177598e-01 8.84483619633739124311e+01 5.93432076107541020549e-02
