00000000000000000000 -3.59220227533510305662e+00 -5.75481217343013162768e-01 00000000000000000088 5.83594292596829918862e-26
2.58315720529896097890e-03 -3.58878735108248525520e+00 -5.75488219540875145519e-01 8.80037056015889191940e+01 5.93788299757186887294e-04
5.16629682395841009074e-03 -3.58538158185442989989e+00 -5.75494644182301451352e-01 8.80073990438430229233e+01 1.18590558464933145365e-03
7.74940126945856955221e-03 -3.58198494656461230434e+00 -5.75500495431566228000e-01 8.80110803633670855106e+01 1.77635262297610140025e-03
1.03324529555191297475e-02 -3.57859742419671089664e+00 -5.75505777432159471019e-01 8.80147495966463537798e+01 2.36513021214637252781e-03
1.29154342962189676997e-02 -3.57521899380420205006e+00 -5.75510494306894382355e-01 8.80184067800468312726e+01 2.95223917840405298066e-03
1.54983277061159028382e-02 -3.57184963451013803848e+00 -5.75514650158011398240e-01 8.80220519498157329963e+01 3.53768037655547177775e-03
1.80811156003663868475e-02 -3.56848932550692676813e+00 -5.75518249067283105269e-01 8.80256851420816559539e+01 4.12145468969943307158e-03
2.06637803948452533631e-02 -3.56513804605611328569e+00 -5.75521295096118268297e-01 8.80293063928549912589e+01 4.70356302895817701692e-03
2.32463045062654173611e-02 -3.56179577548816528321e+00 -5.75523792285665636292e-01 8.80329157380281515088e+01 5.28400633321137423726e-03
2.58286703522975918945e-02 -3.55846249320225105350e+00 -5.75525744656915527742e-01 8.80365132133760113220e+01 5.86278556883065848915e-03
2.84108603516900135033e-02 -3.55513817866602588325e+00 -5.75527156210802748326e-01 8.80400988545560352350e+01 6.43990172941715736249e-03
3.09928569243880722150e-02 -3.55182281141541711378e+00 -5.75528030928309286551e-01 8.80436726971087608717e+01 7.01535583554032966119e-03
3.35746424916540803229e-02 -3.54851637105441009012e+00 -5.75528372770564455863e-01 8.80472347764580831608e+01 7.58914893447877516447e-03
3.61561994761869162640e-02 -3.54521883725482878091e+00 -5.75528185678945924941e-01 8.80507851279114248655e+01 8.16128209996248681068e-03
3.87375103022416650278e-02 -3.54193018975612927690e+00 -5.75527473575179082665e-01 8.80543237866602197528e+01 8.73175643191760608719e-03
4.13185573957493418318e-02 -3.53865040836518263134e+00 -5.75526240361439955784e-01 8.80578507877801115455e+01 9.30057305621198593393e-03
4.38993231844364839578e-02 -3.53537947295606524989e+00 -5.75524489920448689695e-01 8.80613661662313944589e+01 9.86773312440416758284e-03
4.64797900979448119774e-02 -3.53211736346984706003e+00 -5.75522226115573243277e-01 8.80648699568590984654e+01 1.04332378134914700862e-02
4.90599405679508632216e-02 -3.52886405991438012464e+00 -5.75519452790924868069e-01 8.80683621943935435183e+01 1.09970883256631304925e-02
5.16397570282855211676e-02 -3.52561954236409125230e+00 -5.75516173771456474029e-01 8.80718429134504958711e+01 1.15592858880520146098e-02
5.42192219150537807471e-02 -3.52238379095976883448e+00 -5.75512392863058996895e-01 8.80753121485315091377e+01 1.21198317524904859016e-02
