00000000000000000000 -3.60358956216764569902e+00 -1.91565498650669352454e-01 00000000000000000088 1.76870027758986454217e-26
2.58315720529896097890e-03 -3.60019639753395104265e+00 -1.91567218640360220627e-01 8.80037173133773507061e+01 1.97658017731557728545e-04
5.16629682395841009074e-03 -3.59681235907470542301e+00 -1.91568746863735789310e-01 8.80074223588654120931e+01 3.94756752311107954323e-04
7.74940126945856955221e-03 -3.59343742563571044712e+00 -1.91570084712928467852e-01 8.80111151730969396567e+01 5.91296464735059082093e-04
1.03324529555191297475e-02 -3.59007157613323579781e+00 -1.91571233573116700422e-01 8.80147957925886572639e+01 7.87277425750117091155e-04
1.29154342962189676997e-02 -3.58671478955379852138e+00 -1.91572194822560576410e-01 8.80184642537415697916e+01 9.82699915761612663792e-04
1.54983277061159028382e-02 -3.58336704495393743031e+00 -1.91572969832636358367e-01 8.80221205928412473440e+01 1.17756422474244218900e-03
1.80811156003663868475e-02 -3.58002832145999372315e+00 -1.91573559967871898113e-01 8.80257648460581094696e+01 1.37187065214267132213e-03
2.06637803948452533631e-02 -3.57669859826788716362e+00 -1.91573966585981497746e-01 8.80293970494477093780e+01 1.56561950679971685803e-03
2.32463045062654173611e-02 -3.57337785464289936499e+00 -1.91574191037899688173e-01 8.80330172389510892117e+01 1.75881110684913900995e-03
2.58286703522975918945e-02 -3.57006606991944996921e+00 -1.91574234667816173383e-01 8.80366254503949932086e+01 1.95144577963630365229e-03
2.84108603516900135033e-02 -3.56676322350088126356e+00 -1.91574098813209775516e-01 8.80402217194922371846e+01 2.14352386162823104615e-03
3.09928569243880722150e-02 -3.56346929485923746839e+00 -1.91573784804882518706e-01 8.80438060818418932740e+01 2.33504569832652291231e-03
3.35746424916540803229e-02 -3.56018426353504979787e+00 -1.91573293966993546400e-01 8.80473785729297588887e+01 2.52601164418041678958e-03
3.61561994761869162640e-02 -3.55690810913711574770e+00 -1.91572627617092011709e-01 8.80509392281284561932e+01 2.71642206250102911241e-03
3.87375103022416650278e-02 -3.55364081134228770864e+00 -1.91571787066151633105e-01 8.80544880826978015875e+01 2.90627732537563797030e-03
4.13185573957493418318e-02 -3.55038234989525536278e+00 -1.91570773618602974153e-01 8.80580251717851894000e+01 3.09557781358291237567e-03
4.38993231844364839578e-02 -3.54713270460833030029e+00 -1.91569588572367471846e-01 8.80615505304257197849e+01 3.28432391650854181922e-03
4.64797900979448119774e-02 -3.54389185536123640929e+00 -1.91568233218888855918e-01 8.80650641935426108375e+01 3.47251603206162866994e-03
4.90599405679508632216e-02 -3.54065978210089005174e+00 -1.91566708843168204135e-01 8.80685661959474259675e+01 3.66015456659159882369e-03
5.16397570282855211676e-02 -3.53743646484119533824e+00 -1.91565016723794140363e-01 8.80720565723403581160e+01 3.84723993480562929947e-03
5.42192219150537807471e-02 -3.53422188366282652439e+00 -1.91563158132976391057e-01 8.80755353573106418708e+01 4.03377255968662400826e-03
5.67983176667541181382e-02 -3.53101601871302017699e+00 -1.91561134336578647863e-01 8.80790025853366529418e+01 4.21975287241198662724e-03
5.93770267243982005634e-02 -3.52781885020536645214e+00 -1.91558946594148599152e-01 8.80824582907863060655e+01 4.40518131227265585109e-03
6.19553315316303740423e-02 -3.52463035841959504424e+00 -1.91556596158952319175e-01 8.80859025079173392214e+01 4.59005832659299325971e-03
6.45332145348472135948e-02 -3.52145052370137134901e+00 -1.91554084278003855513e-01 8.80893352708776120608e+01 4.77438437065095047651e-03
6.71106581833170040552e-02 -3.51827932646208418888e+00 -1.91551412192098341469e-01 8.80927566137053048578e+01 4.95815990759904297314e-03
6.96876449292992278250e-02 -3.51511674717864419648e+00 -1.91548581135842138634e-01 8.80961665703293306251e+01 5.14138540838586770992e-03
7.22641572281641081377e-02 -3.51196276639327331637e+00 -1.91545592337684617013e-01 8.80995651745695482759e+01 5.32406135167776475847e-03
7.48401775385119094608e-02 -3.50881736471329874760e+00 -1.91542447019950212717e-01 8.81029524601370610526e+01 5.50618822378172879245e-03
7.74156883222925085164e-02 -3.50568052281094910683e+00 -1.91539146398866738652e-01 8.81063284606344296890e+01 5.68776651856797623580e-03
7.99906720449247571336e-02 -3.50255222142315281175e+00 -1.91535691684598857742e-01 8.81096932095561697906e+01 5.86879673739396003768e-03
8.25651111754157757128e-02 -3.49943244135132980333e+00 -1.91532084081277115262e-01 8.81130467402887660455e+01 6.04927938902844342800e-03
8.51389881864804548561e-02 -3.49632116346119037331e+00 -1.91528324787028858545e-01 8.81163890861111411823e+01 6.22921498957573413491e-03
8.77122855546606100541e-02 -3.49321836868253621233e+00 -1.91524414994008018720e-01 8.81197202801948975548e+01 6.40860406240149633322e-03
9.02849857604444694381e-02 -3.49012403800905390838e+00 -1.91520355888425530821e-01 8.81230403556045303048e+01 6.58744713805772732357e-03
9.28570712883857868336e-02 -3.48703815249811865939e+00 -1.91516148650579837165e-01 8.81263493452978536880e+01 6.76574475420974909279e-03
9.54285246272232184905e-02 -3.48396069327059043630e+00 -1.91511794454885142525e-01 8.81296472821261147601e+01 6.94349745556230388971e-03
9.79993282699994638918e-02 -3.48089164151061858377e+00 -1.91507294469902500378e-01 8.81329341988343770709e+01 7.12070579378695778239e-03
1.00569464714180475950e-01 -3.47783097846544020371e+00 -1.91502649858368595437e-01 8.81362101280617906696e+01 7.29737032745007580675e-03
1.03138916461774601818e-01 -3.47477868544518342375e+00 -1.91497861777224859248e-01 8.81394751023418336899e+01 7.47349162194059675468e-03
1.05707666019451862471e-01 -3.47173474382267244209e+00 -1.91492931377647501723e-01 8.81427291541026960431e+01 7.64907024939926079299e-03
1.08275695898662718819e-01 -3.46869913503322679915e+00 -1.91487859805075155695e-01 8.81459723156673931044e+01 7.82410678864769830454e-03
1.10842988615757503945e-01 -3.46567184057446775469e+00 -1.91482648199239102738e-01 8.81492046192541636174e+01 7.99860182511783444903e-03
1.13409526692105272483e-01 -3.46265284200612510901e+00 -1.91477297694190445876e-01 8.81524260969767112783e+01 8.17255595078259476638e-03
1.15975292654212733257e-01 -3.45964212094984135959e+00 -1.91471809418330696229e-01 8.81556367808445457968e+01 8.34596976408614500687e-03
1.18540269033843417845e-01 -3.45663965908897541368e+00 -1.91466184494437641206e-01 8.81588367027631107931e+01 8.51884386987535567604e-03
1.21104438368136405058e-01 -3.45364543816841518264e+00 -1.91460424039696042176e-01 8.81620258945342101242e+01 8.69117887933157709512e-03
1.23667783199725281329e-01 -3.45065943999438085044e+00 -1.91454529165723585926e-01 8.81652043878562352575e+01 8.86297540990215425294e-03
1.26230286076857156630e-01 -3.44768164643423524751e+00 -1.91448500978600666400e-01 8.81683722143243926439e+01 9.03423408523368678957e-03
1.28791929553511097506e-01 -3.44471203941629333656e+00 -1.91442340578896530445e-01 8.81715294054310732008e+01 9.20495553510495764793e-03
1.31352696189517337277e-01 -3.44175060092962992186e+00 -1.91436049061698060347e-01 8.81746759925659802093e+01 9.37514039536002825870e-03
1.33912568550675792345e-01 -3.43879731302389402003e+00 -1.91429627516637029805e-01 8.81778120070166124833e+01 9.54478930784275793331e-03
1.36471529208874592376e-01 -3.43585215780911701344e+00 -1.91423077027916971327e-01 8.81809374799683354240e+01 9.71390292033112376369e-03
1.39029560742209123969e-01 -3.43291511745552346824e+00 -1.91416398674341181607e-01 8.81840524425047647128e+01 9.88248188647152490949e-03
1.41586645735100435939e-01 -3.42998617419334950185e+00 -1.91409593529338700746e-01 8.81871569256080078958e+01 1.00505268657155397843e-02
1.44142766778413616846e-01 -3.42706531031265004827e+00 -1.91402662660992178845e-01 8.81902509601589343902e+01 1.02180385232534844120e-02
1.46697906469576699884e-01 -3.42415250816311544924e+00 -1.91395607132064715650e-01 8.81933345769374881229e+01 1.03850175299532321987e-02
1.49252047412698846118e-01 -3.42124775015388626898e+00 -1.91388428000025423437e-01 8.81964078066229006936e+01 1.05514645622952225185e-02
1.51805172218688999575e-01 -3.41835101875336677679e+00 -1.91381126317077127075e-01 8.81994706797939471699e+01 1.07173803023096116810e-02
1.54357263505374042722e-01 -3.41546229648904642318e+00 -1.91373703130181899157e-01 8.82025232269293013587e+01 1.08827654375144647347e-02
1.56908303897617312783e-01 -3.41258156594730666100e+00 -1.91366159481087649841e-01 8.82055654784077205477e+01 1.10476206608535031800e-02
1.59458276027436895994e-01 -3.40970880977324997119e+00 -1.91358496406354439134e-01 8.82085974645083723544e+01 1.12119466706344685092e-02
1.62007162534123755337e-01 -3.40684401067050934842e+00 -1.91350714937379623448e-01 8.82116192154110763113e+01 1.13757441704680477973e-02
1.64554946064359886027e-01 -3.40398715140107022137e+00 -1.91342816100424584214e-01 8.82146307611965596607e+01 1.15390138692068565385e-02
1.67101609272336831813e-01 -3.40113821478509015250e+00 -1.91334800916639652391e-01 8.82176321318467415722e+01 1.17017564808853963970e-02
1.69647134819873285361e-01 -3.39829718370071764966e+00 -1.91326670402089948908e-01 8.82206233572449463054e+01 1.18639727246600198973e-02
1.72191505376533410265e-01 -3.39546404108391408627e+00 -1.91318425567781141838e-01 8.82236044671763295355e+01 1.20256633247495040018e-02
1.74734703619744774494e-01 -3.39263876992827384527e+00 -1.91310067419684121104e-01 8.82265754913278925642e+01 1.21868290103757451193e-02
1.77276712234916367095e-01 -3.38982135328484979198e+00 -1.91301596958759978495e-01 8.82295364592889939104e+01 1.23474705157055539284e-02
1.79817513915556254078e-01 -3.38701177426196853304e+00 -1.91293015180986430979e-01 8.82324874005514203645e+01 1.25075885797919748865e-02
1.82357091363389622884e-01 -3.38421001602506255068e+00 -1.91284323077380247202e-01 8.82354283445097991034e+01 1.26671839465162996280e-02
1.84895427288476549288e-01 -3.38141606179648990249e+00 -1.91275521634024558981e-01 8.82383593204617113770e+01 1.28262573645309217035e-02
1.87432504409329458994e-01 -3.37862989485535747392e+00 -1.91266611832091981693e-01 8.82412803576080904122e+01 1.29848095872022242792e-02
1.89968305453031172103e-01 -3.37585149853735000391e+00 -1.91257594647868761628e-01 8.82441914850534629977e+01 1.31428413725535910006e-02
