00000000000000000000 -3.53643571566608772017e+00 -1.35186191033526492689e+00 00000000000000000088 -2.42080505055799076110e-23
2.58315720529896097890e-03 -3.53526246504002106263e+00 -1.35187412506553550351e+00 8.80012101049174475520e+01 4.58883074687700730308e-04
5.16629682395841009074e-03 -3.53409337287924607551e+00 -1.35188496873196228876e+00 8.80024043919471381514e+01 9.04316557617518951805e-04
7.74940126945856955221e-03 -3.53292843516923626979e+00 -1.35189444573045403075e+00 8.80035828915068805145e+01 1.33630742651210223174e-03
1.03324529555191297475e-02 -3.53176764787045449623e+00 -1.35190256043142631448e+00 8.80047456341197431584e+01 1.75486303365765517435e-03
1.29154342962189676997e-02 -3.53061100691873219759e+00 -1.35190931717971651871e+00 8.80058926504270147007e+01 2.15999109413499319754e-03
1.54983277061159028382e-02 -3.52945850822604523245e+00 -1.35191472029463000126e+00 8.80070239712186577208e+01 2.55169968037869667951e-03
1.80811156003663868475e-02 -3.52831014767859718617e+00 -1.35191877407060023764e+00 8.80081396273370870631e+01 2.92999724508200823023e-03
2.06637803948452533631e-02 -3.52716592074177315297e+00 -1.35192148276454515710e+00 8.80092396497808948652e+01 3.29489259287058140757e-03
2.32463045062654173611e-02 -3.52602582404520292769e+00 -1.35192285064197470490e+00 8.80103240696508208885e+01 3.64639489358445020861e-03
2.58286703522975918945e-02 -3.52488985300871737749e+00 -1.35192288191322762536e+00 8.80113929181528362733e+01 3.98451367832787159418e-03
2.84108603516900135033e-02 -3.52375800342432343726e+00 -1.35192158077332247323e+00 8.80124462267082634526e+01 4.30925884731327060034e-03
3.09928569243880722150e-02 -3.52263027105548198747e+00 -1.35191895139242257429e+00 8.80134840266314881774e+01 4.62064064153807664559e-03
3.35746424916540803229e-02 -3.52150665164537146623e+00 -1.35191499791665825647e+00 8.80145063495195500991e+01 4.91866967544947984725e-03
3.61561994761869162640e-02 -3.52038714091234039572e+00 -1.35190972446788393313e+00 8.80155132270308797615e+01 5.20335691666881997031e-03
3.87375103022416650278e-02 -3.51927173455101494071e+00 -1.35190313514389948146e+00 8.80165046909321091562e+01 5.47471368902210670654e-03
4.13185573957493418318e-02 -3.51816042823234331749e+00 -1.35189523401860811624e+00 8.80174807730966080044e+01 5.73275167128514673287e-03
4.38993231844364839578e-02 -3.51705321760614975091e+00 -1.35188602514322875336e+00 8.80184415056211548745e+01 5.97748294833100757978e-03
4.64797900979448119774e-02 -3.51595009829310978233e+00 -1.35187551254285631686e+00 8.80193869204387908667e+01 6.20891983719313970969e-03
4.90599405679508632216e-02 -3.51485106589528140120e+00 -1.35186370022127211321e+00 8.80203170498167821734e+01 6.42707510995000654008e-03
5.16397570282855211676e-02 -3.51375611599004500363e+00 -1.35185059215833636159e+00 8.80212319260632085616e+01 6.63196186085743093208e-03
5.42192219150537807471e-02 -3.51266524413154845874e+00 -1.35183619231075735634e+00 8.80221315815917222380e+01 6.82359353485481340967e-03
5.67983176667541181382e-02 -3.51157844585078393607e+00 -1.35182050461223779436e+00 8.80230160489208799390e+01 7.00198392644860601736e-03
5.93770267243982005634e-02 -3.51049571665565629530e+00 -1.35180353297361866005e+00 8.80238853606734323876e+01 7.16714717858252421678e-03
6.19553315316303740423e-02 -3.50941705203104215016e+00 -1.35178528128302377631e+00 8.80247395495754716421e+01 7.31909778142932239409e-03
6.45332145348472135948e-02 -3.50834244744164047702e+00 -1.35176575340856564011e+00 8.80255786485880520331e+01 7.45785069383469566978e-03
6.71106581833170040552e-02 -3.50727189832234298450e+00 -1.35174495318952936351e+00 8.80264026904447405286e+01 7.58342091270317042451e-03
6.96876449292992278250e-02 -3.50620540009130765569e+00 -1.35172288444857535694e+00 8.80272117082706273550e+01 7.69582404964556845289e-03
7.22641572281641081377e-02 -3.50514294814215432439e+00 -1.35169955098458749454e+00 8.80280057352071310106e+01 7.79507597999416074197e-03
7.48401775385119094608e-02 -3.50408453784583207025e+00 -1.35167495657449832080e+00 8.80287848044973486594e+01 7.88119292206305999127e-03
7.74156883222925085164e-02 -3.50303016455067961488e+00 -1.35164910497344181728e+00 8.80295489494854592749e+01 7.95419143609144702056e-03
7.99906720449247571336e-02 -3.50197982358249060297e+00 -1.35162199991488995998e+00 8.80302982036163399471e+01 8.01408842318663584836e-03
8.25651111754157757128e-02 -3.50093351024455490261e+00 -1.35159364511082191740e+00 8.80310326004347984963e+01 8.06090112422202208220e-03
8.51389881864804548561e-02 -3.49989121981773276815e+00 -1.35156404425185927565e+00 8.80317521735852466236e+01 8.09464711871133411891e-03
8.77122855546606100541e-02 -3.49885294756241416181e+00 -1.35153320101092089267e+00 8.80324569569018819948e+01 8.11534449118456527317e-03
9.02849857604444694381e-02 -3.49781868871168200030e+00 -1.35150111903070757613e+00 8.80331469840811706717e+01 8.12301122443927041405e-03
9.28570712883857868336e-02 -3.49678843848081344348e+00 -1.35146780194127869024e+00 8.80338222891300148376e+01 8.11766603167506095584e-03
9.54285246272232184905e-02 -3.49576219206151650454e+00 -1.35143325334945729743e+00 8.80344829060890816663e+01 8.09932784151156867636e-03
9.79993282699994638918e-02 -3.49473994462333559241e+00 -1.35139747684148381346e+00 8.80351288690967521688e+01 8.06801591669274037466e-03
1.00569464714180475950e-01 -3.49372169131368970341e+00 -1.35136047598316921814e+00 8.80357602123885811807e+01 8.02374985302008354726e-03
1.03138916461774601818e-01 -3.49270742725793148509e+00 -1.35132225432004915433e+00 8.80363769702968852471e+01 7.96654957834489613200e-03
1.05707666019451862471e-01 -3.49169714755938098705e+00 -1.35128281537754180164e+00 8.80369791772504584060e+01 7.89643535147251281192e-03
1.08275695898662718819e-01 -3.49069084729938117206e+00 -1.35124216266108709839e+00 8.80375668677738900669e+01 7.81342776113022781381e-03
1.10842988615757503945e-01 -3.48968852153732456145e+00 -1.35120029965631549551e+00 8.80381400764874513243e+01 7.71754772487542439058e-03
1.13409526692105272483e-01 -3.48869016531135001102e+00 -1.35115722983281427716e+00 8.80386988381366109024e+01 7.60881666084234440511e-03
1.15975292654212733257e-01 -3.48769577363603255904e+00 -1.35111295663092989550e+00 8.80392431874819152426e+01 7.48725584921332461275e-03
1.18540269033843417845e-01 -3.48670534150567323906e+00 -1.35106748348056648901e+00 8.80397731594506893771e+01 7.35288732126929654720e-03
1.21104438368136405058e-01 -3.48571886389231355707e+00 -1.35102081378970018122e+00 8.80402887890424210582e+01 7.20573330247572044205e-03
