00000000000000000000 -3.60358956216791215255e+00 -1.91565498649990645363e-01 00000000000000000088 -5.24906773427979405250e-24
2.58315720529896097890e-03 -3.60245891820737229594e+00 -1.91566010171764972148e-01 8.80012316499157805083e+01 6.50074483556696715693e-05
5.16629682395841009074e-03 -3.60133214021901437718e+00 -1.91566334265260734826e-01 8.80024443121451298566e+01 1.28071897850246598253e-04
7.74940126945856955221e-03 -3.60020922423956113434e+00 -1.91566471558583362178e-01 8.80036380151564117114e+01 1.89194287081744855943e-04
1.03324529555191297475e-02 -3.59909016628855127351e+00 -1.91566422676288761195e-01 8.80048127876794126223e+01 2.48375612080201633482e-04
1.29154342962189676997e-02 -3.59797496236819513982e+00 -1.91566188239314594277e-01 8.80059686586927654162e+01 3.05616921823766878649e-04
1.54983277061159028382e-02 -3.59686360846308161854e+00 -1.91565768864820878958e-01 8.80071056574046508558e+01 3.60919309373472930319e-04
1.80811156003663868475e-02 -3.59575610054152150497e+00 -1.91565165166774104000e-01 8.80082238133128953450e+01 4.14283939119422951053e-04
2.06637803948452533631e-02 -3.59465243455424277030e+00 -1.91564377755345766063e-01 8.80093231561366309279e+01 4.65712016416322527584e-04
2.32463045062654173611e-02 -3.59355260643523433117e+00 -1.91563407237271721151e-01 8.80104037158520213779e+01 5.15204803879379304860e-04
2.58286703522975918945e-02 -3.59245661210170119659e+00 -1.91562254215816574199e-01 8.80114655226854409875e+01 5.62763618562825396717e-04
2.84108603516900135033e-02 -3.59136444745287297664e+00 -1.91560919290150566408e-01 8.80125086070506910119e+01 6.08389800464098629007e-04
3.09928569243880722150e-02 -3.59027610837390076526e+00 -1.91559403057303900830e-01 8.80135329997336128827e+01 6.52084806420216668219e-04
3.35746424916540803229e-02 -3.58919159073130034088e+00 -1.91557706109833580932e-01 8.80145387316658371901e+01 6.93850095544706999169e-04
3.61561994761869162640e-02 -3.58811089037565000837e+00 -1.91555829037176217344e-01 8.80155258340514592419e+01 7.33687193816245941148e-04
3.87375103022416650278e-02 -3.58703400314110831815e+00 -1.91553772425383184164e-01 8.80164943383389299925e+01 7.71597680076258930770e-04
4.13185573957493418318e-02 -3.58596092484549711088e+00 -1.91551536857146709192e-01 8.80174442762207576152e+01 8.07583186129779621691e-04
4.38993231844364839578e-02 -3.58489165129038855895e+00 -1.91549122911827185423e-01 8.80183756796331664418e+01 8.41645396928597110293e-04
