00000000000000000000 -3.59220227553283377731e+00 -5.75481217093788854910e-01 00000000000000000088 -4.16939267241913416897e-25
2.58315720529896097890e-03 -3.58954607534817426995e+00 -5.75486601658113050561e-01 8.80028793834131164431e+01 4.60728005608422943890e-04
5.16629682395841009074e-03 -3.58689670189239473430e+00 -5.75491414182973448632e-01 8.80057438184793170421e+01 9.17943324658831343379e-04
7.74940126945856955221e-03 -3.58425414196546654466e+00 -5.75495658425496436905e-01 8.80085933505654338660e+01 1.37164910903122974975e-03
1.03324529555191297475e-02 -3.58161838239937324602e+00 -5.75499338124593640131e-01 8.80114280250190432753e+01 1.82184859704896738412e-03
1.29154342962189676997e-02 -3.57898941005813053806e+00 -5.75502457001172529338e-01 8.80142478871706117616e+01 2.26854511841943773387e-03
1.54983277061159028382e-02 -3.57636721183770012189e+00 -5.75505018758137976143e-01 8.80170529823305969330e+01 2.71174208874824492280e-03
1.80811156003663868475e-02 -3.57375177466597415687e+00 -5.75507027080549016240e-01 8.80198433557900870028e+01 3.15144301168430486515e-03
2.06637803948452533631e-02 -3.57114308550274328624e+00 -5.75508485635719990725e-01 8.80226190528202749874e+01 3.58765147820075055995e-03
2.32463045062654173611e-02 -3.56854113133965178406e+00 -5.75509398073322797629e-01 8.80253801186719044836e+01 4.02037116658101201933e-03
2.58286703522975918945e-02 -3.56594589919998306016e+00 -5.75509768024907608641e-01 8.80281265985657199735e+01 4.44960581313899941613e-03
2.84108603516900135033e-02 -3.56335737613917746813e+00 -5.75509599105775260242e-01 8.80308585377195100818e+01 4.87535929814806451299e-03
3.09928569243880722150e-02 -3.56077554924410621950e+00 -5.75508894912906243668e-01 8.80335759813138452046e+01 5.29763553990163400809e-03
3.35746424916540803229e-02 -3.55820040563342709916e+00 -5.75507659026287310411e-01 8.80362789745107221506e+01 5.71643855375877311259e-03
3.61561994761869162640e-02 -3.55563193245745035043e+00 -5.75505895008746715114e-01 8.80389675624488177164e+01 6.13177243876212533374e-03
3.87375103022416650278e-02 -3.55307011689810980926e+00 -5.75503606406051249067e-01 8.80416417902431049924e+01 6.54364137721642931400e-03
4.13185573957493418318e-02 -3.55051494616891627487e+00 -5.75500796747004494947e-01 8.80443017029842422971e+01 6.95204963430002317176e-03
4.38993231844364839578e-02 -3.54796640723720368982e+00 -5.75497469641213843516e-01 8.80469473457347504564e+01 7.35700155900500824685e-03
4.64797900979448119774e-02 -3.54542448792782360911e+00 -5.75493628385016831039e-01 8.80495787635322386677e+01 7.75850151530347708489e-03
4.90599405679508632216e-02 -3.54288917527815216957e+00 -5.75489276558499351921e-01 8.80521960014026774388e+01 8.15655410533510337456e-03
5.16397570282855211676e-02 -3.54036045662747334006e+00 -5.75484417622714627960e-01 8.80547991043283531098e+01 8.55116387863655465218e-03
5.42192219150537807471e-02 -3.53783831934656545215e+00 -5.75479055023014662851e-01 8.80573881172708325948e+01 8.94233550320918876841e-03
5.67983176667541181382e-02 -3.53532275083754088385e+00 -5.75473192188357018928e-01 8.80599630851644974427e+01 9.33007372639509113821e-03
5.93770267243982005634e-02 -3.53281373853379987438e+00 -5.75466832531393412964e-01 8.80625240529160322467e+01 9.71438337438822706316e-03
6.19553315316303740423e-02 -3.53031126989998789156e+00 -5.75459979448559755255e-01 8.80650710654039841074e+01 1.00952693517504486775e-02
6.45332145348472135948e-02 -3.52781533243195077887e+00 -5.75452636320178068097e-01 8.80676041674782794644e+01 1.04727366409417144838e-02
6.71106581833170040552e-02 -3.52532591365670100458e+00 -5.75444806510543527267e-01 8.80701234039597693481e+01 1.08467903018561202116e-02
6.96876449292992278250e-02 -3.52284300113236170660e+00 -5.75436493368014057026e-01 8.80726288196397462116e+01 1.12174354713652207199e-02
7.22641572281641081377e-02 -3.52036658244813072116e+00 -5.75427700223325122586e-01 8.80751204592793186521e+01 1.15846772761836695059e-02
7.48401775385119094608e-02 -3.51789664522423972670e+00 -5.75418430396115843095e-01 8.80775983676097666830e+01 1.19485211450796827842e-02
