00000000000000000000 3.56966043122576559554e+00 -9.61739775538636654240e-01 00000000000000000088 -4.14474657862932131614e-22
2.58315720529896097890e-03 3.56966211436169400528e+00 -9.61739295777036984347e-01 8.79999909401483080273e+01 5.26390788390830944904e-06
5.16629682395841009074e-03 3.56966716375272641315e+00 -9.61737856484859321426e-01 8.79999637607220108748e+01 2.10554864838380031847e-05
7.74940126945856955221e-03 3.56967557934861190461e+00 -9.61735457640120472433e-01 8.79999184621051284694e+01 4.73742927211276282904e-05
1.03324529555191297475e-02 3.56968736106563699906e+00 -9.61732099205976798117e-01 8.79998550449403609264e+01 8.42195980716865908074e-05
1.29154342962189676997e-02 3.56970250878652395343e+00 -9.61727781131051284724e-01 8.79997735101237736899e+01 1.31590373014722522745e-04
1.54983277061159028382e-02 3.56972102236037791556e+00 -9.61722503349416002472e-01 8.79996738588029643324e+01 1.89485287736296167125e-04
1.80811156003663868475e-02 3.56974290160391616311e+00 -9.61716265778675860609e-01 8.79995560924366060362e+01 2.57902804972705691853e-04
2.06637803948452533631e-02 3.56976814629828753667e+00 -9.61709068324973381792e-01 8.79994202126417519594e+01 3.36840938635417743493e-04
2.32463045062654173611e-02 3.56979675619265268693e+00 -9.61700910877333114968e-01 8.79992662213669376570e+01 4.26297526888063846827e-04
2.58286703522975918945e-02 3.56982873100227937613e+00 -9.61691793310667231154e-01 8.79990941208013595087e+01 5.26270087354539198472e-04
2.84108603516900135033e-02 3.56986407040898567899e+00 -9.61681715485104948726e-01 8.79989039133969441764e+01 6.36755849940164823236e-04
3.09928569243880722150e-02 3.56990277405810951805e+00 -9.61670677248626648570e-01 8.79986956017232415661e+01 7.57751629860308958953e-04
3.35746424916540803229e-02 3.56994484156759872562e+00 -9.61658678429069491145e-01 8.79984691889066965587e+01 8.89254213754484836539e-04
3.61561994761869162640e-02 3.56999027251678580086e+00 -9.61645718843987862279e-01 8.79982246780908354822e+01 1.03125988452194838896e-03
3.87375103022416650278e-02 3.57003906645270774334e+00 -9.61631798295066841931e-01 8.79979620727418279102e+01 1.18376469095136851312e-03
4.13185573957493418318e-02 3.57009122288867164485e+00 -9.61616916569368096468e-01 8.79976813765811840540e+01 1.34676438848936206802e-03
4.38993231844364839578e-02 3.57014674130419917830e+00 -9.61601073439339648630e-01 8.79973825935842342005e+01 1.52025443882740883550e-03
4.64797900979448119774e-02 3.57020562114496708972e+00 -9.61584268662851848752e-01 8.79970657279789492122e+01 1.70423000911074551574e-03
