4.38993231844364839578e-02 3.63841511495000569099e+00 -5.75298426645189930895e-01 8.79487193489914744760e+01 8.37242893760134672398e-03
4.64797900979448119774e-02 3.64119649018844437904e+00 -5.75282081559946090188e-01 8.79455631205311050280e+01 8.89681947983356896659e-03
4.90599405679508632216e-02 3.64398494908826053873e+00 -5.75265089454993661100e-01 8.79423910790884377775e+01 9.42476503507597151987e-03
5.16397570282855211676e-02 3.64678050549733789865e+00 -5.75247446188773881026e-01 8.79392031790678601055e+01 9.95626678785377014491e-03
5.42192219150537807471e-02 3.64958317329606307666e+00 -5.75229147597768775135e-01 8.79359993748589090501e+01 1.04913258942741453167e-02
5.67983176667541181382e-02 3.65239296639754007501e+00 -5.75210189497876722697e-01 8.79327796208465031214e+01 1.10299434089049918500e-02
5.93770267243982005634e-02 3.65520989874761204064e+00 -5.75190567684301323759e-01 8.79295438714112549405e+01 1.15721202841053312504e-02
6.19553315316303740423e-02 3.65803398432488435787e+00 -5.75170277931429274609e-01 8.79262920809304233671e+01 1.21178573692809019718e-02
6.45332145348472135948e-02 3.66086523714075751101e+00 -5.75149315992725562730e-01 8.79230242037784819331e+01 1.26671554101234380696e-02
6.71106581833170040552e-02 3.66370367123943418974e+00 -5.75127677600606124209e-01 8.79197401943276730663e+01 1.32200150477964420426e-02
6.96876449292992278250e-02 3.66654930069795614855e+00 -5.75105358466340144119e-01 8.79164400069488749523e+01 1.37764368180427563410e-02
7.22641572281641081377e-02 3.66940213962640804368e+00 -5.75082354274770279901e-01 8.79131235960211654401e+01 1.43364214000960745604e-02
7.48401775385119094608e-02 3.67226220216726373380e+00 -5.75058660702510882068e-01 8.79097909159007144808e+01 1.48999687279871718265e-02
7.74156883222925085164e-02 3.67512950249632064370e+00 -5.75034273392938222180e-01 8.79064419209645819819e+01 1.54670791969327824783e-02
7.99906720449247571336e-02 3.67800405482216952180e+00 -5.75009187971272983653e-01 8.79030765655852661666e+01 1.60377529253083773997e-02
8.25651111754157757128e-02 3.68088587338632944324e+00 -5.74983400040940173525e-01 8.78996948041372263560e+01 1.66119899245509398955e-02
8.51389881864804548561e-02 3.68377497246327711977e+00 -5.74956905183444888507e-01 8.78962965909979772050e+01 1.71897900985668213025e-02
8.77122855546606100541e-02 3.68667136636045444931e+00 -5.74929698958246859775e-01 8.78928818805484581844e+01 1.77711532432521905622e-02
9.02849857604444694381e-02 3.68957506941829560532e+00 -5.74901776902632888344e-01 8.78894506271741704495e+01 1.83560790459273460995e-02
9.28570712883857868336e-02 3.69248609601023503046e+00 -5.74873134531588281249e-01 8.78860027852654894787e+01 1.89445670848937472441e-02
9.54285246272232184905e-02 3.69540446054272742060e+00 -5.74843767337668398731e-01 8.78825383092188445744e+01 1.95366168289140516856e-02
9.79993282699994638918e-02 3.69833017745525838293e+00 -5.74813670790862096815e-01 8.78790571534372020324e+01 2.01322276368141907243e-02
1.00569464714180475950e-01 3.70126326122036353183e+00 -5.74782840338468714592e-01 8.78755592723310456904e+01 2.07313987570375522773e-02
1.03138916461774601818e-01 3.70420372634364225561e+00 -5.74751271404955077493e-01 8.78720446203192295798e+01 2.13341293272852790264e-02
1.05707666019451862471e-01 3.70715158736126948469e+00 -5.74718959404291074300e-01 8.78685131517092088416e+01 2.19404177694815828714e-02
1.08275695898662718819e-01 3.71010685884915858423e+00 -5.74685899694052482189e-01 8.78649648211393383690e+01 2.25502640093053659254e-02
1.10842988615757503945e-01 3.71306955541025329737e+00 -5.74652087638974684580e-01 8.78613995829660439085e+01 2.31636663860554196936e-02
1.13409526692105272483e-01 3.71603969168245207300e+00 -5.74617518571152618989e-01 8.78578173916463214255e+01 2.37806235763562863472e-02
1.15975292654212733257e-01 3.71901728233675310520e+00 -5.74582187799225430069e-01 8.78542182016490471597e+01 2.44011341415445101588e-02
1.18540269033843417845e-01 3.72200234207727209679e+00 -5.74546090608249238052e-01 8.78506019674559013310e+01 2.50251965269544379700e-02
1.21104438368136405058e-01 3.72499488564123470979e+00 -5.74509222259556806556e-01 8.78469686435616381459e+01 2.56528090612928617864e-02
1.23667783199725281329e-01 3.72799492779899299677e+00 -5.74471577990627535470e-01 8.78433181844755353040e+01 2.62839699558962414105e-02
1.26230286076857156630e-01 3.73100248335402406852e+00 -5.74433153014954900328e-01 8.78396505447216924267e+01 2.69186773040269305968e-02
1.28791929553511097506e-01 3.73401756714292920591e+00 -5.74393942521907341359e-01 8.78359656788399547622e+01 2.75569290801963781568e-02
1.31352696189517337277e-01 3.73704019403544629441e+00 -5.74353941676596591037e-01 8.78322635413868653131e+01 2.81987231393369293386e-02
1.33912568550675792345e-01 3.74007037910813311399e+00 -5.74313145471259334229e-01 8.78285440869273230646e+01 2.88440572088613338131e-02
1.36471529208874592376e-01 3.74310813694556365760e+00 -5.74271549319196772387e-01 8.78248072700711048810e+01 2.94929289165798066974e-02
1.39029560742209123969e-01 3.74615348269465897602e+00 -5.74229148163347802303e-01 8.78210530454202853434e+01 3.01453357469797268708e-02
1.41586645735100435939e-01 3.74920643136549314178e+00 -5.74185937049235040064e-01 8.78172813679841510748e+01 3.08012760976835373028e-02
1.44142766778413616846e-01 3.75226699797986151808e+00 -5.74141911055391251928e-01 8.78134921917575184125e+01 3.14607454305074404899e-02
1.46697906469576699884e-01 3.75533519761248646418e+00 -5.74097065181611188045e-01 8.78096854717150137049e+01 3.21237416870650688283e-02
1.49252047412698846118e-01 3.75841104536506520617e+00 -5.74051394419101801425e-01 8.78058611625563401049e+01 3.27902618768470613397e-02
1.51805172218688999575e-01 3.76149455637240937023e+00 -5.74004893733663257294e-01 8.78020192190051744774e+01 3.34603028855439132982e-02
1.54357263505374042722e-01 3.76458574580244809127e+00 -5.73957558065547601700e-01 8.77981595958098495203e+01 3.41338614744543800139e-02
1.56908303897617312783e-01 3.76768462885620936120e+00 -5.73909382329314099458e-01 8.77942822477443769458e+01 3.48109342798647095063e-02
1.59458276027436895994e-01 3.77079122076782091710e+00 -5.73860361413676467457e-01 8.77903871296094422405e+01 3.54915178124390051639e-02
1.62007162534123755337e-01 3.77390553680449425400e+00 -5.73810490181356547268e-01 8.77864741962331720515e+01 3.61756084566903085564e-02
1.64554946064359886027e-01 3.77702759226651663127e+00 -5.73759763468940642284e-01 8.77825434024722710546e+01 3.68632024703189342674e-02
1.67101609272336831813e-01 3.78015740248723819406e+00 -5.73708176086717758224e-01 8.77785947032130593470e+01 3.75542959836842812904e-02
1.69647134819873285361e-01 3.78329498283305110107e+00 -5.73655722818533164720e-01 8.77746280533720693029e+01 3.82488849992927912314e-02
1.72191505376533410265e-01 3.78644034870339529775e+00 -5.73602398421642512005e-01 8.77706434078977224544e+01 3.89469653911211979858e-02
1.74734703619744774494e-01 3.78959351553071677188e+00 -5.73548197626541633731e-01 8.77666407217706279198e+01 3.96485329042757586593e-02
1.77276712234916367095e-01 3.79275449878047155039e+00 -5.73493115136824438416e-01 8.77626199500052308622e+01 4.03535831543342243810e-02
1.79817513915556254078e-01 3.79592331395109772174e+00 -5.73437145629020927906e-01 8.77585810476504519784e+01 4.10621116269576855173e-02
1.82357091363389622884e-01 3.79909997657400255733e+00 -5.73380283752438990597e-01 8.77545239697911370058e+01 4.17741136773879181976e-02
1.84895427288476549288e-01 3.80228450218770142044e+00 -5.73322524175672310065e-01 8.77504486702980273094e+01 4.24895822641661591312e-02
1.87432504409329458994e-01 3.80547690643541569600e+00 -5.73263861410110209249e-01 8.77463551065551286001e+01 4.32085165097424658831e-02
1.89968305453031172103e-01 3.80867720492604622251e+00 -5.73204290060868815182e-01 8.77422432327309422817e+01 4.39309095092559886986e-02
1.92502813155352114904e-01 3.81188541332243291393e+00 -5.73143804667149536769e-01 8.77381130040538010917e+01 4.46567560730232668287e-02
1.95036010260868170052e-01 3.81510154732024009405e+00 -5.73082399740179715408e-01 8.77339643757921834322e+01 4.53860508758163819221e-02
1.97567879523077832848e-01 3.81832562264791608442e+00 -5.73020069763059858303e-01 8.77297973032549407435e+01 4.61187884562533415012e-02
2.00098403704520089175e-01 3.82155765506667277620e+00 -5.72956809190597660120e-01 8.77256117417930738611e+01 4.68549632159721077262e-02
2.02627565576891321975e-01 3.82479766037044477400e+00 -5.72892612449153681986e-01 8.77214076468001735520e+01 4.75945694189529588947e-02
2.05155347921162689584e-01 3.82804565438585164827e+00 -5.72827473936475040084e-01 8.77171849737136852809e+01 4.83376011907101083009e-02
2.07681733527697698349e-01 3.83130165297216862541e+00 -5.72761388021537309889e-01 8.77129436780157760722e+01 4.90840525176346395564e-02
2.10206705196368998090e-01 3.83456567202128351113e+00 -5.72694349044381212366e-01 8.77086837152345140112e+01 4.98339172460535440035e-02
2.12730245736675399604e-01 3.83783772745765094925e+00 -5.72626351315947079712e-01 8.77044050409445219429e+01 5.05871890816040128969e-02
2.15252337967859502799e-01 3.84111783523826533226e+00 -5.72557389117916204491e-01 8.77001076107686117211e+01 5.13438615882678139890e-02
2.17772964719024048064e-01 3.84440601135259507615e+00 -5.72487456702540198350e-01 8.76957913803779689488e+01 5.21039281876751955713e-02
2.20292108829248989288e-01 3.84770227182255508680e+00 -5.72416548292482896265e-01 8.76914563054938582809e+01 5.28673821581221725641e-02
2.22809753147708622389e-01 3.85100663270244414349e+00 -5.72344658080646939702e-01 8.76871023418880355393e+01 5.36342166338203765741e-02
2.25325880533787908933e-01 3.85431911007890493082e+00 -5.72271780230016235969e-01 8.76827294453842824851e+01 5.44044246038796613929e-02
2.27840473857199465879e-01 3.85763972012716305215e+00 -5.72197908799562338089e-01 8.76783375745863224893e+01 5.51780025019778588846e-02
2.30353515998100027984e-01 3.86096847889671890286e+00 -5.72123038025338703783e-01 8.76739266804993064852e+01 5.59549365440031032382e-02
2.32864989847207326523e-01 3.86430540261824528869e+00 -5.72047161917432878120e-01 8.76694967214013161083e+01 5.67352222957420784799e-02
2.35374878305916024335e-01 3.86765050750751715469e+00 -5.71970274517025423222e-01 8.76650476533484521724e+01 5.75188521781271749900e-02
2.37883164286414594546e-01 3.87100380981241931622e+00 -5.71892369834464453504e-01 8.76605794324560747555e+01 5.83058184652752997668e-02
2.40389830711801560925e-01 3.87436532581286741106e+00 -5.71813441849098547110e-01 8.76560920148990874168e+01 5.90961132840501363050e-02
2.42894860516201405165e-01 3.87773507182077503685e+00 -5.71733484509091893777e-01 8.76515853569143814639e+01 5.98897286131867337411e-02
2.45398236644881417856e-01 3.88111306417996715368e+00 -5.71652491731248324491e-01 8.76470594148008217417e+01 6.06866562827774874700e-02
2.47899942054367217192e-01 3.88449931926613256650e+00 -5.71570457400823794814e-01 8.76425141449216056344e+01 6.14868879736211113030e-02
2.50399959712559072589e-01 3.88789385348675642362e+00 -5.71487375371356964848e-01 8.76379495037049736084e+01 6.22904152163930233121e-02
2.52898272598847562165e-01 3.89129668328104250108e+00 -5.71403239464469692166e-01 8.76333654476455876647e+01 6.30972293913918125252e-02
2.55394863704230257184e-01 3.89470782511985458285e+00 -5.71318043469699055059e-01 8.76287619333058955817e+01 6.39073217275104576984e-02
2.57889716031426352583e-01 3.89812729550564407432e+00 -5.71231781144296402175e-01 8.76241389173176088434e+01 6.47206833019553784414e-02
2.60382812594993184874e-01 3.90155511097237184259e+00 -5.71144446213051604211e-01 8.76194963563829389841e+01 6.55373050394528755547e-02
2.62874136421441917388e-01 3.90499128808543183311e+00 -5.71056032368093657858e-01 8.76148342072757770893e+01 6.63571777118833749931e-02
2.65363670549352448358e-01 3.90843584344158978539e+00 -5.70966533268711384785e-01 8.76101524268439675325e+01 6.71802919373982038165e-02
2.67851398029489484731e-01 3.91188879366888730971e+00 -5.70875942541153813536e-01 8.76054509720099190417e+01 6.80066381801735231338e-02
2.70337301924917894347e-01 3.91535015542656195109e+00 -5.70784253778436778681e-01 8.76007297997720684180e+01 6.88362067499298790896e-02
2.72821365311117669528e-01 3.91881994529069688227e+00 -5.70691460653578563900e-01 8.75959888616679478446e+01 6.96689822877261111245e-02
2.75303571276099334764e-01 3.92229818019125797690e+00 -5.70597556485683887750e-01 8.75912281249630382263e+01 7.05049648475271073522e-02
2.77783902920519187862e-01 3.92578487678301391028e+00 -5.70502534863654431341e-01 8.75864475421649189002e+01 7.13441395694412588968e-02
2.80262343357794374565e-01 3.92928005184866657729e+00 -5.70406389246129186255e-01 8.75816470705691472176e+01 7.21864961150148337632e-02
2.82738875714217352542e-01 3.93278372220160310491e+00 -5.70309113057594352370e-01 8.75768266675513586961e+01 7.30320239857345371304e-02
2.85213483129071798672e-01 3.93629590468582701845e+00 -5.70210699688192712564e-01 8.75719862905704502509e+01 7.38807125215976551180e-02
2.87686148754746129352e-01 3.93981661617582545887e+00 -5.70111142493525346886e-01 8.75671258971683243999e+01 7.47325509009508087699e-02
2.90156855756849185735e-01 3.94334587357647503580e+00 -5.70010434794453790808e-01 8.75622454449717082525e+01 7.55875281393308534605e-02
2.92625587314324475674e-01 3.94688369382293746668e+00 -5.69908569876905857221e-01 8.75573448916938588127e+01 7.64456330886918999923e-02
2.95092326619564693235e-01 3.95043009388053212305e+00 -5.69805540991669356998e-01 8.75524241951350035151e+01 7.73068544368193250049e-02
2.97557056878526016153e-01 3.95398509074463699875e+00 -5.69701341354201584721e-01 8.75474833131844576428e+01 7.81711807060802704727e-02
3.00019761310842958402e-01 3.95754870144055193038e+00 -5.69595964144418931419e-01 8.75425222038211501285e+01 7.90386002530793774223e-02
3.02480423149941946015e-01 3.96112094302340800311e+00 -5.69489402506506481316e-01 8.75375408251162099305e+01 7.99091012671549055790e-02
3.04939025643155781076e-01 3.96470183257800501408e+00 -5.69381649548706736397e-01 8.75325391352325823391e+01 8.07826717700775714937e-02
3.07395552051837939178e-01 3.96829138721871244044e+00 -5.69272698343117666830e-01 8.75275170924277006179e+01 8.16592996147735283863e-02
3.09849985651476145243e-01 3.97188962408931622861e+00 -5.69162541925490095274e-01 8.75224746550536281120e+01 8.25389724847994249446e-02
3.12302309731806226889e-01 3.97549656036290643968e+00 -5.69051173295025969345e-01 8.75174117815594030390e+01 8.34216778926971935793e-02
3.14752507596926411892e-01 3.97911221324171560099e+00 -5.68938585414160202802e-01 8.75123284304914221821e+01 8.43074031799344730809e-02
3.17200562565410182359e-01 3.98273659995699702563e+00 -5.68824771208376711584e-01 8.75072245604953593556e+01 8.51961355148543042493e-02
3.19646457970420572181e-01 3.98636973799734040114e+00 -5.68709723391654820013e-01 8.75021001413975341165e+01 8.60878703753166912849e-02
3.22090177159823132236e-01 3.99001164423122789415e+00 -5.68593435135269165137e-01 8.74969551116590622541e+01 8.69825789936838622562e-02
3.24531703496299839262e-01 3.99366233617346333418e+00 -5.68475899102175219468e-01 8.74917894398034974301e+01 8.78802553320460894115e-02
3.26971020357461672479e-01 3.99732183117062644939e+00 -5.68357108067280458741e-01 8.74866030849222937604e+01 8.87808858889774926704e-02
3.29408111135962355931e-01 4.00099014659764939950e+00 -5.68237054767409377476e-01 8.74813960062168831655e+01 8.96844569888837900296e-02
3.31842959239611323685e-01 4.00466729985764136046e+00 -5.68115731901064346943e-01 8.74761681629997553955e+01 9.05909547819222088494e-02
3.34275548091486185420e-01 4.00835330838175085688e+00 -5.67993132128220890031e-01 8.74709195146968596646e+01 9.15003652427306135575e-02
3.36705861130046413265e-01 4.01204818962899523171e+00 -5.67869248070097421000e-01 8.74656500208488267845e+01 9.24126741699555082077e-02
3.39133881809245474326e-01 4.01575196108609500101e+00 -5.67744072308933866999e-01 8.74603596411130013166e+01 9.33278671854645414108e-02
3.41559593598643573831e-01 4.01946464026731753449e+00 -5.67617597387762740091e-01 8.74550483352653174052e+01 9.42459297336973450543e-02
3.43982979983520398282e-01 4.02318624471429764355e+00 -5.67489815810183095834e-01 8.74497160632020182902e+01 9.51668470811277977806e-02
3.46404024464987525533e-01 4.02691679199585372828e+00 -5.67360720040130050990e-01 8.74443627849407789654e+01 9.60906043154396566353e-02
3.48822710560100557320e-01 4.03065629970782079994e+00 -5.67230302501643635082e-01 8.74389884606234488729e+01 9.70171863449749843911e-02
3.51239021801971362802e-01 4.03440478547288972067e+00 -5.67098555578644969444e-01 8.74335930505186098571e+01 9.79465778978062112659e-02
3.53652941739880488647e-01 4.03816226694037094802e+00 -5.66965471614683358403e-01 8.74281765150212493154e+01 9.88787635218303512241e-02
3.56064453939388791959e-01 4.04192876178606574911e+00 -5.66831042912722016247e-01 8.74227388146573360928e+01 9.98137275832828851918e-02
3.58473541982449628307e-01 4.04570428771203349783e+00 -5.66695261734884270233e-01 8.74172799100841331210e+01 1.00751454266816795058e-01
3.60880189467520207103e-01 4.04948886244641492738e+00 -5.66558120302220302733e-01 8.74117997620929543245e+01 1.01691927574749027552e-01
3.63284380009673946166e-01 4.05328250374323317828e+00 -5.66419610794467343062e-01 8.74062983316115236221e+01 1.02635131326266657026e-01
3.65686097240711160961e-01 4.05708522897781964645e+00 -5.66279725586959936656e-01 8.74007755600804614460e+01 1.03581037598067318695e-01
3.68085324809271363655e-01 4.06089705670354561562e+00 -5.66138456337995643608e-01 8.73952314450175862248e+01 1.04529651193865980030e-01
3.70482046380943785824e-01 4.06471800439838837349e+00 -5.65995795308091631526e-01 8.73896659306665810618e+01 1.05480945331690070810e-01
3.72876245638379399949e-01 4.06854808991669258944e+00 -5.65851734509994375166e-01 8.73840789784661211570e+01 1.06434903059110866352e-01
3.75267906281401164570e-01 4.07238733113749162840e+00 -5.65706265913999417627e-01 8.73784705499951712682e+01 1.07391507233674021737e-01
3.77657012027115768227e-01 4.07623574596424731453e+00 -5.65559381447681031041e-01 8.73728406069736251993e+01 1.08350740523293756490e-01
3.80043546610023985632e-01 4.08009335232469361188e+00 -5.65411072995688379628e-01 8.73671891112680043534e+01 1.09312585403416942520e-01
3.82427493782131422417e-01 4.08396016817050266923e+00 -5.65261332399464522247e-01 8.73615160248886866157e+01 1.10277024157825406792e-01
3.84808837313059592944e-01 4.08783621147708764454e+00 -5.65110151457010045917e-01 8.73558213099945675140e+01 1.11244038877273673793e-01
3.87187560990155776874e-01 4.09172150024332026419e+00 -5.64957521922646366264e-01 8.73501049288930460079e+01 1.12213611457949530292e-01
3.89563648618604152496e-01 4.09561605249130256112e+00 -5.64803435506754603068e-01 8.73443668440434208833e+01 1.13185723601344309652e-01
3.91937084021535264711e-01 4.09951988626606933508e+00 -5.64647883875524336794e-01 8.73386070180571465471e+01 1.14160356813035684942e-01
3.94307851040136658760e-01 4.10343301963531370546e+00 -5.64490858650699922627e-01 8.73328254136993535894e+01 1.15137492402013055792e-01
3.96675933533762792305e-01 4.10735547068915529678e+00 -5.64332351409352672711e-01 8.73270219938926288705e+01 1.16117111478609841280e-01
3.99041315380044780969e-01 4.11128725753980894808e+00 -5.64172353683585647843e-01 8.73211967217165039301e+01 1.17099194955196883594e-01
4.01403980475000310424e-01 4.11522839832130760129e+00 -5.64010856960313611275e-01 8.73153495604094018745e+01 1.18083723543788626786e-01
4.03763912733143492950e-01 4.11917891118923584770e+00 -5.63847852680998795627e-01 8.73094804733719627166e+01 1.19070677755248030549e-01
4.06121096087593724810e-01 4.12313881432035778118e+00 -5.63683332241368018067e-01 8.73035894241651533321e+01 1.20060037899576005360e-01
4.08475514490185875882e-01 4.12710812591239672997e+00 -5.63517286991199406465e-01 8.72976763765159375907e+01 1.21051784082417734911e-01
4.10827151911578702936e-01 4.13108686484513132342e+00 -5.63349707939985067107e-01 8.72917413264492978442e+01 1.22045910574909974300e-01
4.13175992341364761717e-01 4.13507504812801407468e+00 -5.63180586889785339544e-01 8.72857841783158363569e+01 1.23042370442227155802e-01
4.15522019788178931243e-01 4.13907269459997806393e+00 -5.63009914793898724739e-01 8.72798049245366058813e+01 1.24041155732380489751e-01
4.17865218279807715263e-01 4.14307982254077789008e+00 -5.62837682814778195173e-01 8.72738035295866581009e+01 1.25042245768506171677e-01
4.20205571863297211443e-01 4.14709645024969209004e+00 -5.62663882067544252052e-01 8.72677799581244642013e+01 1.26045619667826513943e-01
4.22543064605062523853e-01 4.15112259604511457667e+00 -5.62488503619644641951e-01 8.72617341749908348447e+01 1.27051256343723745212e-01
4.24877680590995954191e-01 4.15515827826422867730e+00 -5.62311538490603779472e-01 8.72556661452110944310e+01 1.28059134504031696400e-01
4.27209403926575026489e-01 4.15920351526271225850e+00 -5.62132977651764731419e-01 8.72495758340004670117e+01 1.29069232649322990225e-01
4.29538218736971288969e-01 4.16325832541431228861e+00 -5.61952812025962478160e-01 8.72434632067622004570e+01 1.30081529074372870269e-01
4.31864109167158116698e-01 4.16732272711054019254e+00 -5.61771032487277555134e-01 8.72373282290926255200e+01 1.31096001865859568269e-01
4.34187059382018403220e-01 4.17139673876038408196e+00 -5.61587629860775039425e-01 8.72311708667871243961e+01 1.32112628900517004027e-01
4.36507053566452751792e-01 4.17548037878975364379e+00 -5.61402594922140396605e-01 8.72249910858336789943e+01 1.33131387848433868637e-01
4.38824075925487055994e-01 4.17957366564126608921e+00 -5.61215918397461877021e-01 8.72187888524229180121e+01 1.34152256168879269183e-01
4.41138110684379691762e-01 4.18367661777386423694e+00 -5.61027590962947075859e-01 8.72125641329506748889e+01 1.35175211109477194649e-01
4.43449142088729597599e-01 4.18778925366235377226e+00 -5.60837603244579874229e-01 8.72063168940171777876e+01 1.36200229708037939824e-01
4.45757154404582744966e-01 4.19191159179704619930e+00 -5.60645945817857538351e-01 8.72000471024309149470e+01 1.37227288790566614995e-01
4.48062131918540051956e-01 4.19604365068342044509e+00 -5.60452609207514940159e-01 8.71937547252149158794e+01 1.38256364969836648138e-01
4.50364058937863631638e-01 4.20018544884159972241e+00 -5.60257583887175503179e-01 8.71874397296036107718e+01 1.39287434647069247040e-01
4.52662919790584206137e-01 4.20433700480605399008e+00 -5.60060860279099625991e-01 8.71811020830511154145e+01 1.40320474009368478807e-01
4.54958698825607410487e-01 4.20849833712516030459e+00 -5.59862428753866825382e-01 8.71747417532335191481e+01 1.41355459029881086463e-01
4.57251380412820318533e-01 4.21266946319329971260e+00 -5.59662280014134538852e-01 8.71683586512626220610e+01 1.42392346621292298359e-01
4.59540948943198301890e-01 4.21685040376261000006e+00 -5.59460403612725309941e-01 8.71619528511693459905e+01 1.43431147336286896055e-01
4.61827388828911278296e-01 4.22104117639035258946e+00 -5.59256790100227441087e-01 8.71555242712016848827e+01 1.44471819973955167837e-01
4.64110684503429071768e-01 4.22524179967365753896e+00 -5.59051429638409924650e-01 8.71490728798294753688e+01 1.45514339599422448668e-01
4.66390820421628160553e-01 4.22945229222116214629e+00 -5.58844312335960768934e-01 8.71425986457499135440e+01 1.46558681054860362458e-01
4.68667781059897148310e-01 4.23367267265236879581e+00 -5.58635428248126175710e-01 8.71361015378825527478e+01 1.47604818961450334758e-01
4.70941550916242568370e-01 4.23790295959725327180e+00 -5.58424767376431985255e-01 8.71295815253762810926e+01 1.48652727717136695640e-01
4.73212114510394632472e-01 4.24214317169578247757e+00 -5.58212319668427325858e-01 8.71230385776124478525e+01 1.49702381493388131384e-01
4.75479456383912424400e-01 4.24639332759738330481e+00 -5.57998075017323014180e-01 8.71164726642062845485e+01 1.50753754236659182064e-01
4.77743561100288705035e-01 4.25065344596036176483e+00 -5.57782023261674142489e-01 8.71098837550060380863e+01 1.51806819668088871511e-01
4.80004413245055938653e-01 4.25492354545151396650e+00 -5.57564154185140825604e-01 8.71032718201020657034e+01 1.52861551279095592148e-01
4.82261997425890265312e-01 4.25920364474538004629e+00 -5.57344457516068758629e-01 8.70966368298193174269e+01 1.53917922335295581648e-01
4.84516298272717305107e-01 4.26349376252389511421e+00 -5.57122922927288377615e-01 8.70899787547289321310e+01 1.54975905870515323626e-01
4.86767300437815575442e-01 4.26779391747569469828e+00 -5.56899540035713069841e-01 8.70832975656438605938e+01 1.56035474689716097130e-01
4.89014988595922406311e-01 4.27210412829567509618e+00 -5.56674298402100031780e-01 8.70765932336278467574e+01 1.57096601364316967864e-01
4.91259347444337080013e-01 4.27642441368419401471e+00 -5.56447187530656584009e-01 8.70698657299866027870e+01 1.58159258234972288637e-01
4.93500361703025469673e-01 4.28075479234672329198e+00 -5.56218196868796810328e-01 8.70631150262818351848e+01 1.59223417406759798487e-01
4.95738016114724178163e-01 4.28509528299307884680e+00 -5.55987315806768855886e-01 8.70563410943254893937e+01 1.60289050750640343912e-01
4.97972295445044454976e-01 4.28944590433684691533e+00 -5.55754533677367712485e-01 8.70495439061833877759e+01 1.61356129900978251257e-01
5.00203184482575280434e-01 4.29380667684250028060e+00 -5.55519839353264655024e-01 8.70427235193355812726e+01 1.62424646134714273371e-01
5.02430668038987948698e-01 4.29817761596145064829e+00 -5.55283222798848230539e-01 8.70358797471468932372e+01 1.63494533676999898031e-01
5.04654730949138929930e-01 4.30255874196348031546e+00 -5.55044672819651419005e-01 8.70290126379110660082e+01 1.64565780884441709153e-01
5.06875358071172565921e-01 4.30695007357417836147e+00 -5.54804178514321622018e-01 8.70221221648919822655e+01 1.65638358487081416293e-01
5.09092534286625153506e-01 4.31135162952018724525e+00 -5.54561728922399299613e-01 8.70152083016431703300e+01 1.66712236973940747253e-01
5.11306244500527418140e-01 4.31576342852823469087e+00 -5.54317313023822477724e-01 8.70082710219965917986e+01 1.67787386599942134335e-01
5.13516473641507098513e-01 4.32018548932471890822e+00 -5.54070919738684608546e-01 8.70013103000777476836e+01 1.68863777380398677463e-01
5.15723206661891864222e-01 4.32461783063485238898e+00 -5.53822537926864311153e-01 8.69943261103010598845e+01 1.69941379091656269429e-01
5.17926428537812011399e-01 4.32906047118207037983e+00 -5.53572156387677094536e-01 8.69873184273776303144e+01 1.71020161270657999886e-01
