00000000000000000000 -3.60358956217835801894e+00 -1.91565498654070826001e-01 00000000000000000088 -4.41556112682847609132e-25
2.58315720529896097890e-03 -3.60170445179736375962e+00 -1.91566413299687959837e-01 8.80020598332136927411e+01 1.09147477972592498634e-04
5.16629682395841009074e-03 -3.59982437638126429036e+00 -1.91567139742774977806e-01 8.80041021829383538488e+01 2.16659870530915921530e-04
7.74940126945856955221e-03 -3.59794932820643431626e+00 -1.91567678970647442549e-01 8.80061270903397456777e+01 3.22538390017784162497e-04
1.03324529555191297475e-02 -3.59607929955200411598e+00 -1.91568031965711260689e-01 8.80081345967004153863e+01 4.26784286739050077765e-04
1.29154342962189676997e-02 -3.59421428270081610989e+00 -1.91568199705833996926e-01 8.80101247434616595910e+01 5.29398865446315783530e-04
1.54983277061159028382e-02 -3.59235426993861528544e+00 -1.91568183164034289145e-01 8.80120975721796128255e+01 6.30383468566489738559e-04
1.80811156003663868475e-02 -3.59049925355461541088e+00 -1.91567983308706973888e-01 8.80140531245486670286e+01 7.29739485512946877040e-04
2.06637803948452533631e-02 -3.58864922584051626586e+00 -1.91567601103185353173e-01 8.80159914423490192803e+01 8.27468329835471584112e-04
2.32463045062654173611e-02 -3.58680417909322812875e+00 -1.91567037506960829996e-01 8.80179125675751521385e+01 9.23571496829990435350e-04
2.58286703522975918945e-02 -3.58496410561184930543e+00 -1.91566293474329019109e-01 8.80198165422845306693e+01 1.01805049617319535657e-03
2.84108603516900135033e-02 -3.58312899769943449257e+00 -1.91565369955181752371e-01 8.80217034086795564463e+01 1.11090688874606767153e-03
3.09928569243880722150e-02 -3.58129884766270789598e+00 -1.91564267894877737763e-01 8.80235732090893350232e+01 1.20214227883086682662e-03
3.35746424916540803229e-02 -3.57947364781214139029e+00 -1.91562988234278919197e-01 8.80254259859696333024e+01 1.29175831423910766373e-03
3.61561994761869162640e-02 -3.57765339046046548788e+00 -1.91561531908991250495e-01 8.80272617818263825029e+01 1.37975664780798780266e-03
3.87375103022416650278e-02 -3.57583806792773195582e+00 -1.91559899851937776027e-01 8.80290806394581295535e+01 1.46613906091486601718e-03
4.13185573957493418318e-02 -3.57402767253502151590e+00 -1.91558092990151807022e-01 8.80308826016458567665e+01 1.55090730600396589645e-03
4.38993231844364839578e-02 -3.57222219660819595433e+00 -1.91556112246687143541e-01 8.80326677113319533419e+01 1.63406319788465619579e-03
4.64797900979448119774e-02 -3.57042163247714228191e+00 -1.91553958540230495622e-01 8.80344360115795012689e+01 1.71560859329766791578e-03
4.90599405679508632216e-02 -3.56862597247583090976e+00 -1.91551632785131042969e-01 8.80361875455714653071e+01 1.79554539080735496397e-03
5.16397570282855211676e-02 -3.56683520894237870991e+00 -1.91549135891430799550e-01 8.80379223566100819198e+01 1.87387553071345462630e-03
5.42192219150537807471e-02 -3.56504933421910674696e+00 -1.91546468764895339021e-01 8.80396404881161345202e+01 1.95060099498749217085e-03
5.67983176667541181382e-02 -3.56326834065046726963e+00 -1.91543632305821914796e-01 8.80413419835245036893e+01 2.02572374780262982191e-03
5.93770267243982005634e-02 -3.56149222059051284717e+00 -1.91540627413317704475e-01 8.80430268866440002284e+01 2.09924594190955124060e-03
6.19553315316303740423e-02 -3.55972096639303847709e+00 -1.91537454979643362307e-01 8.80446952411743239963e+01 2.17116964222386016684e-03
