00000000000000000000 3.59220227535431257948e+00 -5.75481217210854767430e-01 00000000000000000088 4.98890573598258340881e-26
2.58315720529896097890e-03 3.59410454765616282913e+00 -5.75476879714159283985e-01 8.79979293951703311905e+01 3.32796647780924498804e-04
5.16629682395841009074e-03 3.59601191548476073478e+00 -5.75471967857945743141e-01 8.79958416570057408990e+01 6.70495442104454292959e-04
7.74940126945856955221e-03 3.59792438657321866913e+00 -5.75466478637751133185e-01 8.79937367442658597838e+01 1.01309965577779724326e-03
1.03324529555191297475e-02 3.59984196865663808040e+00 -5.75460409034819209140e-01 8.79916146158376477615e+01 1.36061240790186395444e-03
1.29154342962189676997e-02 3.60176466947154505505e+00 -5.75453756015010142733e-01 8.79894752307126282176e+01 1.71303671180237184792e-03
1.54983277061159028382e-02 3.60369249675632463692e+00 -5.75446516529779628080e-01 8.79873185480128512381e+01 2.07037542251849822003e-03
1.80811156003663868475e-02 3.60562545825088598406e+00 -5.75438687515618663149e-01 8.79851445269803065230e+01 2.43263125887284697296e-03
2.06637803948452533631e-02 3.60756356169620850949e+00 -5.75430265892610259826e-01 8.79829531269594156129e+01 2.79980686864323650292e-03
2.32463045062654173611e-02 3.60950681483541790939e+00 -5.75421248568297794002e-01 8.79807443074549269113e+01 3.17190463564998937143e-03
2.58286703522975918945e-02 3.61145522541233665592e+00 -5.75411632432989206265e-01 8.79785180280668583919e+01 3.54892690258611998369e-03
2.84108603516900135033e-02 3.61340880117213769651e+00 -5.75401414362159968618e-01 8.79762742485274884530e+01 3.93087584939450472576e-03
3.09928569243880722150e-02 3.61536754986109087895e+00 -5.75390591215803159919e-01 8.79740129286944920750e+01 4.31775351959141472785e-03
3.35746424916540803229e-02 3.61733147922646169903e+00 -5.75379159838301679208e-01 8.79717340285517508391e+01 4.70956182130128665764e-03
3.61561994761869162640e-02 3.61930059701679818218e+00 -5.75367117061538202449e-01 8.79694375082289639067e+01 5.10630237153517421711e-03
3.87375103022416650278e-02 3.62127491098062703756e+00 -5.75354459694642605960e-01 8.79671233279434261476e+01 5.50797698789402649655e-03
4.13185573957493418318e-02 3.62325442886787785213e+00 -5.75341184536706462538e-01 8.79647914480758004174e+01 5.91458706708428410409e-03
4.38993231844364839578e-02 3.62523915842890254169e+00 -5.75327288369293921022e-01 8.79624418291278118431e+01 6.32613394279479650251e-03
