1.08275695898662718819e-01 3.62728019963004255644e+00 -5.74895387337202912192e-01 8.79484555613680498709e+01 1.09383201139498613397e-02
1.10842988615757503945e-01 3.62819307086542597318e+00 -5.74868352446139652123e-01 8.79468120610085009048e+01 1.13295423262258117270e-02
1.13409526692105272483e-01 3.62910957888965901574e+00 -5.74840684990652106556e-01 8.79451490447867030298e+01 1.17267922608852003669e-02
1.15975292654212733257e-01 3.63002972498626075293e+00 -5.74812383216261824082e-01 8.79434665054476880641e+01 1.21300641604691061826e-02
1.18540269033843417845e-01 3.63095351040826086475e+00 -5.74783445356868205600e-01 8.79417644360447496865e+01 1.25393520949935999287e-02
1.21104438368136405058e-01 3.63188093637804776392e+00 -5.74753869634676006761e-01 8.79400428299407934674e+01 1.29546499639710509244e-02
1.23667783199725281329e-01 3.63281200408723004003e+00 -5.74723654260107408298e-01 8.79383016808106248163e+01 1.33759514988344551528e-02
1.26230286076857156630e-01 3.63374671469651211453e+00 -5.74692797431712087963e-01 8.79365409826441464247e+01 1.38032502654608247444e-02
1.28791929553511097506e-01 3.63468506933559343253e+00 -5.74661297336063636720e-01 8.79347607297504083590e+01 1.42365396675135109233e-02
1.31352696189517337277e-01 3.63562706895633391824e+00 -5.74629152361546657879e-01 8.79329609096651410027e+01 1.46758025810235503972e-02
1.33912568550675792345e-01 3.63657271487331046345e+00 -5.74596360308761489044e-01 8.79311415293054068343e+01 1.51210496304310902660e-02
1.36471529208874592376e-01 3.63752200800872271813e+00 -5.74562919493986301589e-01 8.79293025784567845449e+01 1.55722656929583556928e-02
1.39029560742209123969e-01 3.63847494936370274843e+00 -5.74528828059287066665e-01 8.79274440525796450174e+01 1.60294433418992146589e-02
1.41586645735100435939e-01 3.63943153990714440837e+00 -5.74494084135058313834e-01 8.79255659474415693921e+01 1.64925749652638960197e-02
1.44142766778413616846e-01 3.64039178057546974898e+00 -5.74458685840003369094e-01 8.79236682591159848243e+01 1.69616527649403443789e-02
1.46697906469576699884e-01 3.64135567227242473720e+00 -5.74422631281126694347e-01 8.79217509839824060691e+01 1.74366687555608940174e-02
1.49252047412698846118e-01 3.64232321586885099407e+00 -5.74385918553722563118e-01 8.79198141187253838780e+01 1.79176147634279199494e-02
1.51805172218688999575e-01 3.64329441220250149769e+00 -5.74348545741380833718e-01 8.79178576603359545061e+01 1.84044824245802526863e-02
1.54357263505374042722e-01 3.64426926207773593802e+00 -5.74310510915983174485e-01 8.79158816061073480341e+01 1.88972631835649489129e-02
1.56908303897617312783e-01 3.64524776626538216107e+00 -5.74271812137735038206e-01 8.79138859536386831905e+01 1.93959482901872592997e-02
1.59458276027436895994e-01 3.64622992550237734477e+00 -5.74232447455153671712e-01 8.79118707008283450932e+01 1.99005287986119792920e-02
1.62007162534123755337e-01 3.64721574049159746878e+00 -5.74192414905138504011e-01 8.79098358458765005707e+01 2.04109955624785753547e-02
1.64554946064359886027e-01 3.64820521190148516766e+00 -5.74151712512963818824e-01 8.79077813872780922111e+01 2.09273392337316656298e-02
1.67101609272336831813e-01 3.64919834036584145309e+00 -5.74110338292377231362e-01 8.79057073238236341695e+01 2.14495502563951910557e-02
1.69647134819873285361e-01 3.65019512696664616413e+00 -5.74068289758946970203e-01 8.79036136779534444941e+01 2.19776424455829927362e-02
1.72191505376533410265e-01 3.65119557142606510070e+00 -5.74025565753037647632e-01 8.79015004083560853587e+01 2.25115646530967515593e-02
1.74734703619744774494e-01 3.65219967465993100575e+00 -5.73982163862277516841e-01 8.78993675334373989472e+01 2.30513256630778748391e-02
1.77276712234916367095e-01 3.65320743716663853817e+00 -5.73938082048797593160e-01 8.78972150534361560403e+01 2.35969153402398115760e-02
1.79817513915556254078e-01 3.65421885940936119752e+00 -5.73893318262441831656e-01 8.78950429689158454494e+01 2.41483233708970311537e-02
1.82357091363389622884e-01 3.65523394181598204611e+00 -5.73847870440759577626e-01 8.78928512807732857937e+01 2.47055392621492453387e-02
1.84895427288476549288e-01 3.65625268477884768359e+00 -5.73801736508965487538e-01 8.78906399902385402356e+01 2.52685523425384070406e-02
1.87432504409329458994e-01 3.65727508865454131737e+00 -5.73754914379852931638e-01 8.78884090988760959817e+01 2.58373517647099183725e-02
1.89968305453031172103e-01 3.65830115376374420677e+00 -5.73707401953785223192e-01 8.78861586085905202026e+01 2.64119265047458619267e-02
1.92502813155352114904e-01 3.65933088039106335643e+00 -5.73659197118638553015e-01 8.78838885216304390724e+01 2.69922653634351999985e-02
1.95036010260868170052e-01 3.66036426878474818736e+00 -5.73610297749678754720e-01 8.78815988405872587919e+01 2.75783569712239121086e-02
1.97567879523077832848e-01 3.66140131915659106099e+00 -5.73560701709546649774e-01 8.78792895684031094561e+01 2.81701897873711318288e-02
2.00098403704520089175e-01 3.66244203168179938146e+00 -5.73510406848212861419e-01 8.78769607083775525780e+01 2.87677521011906849047e-02
2.02627565576891321975e-01 3.66348640649873047437e+00 -5.73459411002802621482e-01 8.78746122641675242448e+01 2.93710320391491613856e-02
2.05155347921162689584e-01 3.66453444370882941428e+00 -5.73407711997578339869e-01 8.78722442397975100903e+01 2.99800175646481627256e-02
2.07681733527697698349e-01 3.66558614337649268933e+00 -5.73355307643823364216e-01 8.78698566396661675526e+01 3.05946964823501123265e-02
2.10206705196368998090e-01 3.66664150425846857573e+00 -5.73302196629158600238e-01 8.78674494071810840978e+01 3.12150133698035243957e-02
2.12730245736675399604e-01 3.66770052860379980331e+00 -5.73248375153350253619e-01 8.78650226566480938573e+01 3.18410324990888102259e-02
2.15252337967859502799e-01 3.66876321531814841848e+00 -5.73193841722990704568e-01 8.78625763430602262360e+01 3.24727056325375060264e-02
2.17772964719024048064e-01 3.66982956430546147786e+00 -5.73138594103452470030e-01 8.78601104718567285090e+01 3.31100196386243869617e-02
2.20292108829248989288e-01 3.67089957543029843379e+00 -5.73082630047700325449e-01 8.78576250488065397803e+01 3.37529611941078250270e-02
2.22809753147708622389e-01 3.67197324851750028785e+00 -5.73025947296241566775e-01 8.78551200800063014640e+01 3.44015167854042069884e-02
2.25325880533787908933e-01 3.67305058335197553987e+00 -5.72968543577166533609e-01 8.78525955718846205400e+01 3.50556727057803052539e-02
2.27840473857199465879e-01 3.67413157967820547256e+00 -5.72910416606092764980e-01 8.78500515311921930106e+01 3.57154150567867076371e-02
2.30353515998100027984e-01 3.67521623720003542957e+00 -5.72851564086239828377e-01 8.78474879650067208559e+01 3.63807297440334256877e-02
2.32864989847207326523e-01 3.67630455558020541318e+00 -5.72791983708330509906e-01 8.78449048807246413162e+01 3.70516024808317384620e-02
2.35374878305916024335e-01 3.67739653444016534323e+00 -5.72731673150770448366e-01 8.78423022860674933554e+01 3.77280187787127491150e-02
2.37883164286414594546e-01 3.67849217335948708296e+00 -5.72670630079484932473e-01 8.78396801890682183966e+01 3.84099639544693977067e-02
2.40389830711801560925e-01 3.67959147187575874582e+00 -5.72608852148163482987e-01 8.78370385980815626681e+01 3.90974231174625735941e-02
2.42894860516201405165e-01 3.68069442948379021985e+00 -5.72546336998012161956e-01 8.78343775217610556183e+01 3.97903811808386423388e-02
2.45398236644881417856e-01 3.68180104563557764052e+00 -5.72483082258135600462e-01 8.78316969690726949693e+01 4.04888228421854123873e-02
2.47899942054367217192e-01 3.68291131973955243595e+00 -5.72419085545278649718e-01 8.78289969492747388813e+01 4.11927325954427950294e-02
2.50399959712559072589e-01 3.68402525116028156660e+00 -5.72354344464069741960e-01 8.78262774719188001882e+01 4.19020947182852931956e-02
2.52898272598847562165e-01 3.68514283921782359599e+00 -5.72288856607011231503e-01 8.78235385468350813198e+01 4.26168932719220086569e-02
2.55394863704230257184e-01 3.68626408669318905709e+00 -5.72222617928092258666e-01 8.78207803532627764298e+01 4.33371908220495302699e-02
2.57889716031426352583e-01 3.68738898648162560789e+00 -5.72155628941159233314e-01 8.78180025959600527585e+01 4.40628284134483780288e-02
2.60382812594993184874e-01 3.68851754071800508328e+00 -5.72087885829766218393e-01 8.78152054279393325942e+01 4.47938558946426729213e-02
2.62874136421441917388e-01 3.68964974855981875379e+00 -5.72019386129971052490e-01 8.78123888610528382515e+01 4.55302568385713771204e-02
2.65363670549352448358e-01 3.69078560912039055353e+00 -5.71950127365023375248e-01 8.78095529075300760269e+01 4.62720146317684433157e-02
2.67851398029489484731e-01 3.69192512146842766185e+00 -5.71880107045080965378e-01 8.78066975799732745145e+01 4.70191124873817617447e-02
2.70337301924917894347e-01 3.69306828462818437231e+00 -5.71809322667599984058e-01 8.78038228913825378186e+01 4.77715334261143431682e-02
2.72821365311117669528e-01 3.69421509757853927525e+00 -5.71737771716784526355e-01 8.78009288551285749236e+01 4.85292603021067886493e-02
2.75303571276099334764e-01 3.69536555925355703067e+00 -5.71665451664101320617e-01 8.77980154849975349407e+01 4.92922757778391923411e-02
2.77783902920519187862e-01 3.69651966854122937534e+00 -5.71592359967653007580e-01 8.77950827951477492661e+01 5.00605623539857255699e-02
2.80262343357794374565e-01 3.69767742428428825008e+00 -5.71518494072736915612e-01 8.77921308001670865906e+01 5.08341023421109775016e-02
2.82738875714217352542e-01 3.69883882527919372052e+00 -5.71443851411395642437e-01 8.77891595150421011340e+01 5.16128778859818934666e-02
2.85213483129071798672e-01 3.70000387027645594173e+00 -5.71368429402600574996e-01 8.77861689551918260577e+01 5.23968709526619405570e-02
2.87686148754746129352e-01 3.70117255797993083277e+00 -5.71292225451921931167e-01 8.77831591364522125787e+01 5.31860633479071323593e-02
2.90156855756849185735e-01 3.70234488704699415962e+00 -5.71215236951835847456e-01 8.77801300751032158587e+01 5.39804367014334943176e-02
2.92625587314324475674e-01 3.70352085608851311349e+00 -5.71137461281551073178e-01 8.77770817878861180361e+01 5.47799724750033245613e-02
2.95092326619564693235e-01 3.70470046366829164342e+00 -5.71058895806747846002e-01 8.77740142919956980450e+01 5.55846519749131975918e-02
2.97557056878526016153e-01 3.70588370830310376292e+00 -5.70979537879652387922e-01 8.77709276051012068365e+01 5.63944563483463959241e-02
3.00019761310842958402e-01 3.70707058110204101808e+00 -5.70899386824505694626e-01 8.77678213908449720293e+01 5.72092704313243508030e-02
3.02480423149941946015e-01 3.70826109393295055838e+00 -5.70818436330790546229e-01 8.77646963155245458665e+01 5.80292511358333901184e-02
3.04939025643155781076e-01 3.70945523887844919031e+00 -5.70736685413425259839e-01 8.77615520952176666469e+01 5.88542966515219895252e-02
3.07395552051837939178e-01 3.71065301423509508183e+00 -5.70654131378063200764e-01 8.77583887481440001466e+01 5.96843871388992239235e-02
3.09849985651476145243e-01 3.71185441824776818365e+00 -5.70570771517379560223e-01 8.77552062928729554869e+01 6.05195025766538732825e-02
3.12302309731806226889e-01 3.71305944910962182348e+00 -5.70486603111468704164e-01 8.77520047483416476553e+01 6.13596227425292767288e-02
3.14752507596926411892e-01 3.71426810496078330104e+00 -5.70401623427294390822e-01 8.77487841338129186397e+01 6.22047272400860287722e-02
3.17200562565410182359e-01 3.71548038388863277603e+00 -5.70315829719197808778e-01 8.77455444689095429567e+01 6.30547954745150351918e-02
3.19646457970420572181e-01 3.71669628392729389788e+00 -5.70229219228904127270e-01 8.77422857736106465154e+01 6.39098066526562619272e-02
3.22090177159823132236e-01 3.71791580305606661483e+00 -5.70141789185022784814e-01 8.77390080681975490506e+01 6.47697398072215740905e-02
3.24531703496299839262e-01 3.71913893920027227580e+00 -5.70053536803811655709e-01 8.77357113733156239732e+01 6.56345737606516543838e-02
3.26971020357461672479e-01 3.72036569022994756395e+00 -5.69964459288625380218e-01 8.77323957099331863674e+01 6.65042871519419126480e-02
3.29408111135962355931e-01 3.72159605395880710432e+00 -5.69874553830068908411e-01 8.77290610993134123419e+01 6.73788584297850684512e-02
3.31842959239611323685e-01 3.72283002814436025929e+00 -5.69783817606051679050e-01 8.77257075630418228229e+01 6.82582658504865130711e-02
3.34275548091486185420e-01 3.72406761048741996589e+00 -5.69692247782230376529e-01 8.77223351230250472099e+01 6.91424874573303288594e-02
3.36705861130046413265e-01 3.72530879863035568889e+00 -5.69599841511287285911e-01 8.77189438014290914225e+01 7.00315011157587596902e-02
3.39133881809245474326e-01 3.72655359015738696371e+00 -5.69506595933597203896e-01 8.77155336207162577011e+01 7.09252844821475075809e-02
3.41559593598643573831e-01 3.72780198259316009057e+00 -5.69412508176785459035e-01 8.77121046035994993417e+01 7.18238150257009960731e-02
3.43982979983520398282e-01 3.72905397340227073855e+00 -5.69317575356211302839e-01 8.77086567730426338585e+01 7.27270700059372138258e-02
3.46404024464987525533e-01 3.73030955998842728150e+00 -5.69221794574773287678e-01 8.77051901522434889102e+01 7.36350264830276796113e-02
3.48822710560100557320e-01 3.73156875680626853864e+00 -5.69125161263663192912e-01 8.77017055870510802151e+01 7.45477423349302781297e-02
3.51239021801971362802e-01 3.73283152958974229207e+00 -5.69027675574694358218e-01 8.76982015848845719574e+01 7.54650441468587979132e-02
3.53652941739880488647e-01 3.73409789038334016809e+00 -5.68929333125517411318e-01 8.76946788822837390853e+01 7.63869790765127343324e-02
3.56064453939388791959e-01 3.73536783639300473681e+00 -5.68830130965704672263e-01 8.76911375058120512449e+01 7.73135235671365134147e-02
3.58473541982449628307e-01 3.73664136476540642562e+00 -5.68730066132012601621e-01 8.76875774824632827631e+01 7.82446538850292971912e-02
3.60880189467520207103e-01 3.73791847258798926035e+00 -5.68629135648815342563e-01 8.76839988396881295785e+01 7.91803461000626235267e-02
3.63284380009673946166e-01 3.73919915688886561611e+00 -5.68527336527718696324e-01 8.76804016054140760161e+01 8.01205761053951082129e-02
3.65686097240711160961e-01 3.74048341463641254023e+00 -5.68424665768085146667e-01 8.76767858080509654428e+01 8.10653195937595799636e-02
3.68085324809271363655e-01 3.74177124273770100871e+00 -5.68321120356479636548e-01 8.76731514764406512086e+01 8.20145520851566223186e-02
3.70482046380943785824e-01 3.74306263804050276534e+00 -5.68216697267486137157e-01 8.76694986399789968345e+01 8.29682488895611275348e-02
3.72876245638379399949e-01 3.74435759733092643486e+00 -5.68111393462635616558e-01 8.76658273285278966114e+01 8.39263851596470655814e-02
3.75267906281401164570e-01 3.74565611733432213271e+00 -5.68005205891915498917e-01 8.76621375724847666788e+01 8.48889358199250848580e-02
3.77657012027115768227e-01 3.74695819471419433455e+00 -5.67898131492355240368e-01 8.76584294027561981011e+01 8.58558756365441211322e-02
3.80043546610023985632e-01 3.74826382607325037100e+00 -5.67790167189103245349e-01 8.76547028508350791753e+01 8.68271791671305082083e-02
3.82427493782131422417e-01 3.74957300795102987934e+00 -5.67681309894643160163e-01 8.76509579487129855124e+01 8.78028208003354265765e-02
3.84808837313059592944e-01 3.75088573682668435794e+00 -5.67571556510190422529e-01 8.76471947290407058517e+01 8.87827746907713238889e-02
3.87187560990155776874e-01 3.75220200911558698920e+00 -5.67460903923781123659e-01 8.76434132249923862901e+01 8.97670148525669536754e-02
3.89563648618604152496e-01 3.75352182117235733116e+00 -5.67349349012185366625e-01 8.76396134704381211122e+01 9.07555150697769014156e-02
3.91937084021535264711e-01 3.75484516928827183335e+00 -5.67236888640078706914e-01 8.76357954998470916053e+01 9.17482489381385435401e-02
3.94307851040136658760e-01 3.75617204969262585834e+00 -5.67123519659698982487e-01 8.76319593483807892653e+01 9.27451898838788646451e-02
3.96675933533762792305e-01 3.75750242551718427464e+00 -5.67009236828568630173e-01 8.76281034681478132597e+01 9.37464082479936983150e-02
3.99041315380044780969e-01 3.75883635418145090057e+00 -5.66894040826716683057e-01 8.76242308355299428513e+01 9.47516974819230528571e-02
4.01403980475000310424e-01 3.76017380279895530037e+00 -5.66777926659120856456e-01 8.76203401008119016069e+01 9.57611149096312258555e-02
4.03763912733143492950e-01 3.76151476726648414939e+00 -5.66660891125249976952e-01 8.76164312981667734448e+01 9.67746334383974560200e-02
4.06121096087593724810e-01 3.76285924341025523887e+00 -5.66542931013631068105e-01 8.76125044621932858036e+01 9.77922257454759552564e-02
4.08475514490185875882e-01 3.76420722698301757347e+00 -5.66424043099204688190e-01 8.76085596278059739461e+01 9.88138644074083444258e-02
4.10827151911578702936e-01 3.76555871366526728750e+00 -5.66304224145199874840e-01 8.76045968303234730001e+01 9.98395218128689532211e-02
4.13175992341364761717e-01 3.76691369906251338762e+00 -5.66183470902483332310e-01 8.76006161053675498351e+01 1.00869170196494231662e-01
4.15522019788178931243e-01 3.76827217870669972655e+00 -5.66061780110836409996e-01 8.75966174889615416532e+01 1.01902781580914703063e-01
4.17865218279807715263e-01 3.76963414805402630137e+00 -5.65939148496461985616e-01 8.75926010174565163879e+01 1.02940327898789374395e-01
4.20205571863297211443e-01 3.77099960248318666345e+00 -5.65815572774304609283e-01 8.75885667274779251557e+01 1.03981780884813704291e-01
4.22543064605062523853e-01 3.77236853729626542275e+00 -5.65691049646467547518e-01 8.75845146559997402846e+01 1.05027112154629953533e-01
4.24877680590995954191e-01 3.77374094771750412391e+00 -5.65565575803969045054e-01 8.75804448403166588832e+01 1.06076293124142018165e-01
4.27209403926575026489e-01 3.77511682889145339104e+00 -5.65439147924816198909e-01 8.75763573179876715358e+01 1.07129295104722341292e-01
4.29538218736971288969e-01 3.77649617588161934378e+00 -5.65311762675165363490e-01 8.75722521268031641739e+01 1.08186089251117306675e-01
4.31864109167158116698e-01 3.77787898367089436391e+00 -5.65183416708641916948e-01 8.75681293048378819321e+01 1.09246646597653179755e-01
4.34187059382018403220e-01 3.77926524715911993368e+00 -5.65054106667573718958e-01 8.75639888903670851050e+01 1.10310938002568359462e-01
4.36507053566452751792e-01 3.78065496116225929768e+00 -5.64923829180440484343e-01 8.75598309218598416237e+01 1.11378934273791307952e-01
4.38824075925487055994e-01 3.78204812041204307960e+00 -5.64792580865473237139e-01 8.75556554379954974365e+01 1.12450606000582972732e-01
4.41138110684379691762e-01 3.78344471955246053341e+00 -5.64660358326485867231e-01 8.75514624775291565584e+01 1.13525923756472260640e-01
4.43449142088729597599e-01 3.78484475314077961627e+00 -5.64527158156299169178e-01 8.75472520793747293055e+01 1.14604857939763368768e-01
4.45757154404582744966e-01 3.78624827832139132511e+00 -5.64392990637207936366e-01 8.75430272786731364931e+01 1.15686730036836799007e-01
4.48062131918540051956e-01 3.78765517247130967249e+00 -5.64257826766812797814e-01 8.75387825208784988718e+01 1.16772721205174179193e-01
4.50364058937863631638e-01 3.78906548525701802888e+00 -5.64121675199473759932e-01 8.75345204928327120797e+01 1.17862228532347207421e-01
4.52662919790584206137e-01 3.79047921099597262540e+00 -5.63984532505220403920e-01 8.75302412395205493567e+01 1.18955220764949784473e-01
4.54958698825607410487e-01 3.79189634392358376758e+00 -5.63846395244032350114e-01 8.75259448064790461785e+01 1.20051666452917191186e-01
4.57251380412820318533e-01 3.79331687819328999822e+00 -5.63707259966435003662e-01 8.75216312398364237879e+01 1.21151533925893797883e-01
4.59540948943198301890e-01 3.79474080787473333487e+00 -5.63567123212039722269e-01 8.75173005862602195748e+01 1.22254791367890094933e-01
4.61827388828911278296e-01 3.79616812695608674133e+00 -5.63425981513909102105e-01 8.75129528931051652307e+01 1.23361406614073798593e-01
4.64110684503429071768e-01 3.79759882934051917758e+00 -5.63283831393217249150e-01 8.75085882082798178772e+01 1.24471347410674199052e-01
4.66390820421628160553e-01 3.79903290884701849706e+00 -5.63140669363490387056e-01 8.75042065803228723553e+01 1.25584581217958707322e-01
4.68667781059897148310e-01 3.80047035921131648450e+00 -5.62996491929935061194e-01 8.74998080584841204654e+01 1.26701075247968558690e-01
4.70941550916242568370e-01 3.80191117408346412887e+00 -5.62851295588347455556e-01 8.74953926926457796753e+01 1.27820796521899926468e-01
4.73212114510394632472e-01 3.80335534702905553317e+00 -5.62705076827911598869e-01 8.74909605334183879677e+01 1.28943711742616429206e-01
4.75479456383912424400e-01 3.80480287152744001133e+00 -5.62557832127912438303e-01 8.74865116320931690552e+01 1.30069787457120944474e-01
4.77743561100288705035e-01 3.80625374097304325360e+00 -5.62409557961915496094e-01 8.74820460407433699856e+01 1.31198989863472087469e-01
4.80004413245055938653e-01 3.80770794867492279323e+00 -5.62260250794804350427e-01 8.74775638122410725828e+01 1.32331284958336514723e-01
4.82261997425890265312e-01 3.80916548785546282829e+00 -5.62109907085284743467e-01 8.74730650002338876448e+01 1.33466638423595435059e-01
4.84516298272717305107e-01 3.81062635165089780287e+00 -5.61958523285040034700e-01 8.74685496592089037904e+01 1.34605015673533057186e-01
4.86767300437815575442e-01 3.81209053311363055272e+00 -5.61806095841666741642e-01 8.74640178446423135483e+01 1.35746381721720293934e-01
4.89014988595922406311e-01 3.81355802520587516824e+00 -5.61652621192084811064e-01 8.74594696127358730564e+01 1.36890701501251821348e-01
4.91259347444337080013e-01 3.81502882081010197268e+00 -5.61498095774723982032e-01 8.74549050209550955515e+01 1.38037939292304567829e-01
4.93500361703025469673e-01 3.81650291271748010047e+00 -5.61342516016507753207e-01 8.74503241275179163949e+01 1.39188059348234111079e-01
4.95738016114724178163e-01 3.81798017630931152411e+00 -5.61185834378260639532e-01 8.74457214015350956515e+01 1.40343105677360607819e-01
4.97972295445044454976e-01 3.81946082430866340474e+00 -5.61028129795124730350e-01 8.74411073917647314602e+01 1.41499136890741533668e-01
5.00203184482575280434e-01 3.82094474476036660704e+00 -5.60869359503622155749e-01 8.74364771803044362741e+01 1.42657970307647846697e-01
5.02430668038987948698e-01 3.82243192993051383866e+00 -5.60709519856226301648e-01 8.74318308209139445353e+01 1.43819571846604155052e-01
5.04654730949138929930e-01 3.82392237196513740116e+00 -5.60548607172680513067e-01 8.74271683678728237510e+01 1.44983907299531311619e-01
5.06875358071172565921e-01 3.82541606292391112021e+00 -5.60386617789815022483e-01 8.74224898757798882798e+01 1.46150942245190762492e-01
5.09092534286625153506e-01 3.82691299475519342010e+00 -5.60223548025181705690e-01 8.74177953996397718583e+01 1.47320642281171199084e-01
5.11306244500527418140e-01 3.82841315929875447566e+00 -5.60059394187091164063e-01 8.74130849947284787049e+01 1.48492972928085720241e-01
5.13516473641507098513e-01 3.82991654828423744306e+00 -5.59894152571991488010e-01 8.74083587165641375805e+01 1.49667899762358558302e-01
5.15723206661891864222e-01 3.83142315333576499725e+00 -5.59727819473889942614e-01 8.74036166211712810536e+01 1.50845387977514705513e-01
5.17926428537812011399e-01 3.83293296596316102054e+00 -5.59560391170123017091e-01 8.73988587647063468467e+01 1.52025403068431347320e-01
