00000000000000000000 -3.53643571566608905243e+00 -1.35186191033526625915e+00 00000000000000000088 4.18139997210783451106e-27
2.58315720529896097890e-03 -3.53487093802341512117e+00 -1.35187842561696958121e+00 8.80016163185947135617e+01 6.14555050135159181002e-04
5.16629682395841009074e-03 -3.53331081780357303401e+00 -1.35189357066001503149e+00 8.80032172358182691596e+01 1.21659862433061557660e-03
7.74940126945856955221e-03 -3.53175534929467760392e+00 -1.35190735117516447339e+00 8.80048027897622802129e+01 1.80613903564622686401e-03
1.03324529555191297475e-02 -3.53020452676974105799e+00 -1.35191977284409747817e+00 8.80063730185842842957e+01 2.38318493942837709987e-03
1.29154342962189676997e-02 -3.52865834448690396385e+00 -1.35193084131947438564e+00 8.80079279605132711595e+01 2.94774532711883060013e-03
1.54983277061159028382e-02 -3.52711679668940103483e+00 -1.35194056222521297173e+00 8.80094676538413267508e+01 3.49982952883579273920e-03
1.80811156003663868475e-02 -3.52557987760698798851e+00 -1.35194894115629238307e+00 8.80109921369865446650e+01 4.03944719515161171364e-03
2.06637803948452533631e-02 -3.52404758145261354230e+00 -1.35195598367984959332e+00 8.80125014483275123212e+01 4.56660833853695085488e-03
2.32463045062654173611e-02 -3.52251990242640911077e+00 -1.35196169533433341314e+00 8.80139956263882652365e+01 5.08132328405020653600e-03
2.58286703522975918945e-02 -3.52099683471366287080e+00 -1.35196608163023168636e+00 8.80154747097364520414e+01 5.58360269393623747519e-03
2.84108603516900135033e-02 -3.51947837248535311261e+00 -1.35196914805014056782e+00 8.80169387370020785966e+01 6.07345756096768548543e-03
3.09928569243880722150e-02 -3.51796450990018705340e+00 -1.35197090004909181715e+00 8.80183877469704469831e+01 6.55089921542475420863e-03
3.35746424916540803229e-02 -3.51645524109868867768e+00 -1.35197134305424171430e+00 8.80198217782932772479e+01 7.01593929813367541554e-03
3.61561994761869162640e-02 -3.51495056021072560526e+00 -1.35197048246566797758e+00 8.80212408698442345667e+01 7.46858979149271802467e-03
3.87375103022416650278e-02 -3.51345046135137595300e+00 -1.35196832365619723504e+00 8.80226450605147903161e+01 7.90886299970662218217e-03
4.13185573957493418318e-02 -3.51195493862192797963e+00 -1.35196487197164394445e+00 8.80240343892577499219e+01 8.33677155156538167435e-03
4.38993231844364839578e-02 -3.51046398610997245626e+00 -1.35196013273101067753e+00 8.80254088950861159901e+01 8.75232839912453222664e-03
4.64797900979448119774e-02 -3.50897759788948304660e+00 -1.35195411122663200487e+00 8.80267686170719798611e+01 9.15554681635217561253e-03
4.90599405679508632216e-02 -3.50749576802361096028e+00 -1.35194681272559646956e+00 8.80281135944752151090e+01 9.54644045640097409222e-03
5.16397570282855211676e-02 -3.50601849055560510493e+00 -1.35193824246577065651e+00 8.80294438663049021443e+01 9.92502315163687302835e-03
5.42192219150537807471e-02 -3.50454575952092328706e+00 -1.35192840566141980752e+00 8.80307594718928356770e+01 1.02913091738603794389e-02
5.67983176667541181382e-02 -3.50307756894017519045e+00 -1.35191730750015026707e+00 8.80320604505514836546e+01 1.06453130773964017852e-02
5.93770267243982005634e-02 -3.50161391282079614840e+00 -1.35190495314380854097e+00 8.80333468416504274501e+01 1.09870497330762165178e-02
6.19553315316303740423e-02 -3.50015478515716571550e+00 -1.35189134772866692558e+00 8.80346186846156228967e+01 1.13165343269958987293e-02
6.45332145348472135948e-02 -3.49870017993063964212e+00 -1.35187649636558782085e+00 8.80358760189286329023e+01 1.16337823592515543503e-02
6.71106581833170040552e-02 -3.49725009110966977843e+00 -1.35186040414020469669e+00 8.80371188841258032198e+01 1.19388096426236069852e-02
6.96876449292992278250e-02 -3.49580451265203029365e+00 -1.35184307611516740799e+00 8.80383473199016464150e+01 1.22316324002797981174e-02
7.22641572281641081377e-02 -3.49436343849719266430e+00 -1.35182451732296726732e+00 8.80395613657404254582e+01 1.25122669134773070038e-02
7.48401775385119094608e-02 -3.49292686257684126261e+00 -1.35180473277607360316e+00 8.80407610614130646809e+01 1.27807299964583769708e-02
7.74156883222925085164e-02 -3.49149477880858416512e+00 -1.35178372746104535906e+00 8.80419464466736201302e+01 1.30370387049145459307e-02
7.99906720449247571336e-02 -3.49006718109748703682e+00 -1.35176150634008696017e+00 8.80431175613285716963e+01 1.32812104017859741734e-02
8.25651111754157757128e-02 -3.48864406333616283717e+00 -1.35173807435124193610e+00 8.80442744452360415153e+01 1.35132627560122196841e-02
8.51389881864804548561e-02 -3.48722541940481889355e+00 -1.35171343640855723400e+00 8.80454171383053676436e+01 1.37332137413356571154e-02
8.77122855546606100541e-02 -3.48581124317133550505e+00 -1.35168759740226351873e+00 8.80465456804964077264e+01 1.39410816350588225021e-02
9.02849857604444694381e-02 -3.48440152849133522039e+00 -1.35166056219893859769e+00 8.80476601118189563522e+01 1.41368850168224167996e-02
9.28570712883857868336e-02 -3.48299626920823568454e+00 -1.35163233564169349421e+00 8.80487604723321766187e+01 1.43206427673266602912e-02
9.54285246272232184905e-02 -3.48159545915494117452e+00 -1.35160292255340541701e+00 8.80498468022202445127e+01 1.44923742139102858933e-02
9.79993282699994638918e-02 -3.48019909214803835340e+00 -1.35157232772567925672e+00 8.80509191415143277482e+01 1.46520985929735336750e-02
1.00569464714180475950e-01 -3.47880716199595507732e+00 -1.35154055593456146056e+00 8.80519775304755398793e+01 1.47998357920775293339e-02
1.03138916461774601818e-01 -3.47741966249400524802e+00 -1.35150761193107649127e+00 8.80530220093568942730e+01 1.49356058874405023956e-02
1.05707666019451862471e-01 -3.47603658742562604544e+00 -1.35147350044364977784e+00 8.80540526184583711711e+01 1.50594292507545291643e-02
1.08275695898662718819e-01 -3.47465793056243477110e+00 -1.35143822617828224253e+00 8.80550693981262924126e+01 1.51713265479571732947e-02
1.10842988615757503945e-01 -3.47328368566428791198e+00 -1.35140179381872749254e+00 8.80560723887529235299e+01 1.52713187380342854671e-02
1.13409526692105272483e-01 -3.47191384590775342645e+00 -1.35136420774122711919e+00 8.80570616307684304047e+01 1.53594270705562033902e-02
1.15975292654212733257e-01 -3.47054840616826032473e+00 -1.35132547314464579458e+00 8.80580371646701678401e+01 1.54356730894978488172e-02
1.18540269033843417845e-01 -3.46918735960345880898e+00 -1.35128559437306039470e+00 8.80589990309778443134e+01 1.55000786245062579377e-02
1.21104438368136405058e-01 -3.46783069992672343673e+00 -1.35124457602294212322e+00 8.80599472702623558007e+01 1.55526657946315326891e-02
1.23667783199725281329e-01 -3.46647842083994017770e+00 -1.35120242266938550557e+00 8.80608819231381403370e+01 1.55934570059017545834e-02
1.26230286076857156630e-01 -3.46513051603421562419e+00 -1.35115913887045402397e+00 8.80618030302933050280e+01 1.56224751500539469490e-02
1.28791929553511097506e-01 -3.46378697918750910745e+00 -1.35111472915174246623e+00 8.80627106323759250017e+01 1.56397428580713378221e-02
1.31352696189517337277e-01 -3.46244780396805440503e+00 -1.35106919802853497892e+00 8.80636047701518549502e+01 1.56452835478966649496e-02
1.33912568550675792345e-01 -3.46111298403230671639e+00 -1.35102254999214865805e+00 8.80644854844054378873e+01 1.56391207637309841150e-02
1.36471529208874592376e-01 -3.45978251302547867851e+00 -1.35097478951338523245e+00 8.80653528159622709381e+01 1.56212783309885114985e-02
1.39029560742209123969e-01 -3.45845638458159321260e+00 -1.35092592104269226816e+00 8.80662068056889069112e+01 1.55917803550649439887e-02
1.41586645735100435939e-01 -3.45713459232352304795e+00 -1.35087594901035457085e+00 8.80670474944923142857e+01 1.55506512201550126800e-02
1.44142766778413616846e-01 -3.45581712986304800950e+00 -1.35082487782664917297e+00 8.80678749233196072055e+01 1.54979155880359559944e-02
1.46697906469576699884e-01 -3.45450399080087722226e+00 -1.35077271188201963881e+00 8.80686891331575054664e+01 1.54335983968606881706e-02
1.49252047412698846118e-01 -3.45319516872671572472e+00 -1.35071945554725614258e+00 8.80694901650320218778e+01 1.53577248599327809142e-02
1.51805172218688999575e-01 -3.45189065721928844965e+00 -1.35066511317365911538e+00 8.80702780600080359363e+01 1.52703204644988061595e-02
1.54357263505374042722e-01 -3.45059044984639839981e+00 -1.35060968909321954534e+00 8.80710528591889953987e+01 1.51714109705411021034e-02
1.56908303897617312783e-01 -3.44929454016493908242e+00 -1.35055318761878084821e+00 8.80718146037163904793e+01 1.50610224095382178727e-02
1.59458276027436895994e-01 -3.44800292172022926351e+00 -1.35049561304850440635e+00 8.80725633347336440693e+01 1.49391812873665916217e-02
1.62007162534123755337e-01 -3.44671558804883781946e+00 -1.35043696964985726616e+00 8.80732990935220669826e+01 1.48059138129361996666e-02
1.64554946064359886027e-01 -3.44543253267461091482e+00 -1.35037726168280403094e+00 8.80740219213054302827e+01 1.46612469920774542154e-02
1.67101609272336831813e-01 -3.44415374911126459523e+00 -1.35031649338536330340e+00 8.80747318593739692005e+01 1.45052079317030836042e-02
1.69647134819873285361e-01 -3.44287923086181679722e+00 -1.35025466897727319804e+00 8.80754289490542845442e+01 1.43378240043203486476e-02
1.72191505376533410265e-01 -3.44160897141860999682e+00 -1.35019179266017808061e+00 8.80761132317089590060e+01 1.41591228468345223246e-02
1.74734703619744774494e-01 -3.44034296426336227981e+00 -1.35012786861776401537e+00 8.80767847487362018910e+01 1.39691323593303228651e-02
1.77276712234916367095e-01 -3.43908120286718022030e+00 -1.35006290101596793107e+00 8.80774435415695791107e+01 1.37678807038750100622e-02
1.79817513915556254078e-01 -3.43782368069061528004e+00 -1.34999689400312172793e+00 8.80780896516777289662e+01 1.35553963032707149028e-02
1.82357091363389622884e-01 -3.43657039118367002573e+00 -1.34992985171014656665e+00 8.80787231205639074005e+01 1.33317078398718525528e-02
1.84895427288476549288e-01 -3.43532132778585230781e+00 -1.34986177825070563507e+00 8.80793439897658032578e+01 1.30968442543431661668e-02
1.87432504409329458994e-01 -3.43407648392619613276e+00 -1.34979267772138755710e+00 8.80799523008552540659e+01 1.28508347444538598842e-02
1.89968305453031172103e-01 -3.43283585302329008471e+00 -1.34972255420186959540e+00 8.80805480954378339220e+01 1.25937087638474110030e-02
1.92502813155352114904e-01 -3.43159942848530663539e+00 -1.34965141175509661942e+00 8.80811314151526403293e+01 1.23254960208252443282e-02
1.95036010260868170052e-01 -3.43036720371004255625e+00 -1.34957925442745696465e+00 8.80817023016720241912e+01 1.20462264771196425617e-02
1.97567879523077832848e-01 -3.42913917208492335931e+00 -1.34950608624893164667e+00 8.80822607967013340158e+01 1.17559303466483813794e-02
2.00098403704520089175e-01 -3.42791532698704948245e+00 -1.34943191123330064052e+00 8.80828069419785038008e+01 1.14546380943243916728e-02
2.02627565576891321975e-01 -3.42669566178007611867e+00 -1.34935673338426043166e+00 8.80833407791231337569e+01 1.11423807191863236815e-02
2.05155347921162689584e-01 -3.42548016982627956395e+00 -1.34928055667280877294e+00 8.80838623502131667919e+01 1.08191886683189127799e-02
2.07681733527697698349e-01 -3.42426884446923684990e+00 -1.34920338507013926055e+00 8.80843716969544772155e+01 1.04850933926376056055e-02
2.10206705196368998090e-01 -3.42306167904498570564e+00 -1.34912522252689437430e+00 8.80848688612126835551e+01 1.01401263498934121610e-02
2.12730245736675399604e-01 -3.42185866687935114072e+00 -1.34904607297834178148e+00 8.80853538848847676945e+01 9.78431924279484291351e-03
2.15252337967859502799e-01 -3.42065980128798052817e+00 -1.34896594034458350286e+00 8.80858268098987764461e+01 9.41770401780563787275e-03
2.17772964719024048064e-01 -3.41946507557636403263e+00 -1.34888482853069713308e+00 8.80862876782137220744e+01 9.04031286389399106607e-03
2.20292108829248989288e-01 -3.41827448303985814704e+00 -1.34880274142691769512e+00 8.80867365318192412360e+01 8.65217821127185933439e-03
2.22809753147708622389e-01 -3.41708801696370301215e+00 -1.34871968290882127128e+00 8.80871734127353818167e+01 8.25333273023798504042e-03
2.25325880533787908933e-01 -3.41590567062305172641e+00 -1.34863565683747688162e+00 8.80875983630124466117e+01 7.84380932990508955571e-03
2.27840473857199465879e-01 -3.41472743728298322452e+00 -1.34855066705964010687e+00 8.80880114247307233200e+01 7.42364115694484592856e-03
2.30353515998100027984e-01 -3.41355331019852892283e+00 -1.34846471740790319060e+00 8.80884126400002855917e+01 6.99286159439186510989e-03
2.32864989847207326523e-01 -3.41238328261467938063e+00 -1.34837781170089088256e+00 8.80888020509608224984e+01 6.55150426040350137430e-03
2.35374878305916024335e-01 -3.41121734776643092957e+00 -1.34828995374342053282e+00 8.80891796997813543157e+01 6.09960300700607225416e-03
2.37883164286414594546e-01 -3.41005549887877457138e+00 -1.34820114732666618274e+00 8.80895456286601898910e+01 5.63719191886776892914e-03
2.40389830711801560925e-01 -3.40889772916673239322e+00 -1.34811139622835884921e+00 8.80898998798245997932e+01 5.16430531205840440134e-03
2.42894860516201405165e-01 -3.40774403183536644946e+00 -1.34802070421292907731e+00 8.80902424955307026266e+01 4.68097773279876026853e-03
2.45398236644881417856e-01 -3.40659440007981118015e+00 -1.34792907503169567818e+00 8.80905735180632518677e+01 4.18724395623443906844e-03
2.47899942054367217192e-01 -3.40544882708526586157e+00 -1.34783651242303847972e+00 8.80908929897355221783e+01 3.68313898515782410514e-03
2.50399959712559072589e-01 -3.40430730601998510210e+00 -1.34774302011949842495e+00 8.80912009525532795351e+01 3.16869837700074416520e-03
2.52898272598847562165e-01 -3.40316982947751167643e+00 -1.34764860122989782454e+00 8.80914974494969840180e+01 2.64395698996475279202e-03
2.55394863704230257184e-01 -3.40203639177737482413e+00 -1.34755326062097569029e+00 8.80917825226937765137e+01 2.10895076923830072230e-03
2.57889716031426352583e-01 -3.40090698548049408245e+00 -1.34745700141182944698e+00 8.80920562145574734814e+01 1.56371562518932568329e-03
2.60382812594993184874e-01 -3.39978160372272419920e+00 -1.34735982727875125420e+00 8.80923185675405449047e+01 1.00828768128987723320e-03
2.62874136421441917388e-01 -3.39866023963009133979e+00 -1.34726174188613501137e+00 8.80925696241228450845e+01 4.42703281244684191450e-04
2.65363670549352448358e-01 -3.39754288631880729810e+00 -1.34716274888664977460e+00 8.80928094268116126386e+01 -1.33001012211700152905e-04
2.67851398029489484731e-01 -3.39642953689528281913e+00 -1.34706285192140851059e+00 8.80930380181412715501e+01 -7.18788418531288012849e-04
2.70337301924917894347e-01 -3.39532018445616046165e+00 -1.34696205462016238563e+00 8.80932554406732464258e+01 -1.31462194070460555023e-03
2.72821365311117669528e-01 -3.39421482208828884097e+00 -1.34686036060144953552e+00 8.80934617369959767075e+01 -1.92046436639188989985e-03
2.75303571276099334764e-01 -3.39311344286877725196e+00 -1.34675777347278780027e+00 8.80936569497246324545e+01 -2.53627826927944020896e-03
2.77783902920519187862e-01 -3.39201603986498456678e+00 -1.34665429683084103551e+00 8.80938411215011001332e+01 -3.16202601024959811804e-03
2.80262343357794374565e-01 -3.39092260613453744256e+00 -1.34654993426159652614e+00 8.80940142949937836647e+01 -3.79766973870712416100e-03
2.82738875714217352542e-01 -3.38983313472535296995e+00 -1.34644468934053795905e+00 8.80941765128975760035e+01 -4.44317139379769854290e-03
2.85213483129071798672e-01 -3.38874761867563112361e+00 -1.34633856563283194063e+00 8.80943278179336601852e+01 -5.09849270567527476650e-03
2.87686148754746129352e-01 -3.38766605101388096344e+00 -1.34623156669348142955e+00 8.80944682528495235374e+01 -5.76359519676314033254e-03
2.90156855756849185735e-01 -3.38658842475893440138e+00 -1.34612369606752024787e+00 8.80945978604186592520e+01 -6.43844018304106247702e-03
2.92625587314324475674e-01 -3.38551473291994087234e+00 -1.34601495729018227898e+00 8.80947166834407369151e+01 -7.12298877524920708015e-03
2.95092326619564693235e-01 -3.38444496849641307534e+00 -1.34590535388706800113e+00 8.80948247647412472361e+01 -7.81720188023113556064e-03
2.97557056878526016153e-01 -3.38337912447819189055e+00 -1.34579488937433566775e+00 8.80949221471716299448e+01 -8.52104020211706149335e-03
3.00019761310842958402e-01 -3.38231719383466922224e+00 -1.34568356726435855997e+00 8.80950088730948692728e+01 -9.23446398524337998259e-03
3.02480423149941946015e-01 -3.38125916955671224073e+00 -1.34557139104471534807e+00 8.80950849863765910186e+01 -9.95743401341818261396e-03
3.04939025643155781076e-01 -3.38020504459569393063e+00 -1.34545836420908671016e+00 8.80951505294890466757e+01 -1.06899101631850457217e-02
3.07395552051837939178e-01 -3.37915481190297395386e+00 -1.34534449023760860342e+00 8.80952055453854967482e+01 -1.14318523401998953237e-02
3.09849985651476145243e-01 -3.37810846442031120773e+00 -1.34522977260185383486e+00 8.80952500770444828504e+01 -1.21832202537986000052e-02
3.12302309731806226889e-01 -3.37706599507988869391e+00 -1.34511421476499326566e+00 8.80952841674699698160e+01 -1.29439734182151735403e-02
3.14752507596926411892e-01 -3.37602739680431973568e+00 -1.34499782018199431910e+00 8.80953078596910756914e+01 -1.37140711538855063212e-02
3.17200562565410182359e-01 -3.37499266250665375111e+00 -1.34488059229978529352e+00 8.80953211967622848988e+01 -1.44934725886945794948e-02
3.19646457970420572181e-01 -3.37396178509037625304e+00 -1.34476253455743810505e+00 8.80953242217630076993e+01 -1.52821366592978610810e-02
