8.51389881864804548561e-02 3.56437817614756102813e+00 -1.35081008866562446435e+00 8.79642971856280411203e+01 1.79425751856759560510e-02
8.77122855546606100541e-02 3.56529039675380099439e+00 -1.35075357930129480444e+00 8.79629336867518532017e+01 1.87262716082859971556e-02
9.02849857604444694381e-02 3.56620648844026666424e+00 -1.35069557831474185150e+00 8.79615534267033751803e+01 1.95240198917184561156e-02
9.28570712883857868336e-02 3.56712645254743065948e+00 -1.35063608183416872244e+00 8.79601563901610603580e+01 2.03358109082213238394e-02
9.54285246272232184905e-02 3.56805029039523713408e+00 -1.35057508607579634941e+00 8.79587425627330503630e+01 2.11616296498028620687e-02
9.79993282699994638918e-02 3.56897800322444513910e+00 -1.35051258693001363653e+00 8.79573119282071047564e+01 2.20014750088432554931e-02
1.00569464714180475950e-01 3.56990959227737558734e+00 -1.35044858052870964116e+00 8.79558644723584279745e+01 2.28553326507483015040e-02
1.03138916461774601818e-01 3.57084505874757240917e+00 -1.35038306289597342946e+00 8.79544001805904116509e+01 2.37231917090614287391e-02
1.05707666019451862471e-01 3.57178440379133999016e+00 -1.35031603002923983325e+00 8.79529190384869394848e+01 2.46050409015736437635e-02
1.08275695898662718819e-01 3.57272762852754421914e+00 -1.35024747789923749153e+00 8.79514210318129130428e+01 2.55008685283890541851e-02
1.10842988615757503945e-01 3.57367473403742730298e+00 -1.35017740244993911247e+00 8.79499061465148059824e+01 2.64106624701188306970e-02
1.13409526692105272483e-01 3.57462572136440126513e+00 -1.35010579959853171950e+00 8.79483743687211187989e+01 2.73344101850147916388e-02
1.15975292654212733257e-01 3.57558059151383433871e+00 -1.35003266523539022792e+00 8.79468256847422367173e+01 2.82720987060743021713e-02
1.18540269033843417845e-01 3.57653934545284535318e+00 -1.34995799522405901527e+00 8.79452600810706854872e+01 2.92237146376061844577e-02
1.21104438368136405058e-01 3.57750198411006525845e+00 -1.34988178540125458582e+00 8.79436775443804918950e+01 3.01892441510675721417e-02
1.23667783199725281329e-01 3.57846850837541419210e+00 -1.34980403157688266802e+00 8.79420780615269848113e+01 3.11686729798979836326e-02
1.26230286076857156630e-01 3.57943891916681034004e+00 -1.34972472929571463141e+00 8.79404616227689786001e+01 3.21619977953503943802e-02
1.28791929553511097506e-01 3.58041321718519567341e+00 -1.34964387471410818264e+00 8.79388282099855018714e+01 3.31691843395006957795e-02
1.31352696189517337277e-01 3.58139140325398752651e+00 -1.34956146337778526423e+00 8.79371778130305727927e+01 3.41902257821305108343e-02
1.33912568550675792345e-01 3.58237347810774853230e+00 -1.34947749098405478385e+00 8.79355104195696100078e+01 3.52251063200917299834e-02
1.36471529208874592376e-01 3.58335944244154536165e+00 -1.34939195320251514865e+00 8.79338260174666856983e+01 3.62738097356534797133e-02
1.39029560742209123969e-01 3.58434929691068893121e+00 -1.34930484567489483716e+00 8.79321245947840282042e+01 3.73363193993284381289e-02
1.41586645735100435939e-01 3.58534304213056120858e+00 -1.34921616401498623006e+00 8.79304061397856173699e+01 3.84126182697370963104e-02
1.44142766778413616846e-01 3.58634067867639805272e+00 -1.34912590380851904470e+00 8.79286706409381793037e+01 3.95026888956592284186e-02
1.46697906469576699884e-01 3.58734220708313333859e+00 -1.34903406061310060515e+00 8.79269180869160322800e+01 4.06065134150076501030e-02
1.49252047412698846118e-01 3.58834762784515559630e+00 -1.34894062995806041094e+00 8.79251484666015841185e+01 4.17240735584582245199e-02
1.51805172218688999575e-01 3.58935694141615302399e+00 -1.34884560734432046303e+00 8.79233617690900359776e+01 4.28553506519393362373e-02
1.54357263505374042722e-01 3.59037014820893052303e+00 -1.34874898824433109290e+00 8.79215579836933045499e+01 4.40003256161104611133e-02
1.56908303897617312783e-01 3.59138724859522984190e+00 -1.34865076810185802181e+00 8.79197370999440153128e+01 4.51589789726181203844e-02
1.59458276027436895994e-01 3.59240824290555949005e+00 -1.34855094233184846786e+00 8.79178991076000926341e+01 4.63312908471555512380e-02
1.62007162534123755337e-01 3.59343313105892869785e+00 -1.34844950677064212563e+00 8.79160439789334873240e+01 4.75172195017117965365e-02
1.64554946064359886027e-01 3.59446191394146863374e+00 -1.34834645599340374744e+00 8.79141717347383604420e+01 4.87167815489995131850e-02
1.67101609272336831813e-01 3.59549459146496674933e+00 -1.34824178568785013610e+00 8.79122823514038032044e+01 4.99299387782421236204e-02
1.69647134819873285361e-01 3.59653116378764092786e+00 -1.34813549115825570546e+00 8.79103758193687099265e+01 5.11566694760920981366e-02
1.72191505376533410265e-01 3.59757163102464794235e+00 -1.34802756768041187563e+00 8.79084521292763270139e+01 5.23969514996179275279e-02
1.74734703619744774494e-01 3.59861599324776193498e+00 -1.34791801050145920726e+00 8.79065112719727892454e+01 5.36507622809214296256e-02
1.77276712234916367095e-01 3.59966425048507110418e+00 -1.34780681483989783764e+00 8.79045532385065371273e+01 5.49180788232389444081e-02
1.79817513915556254078e-01 3.60071640272065884858e+00 -1.34769397588554928902e+00 8.79025780201274358205e+01 5.61988776999671549306e-02
1.82357091363389622884e-01 3.60177244989434530709e+00 -1.34757948879957845101e+00 8.79005856082884662328e+01 5.74931350496984266973e-02
1.84895427288476549288e-01 3.60283239190125081919e+00 -1.34746334871428019575e+00 8.78985759946396569831e+01 5.88008265836221719058e-02
1.87432504409329458994e-01 3.60389622859152103374e+00 -1.34734555073323791774e+00 8.78965491710293918004e+01 6.01219275747989431724e-02
1.89968305453031172103e-01 3.60496395976996142352e+00 -1.34722608993122383580e+00 8.78945051295018657811e+01 6.14564128596232148172e-02
1.92502813155352114904e-01 3.60603558519561673279e+00 -1.34710496135420365604e+00 8.78924438622922252762e+01 6.28042568347246671356e-02
1.95036010260868170052e-01 3.60711110458139350143e+00 -1.34698216001929482744e+00 8.78903653618235267686e+01 6.41654334559174366337e-02
1.97567879523077832848e-01 3.60819051759367148691e+00 -1.34685768091480650988e+00 8.78882696207035820635e+01 6.55399162332128970565e-02
2.00098403704520089175e-01 3.60927382385178541213e+00 -1.34673151900023624350e+00 8.78861566317159486061e+01 6.69276782282704485461e-02
2.02627565576891321975e-01 3.61036102425853178133e+00 -1.34660366853104540574e+00 8.78840264513772524424e+01 6.83287241577771597978e-02
2.05155347921162689584e-01 3.61145211598273574438e+00 -1.34647412561139967480e+00 8.78818789603275831723e+01 6.97429690079465480768e-02
2.07681733527697698349e-01 3.61254709958970421368e+00 -1.34634288455740258605e+00 8.78797142038933571939e+01 7.11704109621964370325e-02
2.10206705196368998090e-01 3.61364597451882518797e+00 -1.34620994020802675628e+00 8.78775321761128225262e+01 7.26110215111519102793e-02
2.12730245736675399604e-01 3.61474874016208413963e+00 -1.34607528737266246566e+00 8.78753328712634100839e+01 7.40647717196340760193e-02
2.15252337967859502799e-01 3.61585539586386506272e+00 -1.34593892083119337499e+00 8.78731162838687680505e+01 7.55316322207688073398e-02
2.17772964719024048064e-01 3.61696594092069556581e+00 -1.34580083533378536131e+00 8.78708824087036930450e+01 7.70115732231592131640e-02
2.20292108829248989288e-01 3.61808037458093201266e+00 -1.34566102560100975261e+00 8.78686312407961196413e+01 7.85045645029713301533e-02
2.22809753147708622389e-01 3.61919869604448907197e+00 -1.34551948632362128322e+00 8.78663627754314546792e+01 8.00105754114454892356e-02
2.25325880533787908933e-01 3.62032090446267007522e+00 -1.34537621216265579349e+00 8.78640770081618285303e+01 8.15295748684033566578e-02
2.27840473857199465879e-01 3.62144699893780952493e+00 -1.34523119774932808923e+00 8.78617739348070188043e+01 8.30615313644352815103e-02
2.30353515998100027984e-01 3.62257697852311544295e+00 -1.34508443768493979320e+00 8.78594535514643411034e+01 8.46064129634635647692e-02
2.32864989847207326523e-01 3.62371084222245176676e+00 -1.34493592654098770289e+00 8.78571158545166355225e+01 8.61641872943864628454e-02
2.35374878305916024335e-01 3.62484858899007900135e+00 -1.34478565885888867726e+00 8.78547608406380646784e+01 8.77348215632389322183e-02
2.37883164286414594546e-01 3.62599021773053298290e+00 -1.34463362915020723243e+00 8.78523885068067329485e+01 8.93182825393867563246e-02
2.40389830711801560925e-01 3.62713572729835620478e+00 -1.34447983189633846202e+00 8.78499988503104560778e+01 9.09145365689780354801e-02
2.42894860516201405165e-01 3.62828511649811069617e+00 -1.34432426154871831336e+00 8.78475918687665995321e+01 9.25235495627126924845e-02
2.45398236644881417856e-01 3.62943838065985646679e+00 -1.34416691274438515613e+00 8.78451673969033208778e+01 9.41452769592863308867e-02
2.47899942054367217192e-01 3.63059552465117185704e+00 -1.34400777947320881900e+00 8.78427257268404844126e+01 9.57797025029145099317e-02
2.50399959712559072589e-01 3.63175654425820448878e+00 -1.34384685628485800457e+00 8.78402667205571106024e+01 9.74267820233322978662e-02
2.52898272598847562165e-01 3.63292143806184020249e+00 -1.34368413751002258039e+00 8.78377903760495541974e+01 9.90864797160126153930e-02
2.55394863704230257184e-01 3.63409020458922382701e+00 -1.34351961744930115117e+00 8.78352966915616804044e+01 1.00758759338543918416e-01
2.57889716031426352583e-01 3.63526284231300733651e+00 -1.34335329037284179066e+00 8.78327856655694461097e+01 1.02443584226029407724e-01
2.60382812594993184874e-01 3.63643934965105186663e+00 -1.34318515052035891699e+00 8.78302572967870673892e+01 1.04140917289401141455e-01
2.62874136421441917388e-01 3.63761972496598584570e+00 -1.34301519210120390291e+00 8.78277115841664510754e+01 1.05850721009782322568e-01
2.65363670549352448358e-01 3.63880396656456595039e+00 -1.34284340929415502153e+00 8.78251485268875740076e+01 1.07572957447709532941e-01
2.67851398029489484731e-01 3.63999207269729296854e+00 -1.34266979624741966681e+00 8.78225681243614246796e+01 1.09307588241713354860e-01
2.70337301924917894347e-01 3.64118404155779762377e+00 -1.34249434707839787606e+00 8.78199703762216898895e+01 1.11054574617865373098e-01
2.72821365311117669528e-01 3.64237987128247464597e+00 -1.34231705587420280246e+00 8.78173552823290606284e+01 1.12813877364539724701e-01
2.75303571276099334764e-01 3.64357955994966120628e+00 -1.34213791669075432900e+00 8.78147228427537527295e+01 1.14585456874067376232e-01
2.77783902920519187862e-01 3.64478310557921902912e+00 -1.34195692355329376788e+00 8.78120730577773969117e+01 1.16369273117408536522e-01
2.80262343357794374565e-01 3.64599050613187669612e+00 -1.34177407045591201573e+00 8.78094059278842280492e+01 1.18165285665656344394e-01
2.82738875714217352542e-01 3.64720175950847069757e+00 -1.34158935136193679938e+00 8.78067214537470590585e+01 1.19973453670620733291e-01
2.85213483129071798672e-01 3.64841686354944716442e+00 -1.34140276020338578000e+00 8.78040196362264993013e+01 1.21793735890603854743e-01
2.87686148754746129352e-01 3.64963581603394393582e+00 -1.34121429088082577685e+00 8.78013004763499083083e+01 1.23626090695694329513e-01
2.90156855756849185735e-01 3.65085862171633834805e+00 -1.34102393971291822261e+00 8.77985643101114021647e+01 1.25470359117061558418e-01
2.92625587314324475674e-01 3.65208526542483102872e+00 -1.34083169609680608048e+00 8.77958105285783290128e+01 1.27326710780475249596e-01
2.95092326619564693235e-01 3.65331575074765657618e+00 -1.34063755591028543890e+00 8.77930394185682132502e+01 1.29195003968658711502e-01
2.97557056878526016153e-01 3.65455007524358022053e+00 -1.34044151294091795634e+00 8.77902509831895514480e+01 1.31075194887001117428e-01
3.00019761310842958402e-01 3.65578823641063754835e+00 -1.34024356094571150955e+00 8.77874452258626547518e+01 1.32967239308630663652e-01
3.02480423149941946015e-01 3.65703023168570107160e+00 -1.34004369365207542941e+00 8.77846221503234431793e+01 1.34871092528623698348e-01
3.04939025643155781076e-01 3.65827605844391756662e+00 -1.33984190475737996451e+00 8.77817817606214845227e+01 1.36786709385371407777e-01
3.07395552051837939178e-01 3.65952571399855397516e+00 -1.33963818792869626684e+00 8.77789240611366636813e+01 1.38714044272529035684e-01
3.09849985651476145243e-01 3.66077919560031261881e+00 -1.33943253680370610859e+00 8.77760490565724467160e+01 1.40653051096301245915e-01
3.12302309731806226889e-01 3.66203650043733519581e+00 -1.33922494499039990146e+00 8.77731567519811761713e+01 1.42603683289991067795e-01
3.14752507596926411892e-01 3.66329762563461081015e+00 -1.33901540606685509616e+00 8.77702471527610867952e+01 1.44565893824788876953e-01
3.17200562565410182359e-01 3.66456256825333959171e+00 -1.33880391358201333851e+00 8.77673202646522128134e+01 1.46539635173508653310e-01
3.19646457970420572181e-01 3.66583132529108279840e+00 -1.33859046105548484817e+00 8.77643760937694707991e+01 1.48524859320664226470e-01
3.22090177159823132236e-01 3.66710389368124500820e+00 -1.33837504197762457991e+00 8.77614146466042654993e+01 1.50521517758992889879e-01
3.24531703496299839262e-01 3.66838027029247149002e+00 -1.33815764980991280808e+00 8.77584359300225145262e+01 1.52529561472857233539e-01
3.26971020357461672479e-01 3.66966045192884138260e+00 -1.33793827798539344265e+00 8.77554399513006302413e+01 1.54548940917836191700e-01
3.29408111135962355931e-01 3.67094443532920200468e+00 -1.33771691990807473083e+00 8.77524267181208870170e+01 1.56579606050724517985e-01
3.31842959239611323685e-01 3.67223221716695347183e+00 -1.33749356895456172900e+00 8.77493962385886590027e+01 1.58621506252902944034e-01
3.34275548091486185420e-01 3.67352378388130107467e+00 -1.33726820955598380003e+00 8.77463480383707121746e+01 1.60675014379367653294e-01
3.36705861130046413265e-01 3.67481915071677445184e+00 -1.33704085139206418908e+00 8.77432830146603777166e+01 1.62739300790595176061e-01
3.39133881809245474326e-01 3.67611830536735784136e+00 -1.33681148008401251559e+00 8.77402007598817448297e+01 1.64814678049051838160e-01
3.41559593598643573831e-01 3.67742124420753846437e+00 -1.33658008886446322272e+00 8.77371012823513325429e+01 1.66901094877501793290e-01
3.43982979983520398282e-01 3.67872796354113118511e+00 -1.33634667093594816656e+00 8.77339845907023061500e+01 1.68998499558533271658e-01
3.46404024464987525533e-01 3.68003845959987119230e+00 -1.33611121946908384395e+00 8.77308506938461789559e+01 1.71106840022646200516e-01
3.48822710560100557320e-01 3.68135272854390604991e+00 -1.33587372760456668530e+00 8.77276996010256482350e+01 1.73226063755580889092e-01
3.51239021801971362802e-01 3.68267076646025426356e+00 -1.33563418845100567722e+00 8.77245313217712521237e+01 1.75356117902884578452e-01
3.53652941739880488647e-01 3.68399256936262853301e+00 -1.33539259508668983756e+00 8.77213458659227995895e+01 1.77496949188838404332e-01
3.56064453939388791959e-01 3.68531813319052004019e+00 -1.33514894055773836179e+00 8.77181432436158985411e+01 1.79648504006112735842e-01
3.58473541982449628307e-01 3.68664745380865488400e+00 -1.33490321787928478692e+00 8.77149234652869580486e+01 1.81810728362261336821e-01
3.60880189467520207103e-01 3.68798052700609257926e+00 -1.33465542003518411462e+00 8.77116865416609527983e+01 1.83983567896381233764e-01
3.63284380009673946166e-01 3.68931734849578907287e+00 -1.33440553997700162014e+00 8.77084324837622801851e+01 1.86166967929576876450e-01
3.65686097240711160961e-01 3.69065791391352293616e+00 -1.33415357062459349891e+00 8.77051613028945098449e+01 1.88360873440534787315e-01
3.68085324809271363655e-01 3.69200221881765244802e+00 -1.33389950486560526777e+00 8.77018730106612309783e+01 1.90565229092110210996e-01
3.70482046380943785824e-01 3.69335025868734723176e+00 -1.33364333555542868837e+00 8.76985676189136569292e+01 1.92779979236817611277e-01
3.72876245638379399949e-01 3.69470202892305721321e+00 -1.33338505551651942405e+00 8.76952451398056069820e+01 1.95005067952578908796e-01
3.75267906281401164570e-01 3.69605752484474425756e+00 -1.33312465753887199327e+00 8.76919055857419635913e+01 1.97240439023174979338e-01
3.77657012027115768227e-01 3.69741674169083056611e+00 -1.33286213437808442883e+00 8.76885489693620456819e+01 1.99486036034077746093e-01
3.80043546610023985632e-01 3.69877967436834964587e+00 -1.33259747875634082526e+00 8.76851753036297907329e+01 2.01741802282875776209e-01
3.82427493782131422417e-01 3.70014633154425798267e+00 -1.33233070870671221897e+00 8.76817852223747564722e+01 2.04006479183393901744e-01
3.84808837313059592944e-01 3.70151668368134556530e+00 -1.33206176998274772316e+00 8.76783775879910791673e+01 2.06282233617975874207e-01
3.87187560990155776874e-01 3.70289073713366301277e+00 -1.33179067729626732230e+00 8.76749529568212153663e+01 2.08567960772363253374e-01
3.89563648618604152496e-01 3.70426848675495001828e+00 -1.33151742330131650505e+00 8.76715113442698310564e+01 2.10863599971583243198e-01
3.91937084021535264711e-01 3.70564992731616404953e+00 -1.33124200062455466664e+00 8.76680527661209509915e+01 2.13169090036969072210e-01
3.94307851040136658760e-01 3.70703505350498208060e+00 -1.33096440186568609754e+00 8.76645772385498389667e+01 2.15484369270254605411e-01
3.96675933533762792305e-01 3.70842385992416767593e+00 -1.33068461959749528845e+00 8.76610847780805073626e+01 2.17809375457221593431e-01
3.99041315380044780969e-01 3.70981634109314750702e+00 -1.33040264636458549496e+00 8.76575754016968602400e+01 2.20144045932949811162e-01
4.01403980475000310424e-01 3.71121249144393594577e+00 -1.33011847468734023536e+00 8.76540491266854360219e+01 2.22488317399331642088e-01
4.03763912733143492950e-01 3.71261230532420061223e+00 -1.32983209705769422904e+00 8.76505059708173632771e+01 2.24842126131639896691e-01
4.06121096087593724810e-01 3.71401577699355511797e+00 -1.32954350594324255397e+00 8.76469459522092932957e+01 2.27205407789203117641e-01
4.08475514490185875882e-01 3.71542290062428692821e+00 -1.32925269378722399338e+00 8.76433690893955770207e+01 2.29578097422719396015e-01
4.10827151911578702936e-01 3.71683367030050693103e+00 -1.32895965300643692508e+00 8.76397754013249965510e+01 2.31960129579461660221e-01
4.13175992341364761717e-01 3.71824808001775375388e+00 -1.32866437599358255817e+00 8.76361649073803334886e+01 2.34351438198416445191e-01
4.15522019788178931243e-01 3.71966612368178406456e+00 -1.32836685511882368615e+00 8.76325376273591416521e+01 2.36751956543681724154e-01
4.17865218279807715263e-01 3.72108779510745701913e+00 -1.32806708272928841730e+00 8.76288935814597351737e+01 2.39161617234992601722e-01
4.20205571863297211443e-01 3.72251308801946834137e+00 -1.32776505114785758899e+00 8.76252327903546017751e+01 2.41580352311928647779e-01
4.22543064605062523853e-01 3.72394199605062192759e+00 -1.32746075267781704632e+00 8.76215552751483386373e+01 2.44008093021743061035e-01
4.24877680590995954191e-01 3.72537451274065256612e+00 -1.32715417960044579360e+00 8.76178610573613241286e+01 2.46444769941193381202e-01
4.27209403926575026489e-01 3.72681063153787484055e+00 -1.32684532417760370215e+00 8.76141501590478100070e+01 2.48890312861512974507e-01
4.29538218736971288969e-01 3.72825034579492919917e+00 -1.32653417865181078028e+00 8.76104226026355661361e+01 2.51344650793848656267e-01
4.31864109167158116698e-01 3.72969364165541339418e+00 -1.32622067587294401037e+00 8.76066780727347662605e+01 2.53810519322453131963e-01
4.34187059382018403220e-01 3.73114052557907793783e+00 -1.32590491865744519728e+00 8.76029172248855161342e+01 2.56282615394979929047e-01
4.36507053566452751792e-01 3.73259098433649016968e+00 -1.32558684690274763973e+00 8.75991397836165361923e+01 2.58763338335277426339e-01
4.38824075925487055994e-01 3.73404501088531937114e+00 -1.32526645265327602807e+00 8.75953457726715924991e+01 2.61252619804390129321e-01
4.41138110684379691762e-01 3.73550259808458440247e+00 -1.32494372792975578790e+00 8.75915352162335665298e+01 2.63750390930287237357e-01
4.43449142088729597599e-01 3.73696373869451603511e+00 -1.32461866472156919450e+00 8.75877081389609770667e+01 2.66256582678717657053e-01
4.45757154404582744966e-01 3.73842842537404207448e+00 -1.32429125499062183557e+00 8.75838645659113410602e+01 2.68771125679790778840e-01
4.48062131918540051956e-01 3.73989665068181675878e+00 -1.32396149067205048944e+00 8.75800045226339847204e+01 2.71293950204710254681e-01
4.50364058937863631638e-01 3.74136840707461582056e+00 -1.32362936366986327918e+00 8.75761280351374296060e+01 2.73824986382087465220e-01
4.52662919790584206137e-01 3.74284368690556368264e+00 -1.32329486586207201171e+00 8.75722351298500285566e+01 2.76364163965312770177e-01
4.54958698825607410487e-01 3.74432248242635612456e+00 -1.32295798909506312491e+00 8.75683258337691228235e+01 2.78911412609658626582e-01
4.57251380412820318533e-01 3.74580478578132902712e+00 -1.32261872518993217618e+00 8.75644001742264066479e+01 2.81466661583888277942e-01
4.59540948943198301890e-01 3.74729058901223632816e+00 -1.32227706593533689272e+00 8.75604581791584024586e+01 2.84029840118993903708e-01
4.61827388828911278296e-01 3.74877988405373496761e+00 -1.32193300309224426314e+00 8.75564998769390712141e+01 2.86600877195469561087e-01
4.64110684503429071768e-01 3.75027266273480242020e+00 -1.32158652838889012493e+00 8.75525252964927602761e+01 2.89179701793316090708e-01
4.66390820421628160553e-01 3.75176891677466484154e+00 -1.32123763352799850068e+00 8.75485344671486558354e+01 2.91766242563050837155e-01
4.68667781059897148310e-01 3.75326863778601138577e+00 -1.32088631017552748936e+00 8.75445274188392090764e+01 2.94360428369213111832e-01
4.70941550916242568370e-01 3.75477181727162712122e+00 -1.32053254997099167589e+00 8.75405041819885099130e+01 2.96962187816107892058e-01
4.73212114510394632472e-01 3.75627844662423004962e+00 -1.32017634451973475684e+00 8.75364647875526316056e+01 2.99571449625281815976e-01
4.75479456383912424400e-01 3.75778851712535377771e+00 -1.31981768539377219973e+00 8.75324092670144011663e+01 3.02188142608808496536e-01
4.77743561100288705035e-01 3.75930201994490431616e+00 -1.31945656413252421224e+00 8.75283376524113663208e+01 3.04812195648319406160e-01
4.80004413245055938653e-01 3.76081892210486090633e+00 -1.31909308041763306818e+00 8.75242488508078508858e+01 3.07438435757040662288e-01
4.82261997425890265312e-01 3.76233925958248560661e+00 -1.31872702316077061724e+00 8.75201450046439362040e+01 3.10076346441428951639e-01
4.84516298272717305107e-01 3.76386300184829503124e+00 -1.31835847985434284624e+00 8.75160251471245231869e+01 3.12721326154188461466e-01
4.86767300437815575442e-01 3.76539013957761259377e+00 -1.31798744208451679150e+00 8.75118893107662074726e+01 3.15373295880159665305e-01
4.89014988595922406311e-01 3.76692066332625907776e+00 -1.31761390142134482417e+00 8.75077375285220853129e+01 3.18032175974517050676e-01
4.91259347444337080013e-01 3.76845456352533370037e+00 -1.31723784942242971852e+00 8.75035698335875338216e+01 3.20697886005982368829e-01
4.93500361703025469673e-01 3.76999183048926900241e+00 -1.31685927761768417632e+00 8.74993862598305014444e+01 3.23370345491591271170e-01
4.95738016114724178163e-01 3.77153245440388262821e+00 -1.31647817753185836231e+00 8.74951868412825177757e+01 3.26049472851705379739e-01
4.97972295445044454976e-01 3.77307642533358800208e+00 -1.31609454066948705631e+00 8.74909716125303162926e+01 3.28735186136994650408e-01
5.00203184482575280434e-01 3.77462373321524102820e+00 -1.31570835852154832679e+00 8.74867406084792662568e+01 3.31427402731910958344e-01
5.02430668038987948698e-01 3.77617436785907267804e+00 -1.31531962256245549270e+00 8.74824938644509870755e+01 3.34126039514698880417e-01
5.04654730949138929930e-01 3.77772831894601779368e+00 -1.31492832425957084652e+00 8.74782314161130329921e+01 3.36831012427545817278e-01
5.06875358071172565921e-01 3.77928557603031167744e+00 -1.31453445505997579268e+00 8.74739532996537292320e+01 3.39542237119112688681e-01
5.09092534286625153506e-01 3.78084612852825063811e+00 -1.31413800641095446231e+00 8.74696595513109826925e+01 3.42259627998217963452e-01
5.11306244500527418140e-01 3.78240996573049326201e+00 -1.31373896973730142079e+00 8.74653502080043523392e+01 3.44983099323158959315e-01
5.13516473641507098513e-01 3.78397707678635564221e+00 -1.31333733647017414370e+00 8.74610253066551592838e+01 3.47712563863134815900e-01
5.15723206661891864222e-01 3.78554745071471954176e+00 -1.31293309802182456281e+00 8.74566848847535140976e+01 3.50447934108369274497e-01
5.17926428537812011399e-01 3.78712107639526385228e+00 -1.31252624580218002492e+00 8.74523289800051344400e+01 3.53189121511352510652e-01
