00000000000000000000 -3.56966043085555373438e+00 -9.61739775744777536381e-01 00000000000000000088 1.52746731960837663180e-24
2.58315720529896097890e-03 -3.56697075505667182682e+00 -9.61753547307152123480e-01 8.80028615627762178519e+01 7.69987425861664372302e-04
5.16629682395841009074e-03 -3.56428798078696074114e+00 -9.61766355284488394517e-01 8.80057087678968343880e+01 1.53414918796425749949e-03
7.74940126945856955221e-03 -3.56161209488703134340e+00 -9.61778205921545392698e-01 8.80085416614075768393e+01 2.29249061953615360793e-03
1.03324529555191297475e-02 -3.55894308422820948579e+00 -9.61789105432900970349e-01 8.80113602893110282821e+01 3.04501719769514770167e-03
1.29154342962189676997e-02 -3.55628093571249248583e+00 -9.61799060003276973241e-01 8.80141646975646381179e+01 3.79173454925138021798e-03
1.54983277061159028382e-02 -3.55362563627253269516e+00 -9.61808075787584870753e-01 8.80169549320816315685e+01 4.53264844379436347005e-03
1.80811156003663868475e-02 -3.55097717287159442279e+00 -9.61816158911150020927e-01 8.80197310387296880663e+01 5.26776479599222122174e-03
2.06637803948452533631e-02 -3.54833553250352906616e+00 -9.61823315469886308549e-01 8.80224930633304296634e+01 5.99708966442493406068e-03
2.32463045062654173611e-02 -3.54570070219273070222e+00 -9.61829551530466786424e-01 8.80252410516586394351e+01 6.72062925121881624829e-03
2.58286703522975918945e-02 -3.54307266899445938435e+00 -9.61834873129878809017e-01 8.80279750494587318599e+01 7.43838987125616715040e-03
2.84108603516900135033e-02 -3.54045141999374868291e+00 -9.61839286277443306084e-01 8.80306951023931389955e+01 8.15037804114596836635e-03
3.09928569243880722150e-02 -3.53783694230666378999e+00 -9.61842796952714573777e-01 8.80334012561043266487e+01 8.85660036879017988076e-03
3.35746424916540803229e-02 -3.53522922307954479137e+00 -9.61845411106925562983e-01 8.80360935561788693349e+01 9.55706361437765571087e-03
3.61561994761869162640e-02 -3.53262824948912257383e+00 -9.61847134662874414524e-01 8.80387720481548115004e+01 1.02517746761307537717e-02
3.87375103022416650278e-02 -3.53003400874248995933e+00 -9.61847973515083110030e-01 8.80414367775209711908e+01 1.09407405895128213846e-02
4.13185573957493418318e-02 -3.52744648807706440152e+00 -9.61847933529969334465e-01 8.80440877897164426713e+01 1.16239685264570430379e-02
4.38993231844364839578e-02 -3.52486567476120660203e+00 -9.61847020545330444463e-01 8.80467251301616897763e+01 1.23014657621369240259e-02
4.64797900979448119774e-02 -3.52229155609197519539e+00 -9.61845240372767196213e-01 8.80493488441515381737e+01 1.29732397833297354028e-02
