00000000000000000000 3.60358956216760795144e+00 -1.91565498650369619993e-01 00000000000000000088 -2.51385422027338200949e-22
2.58315720529896097890e-03 3.60396873022015906685e+00 -1.91565203052345645052e-01 8.79995763998116302673e+01 2.30419863919019842857e-05
5.16629682395841009074e-03 3.60435118298533829773e+00 -1.91564719742678191139e-01 8.79991330282299486498e+01 4.81819617058776311245e-05
7.74940126945856955221e-03 3.60473692161688319402e+00 -1.91564048499569816730e-01 8.79986698757922027880e+01 7.54201507003625685414e-05
1.03324529555191297475e-02 3.60512594724025392523e+00 -1.91563189098147373945e-01 8.79981869333473696315e+01 1.04756723130654041671e-04
1.29154342962189676997e-02 3.60551826095303873387e+00 -1.91562141310637257252e-01 8.79976841920786228002e+01 1.36191784728860286338e-04
1.54983277061159028382e-02 3.60591386382390011178e+00 -1.91560904905907325446e-01 8.79971616434547172503e+01 1.69725399051197703947e-04
1.80811156003663868475e-02 3.60631275689451058497e+00 -1.91559479650369429704e-01 8.79966192793268788819e+01 2.05357543273028078255e-04
2.06637803948452533631e-02 3.60671494117735758067e+00 -1.91557865306985375398e-01 8.79960570918247100280e+01 2.43088156091243338735e-04
2.32463045062654173611e-02 3.60712041765677904337e+00 -1.91556061635759028450e-01 8.79954750734095370035e+01 2.82917113499683056232e-04
2.58286703522975918945e-02 3.60752918728862148612e+00 -1.91554068393591708785e-01 8.79948732168607108406e+01 3.24844235392289775594e-04
2.84108603516900135033e-02 3.60794125100008766793e+00 -1.91551885334225457935e-01 8.79942515152712161353e+01 3.68869288023926725217e-04
3.09928569243880722150e-02 3.60835660969516114349e+00 -1.91549512211153599717e-01 8.79936099623148635374e+01 4.14991842173435398090e-04
3.35746424916540803229e-02 3.60877526423793471011e+00 -1.91546948768781755135e-01 8.79929485514381042321e+01 4.63211702444944273607e-04
3.61561994761869162640e-02 3.60919721547297767117e+00 -1.91544194753279883869e-01 8.79922672768545481858e+01 5.13528379435690732722e-04
3.87375103022416650278e-02 3.60962246421370380745e+00 -1.91541249906430344208e-01 8.79915661329822995640e+01 5.65941388450082465307e-04
4.13185573957493418318e-02 3.61005101124485738850e+00 -1.91538113966981560221e-01 8.79908451145685148731e+01 6.20450183409388734447e-04
4.38993231844364839578e-02 3.61048285732249407687e+00 -1.91534786670664786135e-01 8.79901042166917193299e+01 6.77054155669011060482e-04
4.64797900979448119774e-02 3.61091800317395827946e+00 -1.91531267750223249680e-01 8.79893434347648195626e+01 7.35752632337467542788e-04
4.90599405679508632216e-02 3.61135644948713396829e+00 -1.91527556928885983600e-01 8.79885627640154126539e+01 7.96545193157852083297e-04
5.16397570282855211676e-02 3.61179819694599624214e+00 -1.91523653942082844326e-01 8.79877622012198230550e+01 8.59430614767066900286e-04
5.42192219150537807471e-02 3.61224324618420356003e+00 -1.91519558509199577800e-01 8.79869417424486925938e+01 9.24408243266623035408e-04
5.67983176667541181382e-02 3.61269159781238524687e+00 -1.91515270350243571595e-01 8.79861013843987507244e+01 9.91477183855433421775e-04
5.93770267243982005634e-02 3.61314325241189626681e+00 -1.91510789182080726212e-01 8.79852411240932354985e+01 1.06063648351697667471e-03
6.19553315316303740423e-02 3.61359821053472307639e+00 -1.91506114718418690712e-01 8.79843609588813535538e+01 1.13188513153182558797e-03
6.45332145348472135948e-02 3.61405647270338548083e+00 -1.91501246669786906462e-01 8.79834608864377543114e+01 1.20522206018318454174e-03
6.71106581833170040552e-02 3.61451803941081717397e+00 -1.91496184743511987936e-01 8.79825409047612936320e+01 1.28064614571787014664e-03
6.96876449292992278250e-02 3.61498291112025516014e+00 -1.91490928643686331156e-01 8.79816010121738685257e+01 1.35815620961047536439e-03
7.22641572281641081377e-02 3.61545108826509986599e+00 -1.91485478071129089361e-01 8.79806412073182997347e+01 1.43775102022709031814e-03
7.48401775385119094608e-02 3.61592257128102767538e+00 -1.91479832745800160332e-01 8.79796614907252632065e+01 1.51942820333691801758e-03
7.74156883222925085164e-02 3.61639736049213844638e+00 -1.91473992327646502787e-01 8.79786618592792137861e+01 1.60318808848287810802e-03
7.99906720449247571336e-02 3.61687545626469519888e+00 -1.91467956523575177918e-01 8.79776423137023471099e+01 1.68902851023272756667e-03
8.25651111754157757128e-02 3.61735685891341240961e+00 -1.91461725022371492821e-01 8.79766028540007738457e+01 1.77694797071847182535e-03
8.51389881864804548561e-02 3.61784156872294948570e+00 -1.91455297509692062841e-01 8.79755434805150571265e+01 1.86694491082532417273e-03
8.77122855546606100541e-02 3.61832958594781661787e+00 -1.91448673668070307174e-01 8.79744641939205962444e+01 1.95901770970487642751e-03
9.02849857604444694381e-02 3.61882091081229528839e+00 -1.91441853176925552704e-01 8.79733649952293603747e+01 2.05316468415485267954e-03
9.28570712883857868336e-02 3.61931554351035522643e+00 -1.91434835712574830113e-01 8.79722458857907412266e+01 2.14938408785973625661e-03
9.54285246272232184905e-02 3.61981348420558024515e+00 -1.91427620948249388455e-01 8.79711068672936562507e+01 2.24767411037898358350e-03
9.79993282699994638918e-02 3.62031473303109452289e+00 -1.91420208554115928168e-01 8.79699479417680834104e+01 2.34803287597029099187e-03
1.00569464714180475950e-01 3.62081929008948844029e+00 -1.91412598197304273384e-01 8.79687691115875196601e+01 2.45045844206677855895e-03
1.03138916461774601818e-01 3.62132715545276973046e+00 -1.91404789541943121112e-01 8.79675703794718941708e+01 2.55494879738107612613e-03
1.05707666019451862471e-01 3.62183832907878811014e+00 -1.91396782183143321365e-01 8.79663517444295450787e+01 2.66150506866295096658e-03
1.08275695898662718819e-01 3.62235281111541418397e+00 -1.91388575887557421673e-01 8.79651132165543572228e+01 2.77011983464139866992e-03
1.10842988615757503945e-01 3.62287060147933637211e+00 -1.91380170260596949028e-01 8.79638547965497679115e+01 2.88079329199875415132e-03
1.13409526692105272483e-01 3.62339170011702194074e+00 -1.91371564952699357853e-01 8.79625764884246308384e+01 2.99352323498182056397e-03
