00000000000000000000 3.53643571529375400075e+00 -1.35186191034506597575e+00 00000000000000000088 -2.38323843398690856210e-24
2.58315720529896097890e-03 3.53643747466545921299e+00 -1.35186122291927124373e+00 8.79999918131135956401e+01 7.33030262854509083909e-06
5.16629682395841009074e-03 3.53644275276172459499e+00 -1.35185916063142497201e+00 8.79999672525472931284e+01 2.93210091913911167507e-05
7.74940126945856955221e-03 3.53645154952582307928e+00 -1.35185572345024551666e+00 8.79999263185715250302e+01 6.59715104896711605244e-05
1.03324529555191297475e-02 3.53646386486340658095e+00 -1.35185091132345980292e+00 8.79998690116469646227e+01 1.17280798061720822477e-04
1.29154342962189676997e-02 3.53647969864216182856e+00 -1.35184472417799605992e+00 8.79997953324077997195e+01 1.83247454788442435845e-04
1.54983277061159028382e-02 3.53649905069265857449e+00 -1.35183716191976044385e+00 8.79997052817031288896e+01 2.63869665736006378878e-04
1.80811156003663868475e-02 3.53652192080658611673e+00 -1.35182822443399719425e+00 8.79995988605130321503e+01 3.59145201664365170367e-04
2.06637803948452533631e-02 3.53654830873864645113e+00 -1.35181791158492248250e+00 8.79994760700397478104e+01 4.69071435922676423669e-04
2.32463045062654173611e-02 3.53657821420557016978e+00 -1.35180622321594090529e+00 8.79993369116614871928e+01 5.93645335204612614732e-04
2.58286703522975918945e-02 3.53661163688635982183e+00 -1.35179315914961595269e+00 8.79991813869447128127e+01 7.32863460883515318613e-04
2.84108603516900135033e-02 3.53664857642234853330e+00 -1.35177871918770020621e+00 8.79990094976482311040e+01 8.86721968024702859694e-04
3.09928569243880722150e-02 3.53668903241231236123e+00 -1.35176290311006619405e+00 8.79988212454906744142e+01 1.05521665752454966124e-03
3.35746424916540803229e-02 3.53673300442722426951e+00 -1.35174571067794602186e+00 8.79986166328566667971e+01 1.23834282022523898929e-03
3.61561994761869162640e-02 3.53678049199204558306e+00 -1.35172714162998253151e+00 8.79983956619281144640e+01 1.43609542801270652010e-03
3.87375103022416650278e-02 3.53683149459600398856e+00 -1.35170719568447017522e+00 8.79981583351771092794e+01 1.64846902639042549796e-03
4.13185573957493418318e-02 3.53688601169028826732e+00 -1.35168587253885941202e+00 8.79979046552569741380e+01 1.87545775878742229659e-03
4.38993231844364839578e-02 3.53694404268799011959e+00 -1.35166317186975293296e+00 8.79976346250014245243e+01 2.11705536759281042272e-03
4.64797900979448119774e-02 3.53700558696403044578e+00 -1.35163909333289522507e+00 8.79973482474229342643e+01 2.37325519566881524766e-03
4.90599405679508632216e-02 3.53707064385506475546e+00 -1.35161363656312949466e+00 8.79970455257099786195e+01 2.64405018855875997147e-03
5.16397570282855211676e-02 3.53713921267299591378e+00 -1.35158680118428953243e+00 8.79967264638740402916e+01 2.92943242166410081420e-03
5.42192219150537807471e-02 3.53721129265914546735e+00 -1.35155858677606732776e+00 8.79963910645651878895e+01 3.22939468950089042520e-03
5.67983176667541181382e-02 3.53728688304425009648e+00 -1.35152899291736972032e+00 8.79960393319369700293e+01 3.54392842770376520836e-03
5.93770267243982005634e-02 3.53736598301273419409e+00 -1.35149801916064493668e+00 8.79956712699439975722e+01 3.87302494508460961459e-03
6.19553315316303740423e-02 3.53744859171073189330e+00 -1.35146566503771636825e+00 8.79952868827274841124e+01 4.21667514506231591587e-03
6.45332145348472135948e-02 3.53753470824604487888e+00 -1.35143193005982187316e+00 8.79948861746158712549e+01 4.57486952482205177367e-03
