4.64797900979448119774e-02 -3.58590233639417377276e+00 -5.75404555532962103115e-01 8.80043256594534426540e+01 1.73299027575807192960e-04
4.90599405679508632216e-02 -3.58558386402412843097e+00 -5.75394979978698373202e-01 8.80043850879057742986e+01 1.23504250472945365045e-04
5.16397570282855211676e-02 -3.58526869923302315968e+00 -5.75384848297307072151e-01 8.80044255709396594511e+01 6.74774138870147261859e-05
5.42192219150537807471e-02 -3.58495684025476579748e+00 -5.75374160970282821914e-01 8.80044471243728025911e+01 5.22286837902213907684e-06
5.67983176667541181382e-02 -3.58464828529440859839e+00 -5.75362918470645356983e-01 8.80044497643144438825e+01 -6.32548626031127059601e-05
5.93770267243982005634e-02 -3.58434303252815000818e+00 -5.75351121262968723258e-01 8.80044335071650749569e+01 -1.37951082665697510182e-04
6.19553315316303740423e-02 -3.58404108010334798706e+00 -5.75338769803420801985e-01 8.80043983696162541719e+01 -2.18860922371141055883e-04
6.45332145348472135948e-02 -3.58374242613887350473e+00 -5.75325864536632702873e-01 8.80043443686674891069e+01 -3.05979492571342714946e-04
6.71106581833170040552e-02 -3.58344706872385154739e+00 -5.75312405906784674059e-01 8.80042715215653714722e+01 -3.99301348534994557295e-04
6.96876449292992278250e-02 -3.58315500591937308172e+00 -5.75298394342797947409e-01 8.80041798458853889997e+01 -4.98821209621963003455e-04
7.22641572281641081377e-02 -3.58286623575744878067e+00 -5.75283830267347529031e-01 8.80040693594816900713e+01 -6.04533524097328775308e-04
7.48401775385119094608e-02 -3.58258075624125105207e+00 -5.75268714094832933625e-01 8.80039400804985660898e+01 -7.16432569071257159023e-04
7.74156883222925085164e-02 -3.58229856534510560095e+00 -5.75253046231413489586e-01 8.80037920273700393636e+01 -8.34512450634096263589e-04
7.99906720449247571336e-02 -3.58201966101448743274e+00 -5.75236827075039314217e-01 8.80036252188197778423e+01 -9.58767103970143493193e-04
8.25651111754157757128e-02 -3.58174404116601197146e+00 -5.75220057015490615626e-01 8.80034396738608393207e+01 -1.08919029347365583019e-03
8.51389881864804548561e-02 -3.58147170368801814888e+00 -5.75202736432118277854e-01 8.80032354118240078833e+01 -1.22577572379196204043e-03
8.77122855546606100541e-02 -3.58120264643842034502e+00 -5.75184865702111802754e-01 8.80030124522544667798e+01 -1.36851664103730457853e-03
9.02849857604444694381e-02 -3.58093686724762916285e+00 -5.75166445189257080628e-01 8.80027708150533101161e+01 -1.51740637954933836259e-03
9.28570712883857868336e-02 -3.58067436391673288298e+00 -5.75147475250902262545e-01 8.80025105203900182005e+01 -1.67243802603132428117e-03
9.54285246272232184905e-02 -3.58041513421789892035e+00 -5.75127956236382686939e-01 8.80022315887227080111e+01 -1.83360449781260555387e-03
9.79993282699994638918e-02 -3.58015917589435872515e+00 -5.75107888487056850835e-01 8.80019340407977637142e+01 -2.00089854303496733970e-03
1.00569464714180475950e-01 -3.57990648666038646653e+00 -5.75087272336340826762e-01 8.80016178976498082420e+01 -2.17431274086744364196e-03
1.03138916461774601818e-01 -3.57965706420128215726e+00 -5.75066108109744900112e-01 8.80012831806015043412e+01 -2.35383950168160070715e-03
1.05707666019451862471e-01 -3.57941090617334634061e+00 -5.75044396124909651391e-01 8.80009299112633840423e+01 -2.53947106725214239928e-03
1.08275695898662718819e-01 -3.57916801020451247339e+00 -5.75022136690055418740e-01 8.80005581115652688595e+01 -2.73119958789544035535e-03
1.10842988615757503945e-01 -3.57892837389191154074e+00 -5.74999330109840611769e-01 8.80001678036397692040e+01 -2.92901684055237076024e-03
1.13409526692105272483e-01 -3.57869199480520361334e+00 -5.74975976677309263962e-01 8.79997590099842454947e+01 -3.13291462112539860832e-03
1.15975292654212733257e-01 -3.57845887048445421286e+00 -5.74952076678959755895e-01 8.79993317533596410840e+01 -3.34288450075317326166e-03
1.18540269033843417845e-01 -3.57822899844059971741e+00 -5.74927630393604172099e-01 8.79988860568139728002e+01 -3.55891788328068685646e-03
1.21104438368136405058e-01 -3.57800237615541094627e+00 -5.74902638092406159664e-01 8.79984219436823735805e+01 -3.78100600547721932276e-03
1.23667783199725281329e-01 -3.57777900108146562630e+00 -5.74877100038919230940e-01 8.79979394375867656208e+01 -4.00913993728156236446e-03
1.26230286076857156630e-01 -3.57755887064211064441e+00 -5.74851016489126842579e-01 8.79974385624358603764e+01 -4.24331058203521530037e-03
1.28791929553511097506e-01 -3.57734198223142518813e+00 -5.74824387691481586415e-01 8.79969193424249311875e+01 -4.48350867670038125828e-03
1.31352696189517337277e-01 -3.57712833321418433030e+00 -5.74797213886945268513e-01 8.79963818020356995930e+01 -4.72972479211130995835e-03
1.33912568550675792345e-01 -3.57691792092581817286e+00 -5.74769495309030875596e-01 8.79958259660362926979e+01 -4.98194933319457897158e-03
1.36471529208874592376e-01 -3.57671074267237321109e+00 -5.74741232183842098991e-01 8.79952518594809589558e+01 -5.24017253921691891771e-03
1.39029560742209123969e-01 -3.57650679573148799761e+00 -5.74712424728345716574e-01 8.79946595077594224676e+01 -5.50438456978905032990e-03
1.41586645735100435939e-01 -3.57630607734853578350e+00 -5.74683073157015722465e-01 8.79940489364123692440e+01 -5.77457518524501344642e-03
1.44142766778413616846e-01 -3.57610858474196025014e+00 -5.74653177672575843360e-01 8.79934201713913637377e+01 -6.05073419743126349885e-03
1.46697906469576699884e-01 -3.57591431509983692649e+00 -5.74622738471892713363e-01 8.79927732388948840025e+01 -6.33285118648047214152e-03
1.49252047412698846118e-01 -3.57572326558063080526e+00 -5.74591755744634946623e-01 8.79921081654072025913e+01 -6.62091556827186858425e-03
1.51805172218688999575e-01 -3.57553543331314305220e+00 -5.74560229673313549448e-01 8.79914249776980881279e+01 -6.91491659464826737697e-03
1.54357263505374042722e-01 -3.57535081539646482085e+00 -5.74528160433329992962e-01 8.79907237028229758380e+01 -7.21484335371505580703e-03
1.56908303897617312783e-01 -3.57516940889991552410e+00 -5.74495548193015626026e-01 8.79900043681225128012e+01 -7.52068477008816915069e-03
1.59458276027436895994e-01 -3.57499121086299664896e+00 -5.74462393113681413226e-01 8.79892670012228563792e+01 -7.83242960516868265419e-03
1.62007162534123755337e-01 -3.57481621829532913992e+00 -5.74428695349660345393e-01 8.79885116300352763119e+01 -8.15006645741781984849e-03
1.64554946064359886027e-01 -3.57464442817659966423e+00 -5.74394455048355845328e-01 8.79877382827562115608e+01 -8.47358376261532833529e-03
1.67101609272336831813e-01 -3.57447583745649932752e+00 -5.74359672350286398768e-01 8.79869469878672134655e+01 -8.80296979415061582597e-03
1.69647134819873285361e-01 -3.57431044305466150135e+00 -5.74324347389132738861e-01 8.79861377741347041592e+01 -9.13821266328918198341e-03
1.72191505376533410265e-01 -3.57414824186060275935e+00 -5.74288480291787251097e-01 8.79853106706100618339e+01 -9.47930031944839608660e-03
1.74734703619744774494e-01 -3.57398923073365448744e+00 -5.74252071178399048357e-01 8.79844657066294928427e+01 -9.82622055047181232335e-03
1.77276712234916367095e-01 -3.57383340650290026730e+00 -5.74215120162425041173e-01 8.79836029118139180127e+01 -1.01789609829192728013e-02
1.79817513915556254078e-01 -3.57368076596711059523e+00 -5.74177627350678343454e-01 8.79827223160689158021e+01 -1.05375090823375174715e-02
1.82357091363389622884e-01 -3.57353130589752066015e+00 -5.74139592839553514203e-01 8.79818239497224396928e+01 -1.09018523386296122685e-02
1.84895427288476549288e-01 -3.57338502302694571711e+00 -5.74101016729556046236e-01 8.79809078430021003214e+01 -1.12719775654418936928e-02
1.87432504409329458994e-01 -3.57324191406516211700e+00 -5.74061899104701178764e-01 8.79799740267816474670e+01 -1.16478719002245934000e-02
1.89968305453031172103e-01 -3.57310197568899345910e+00 -5.74022240045701570565e-01 8.79790225321055032737e+01 -1.20295221686060292698e-02
1.92502813155352114904e-01 -3.57296520454459187732e+00 -5.73982039626873774552e-01 8.79780533903025201425e+01 -1.24169150368106870341e-02
1.95036010260868170052e-01 -3.57283159724736121277e+00 -5.73941297916193637896e-01 8.79770666329859665211e+01 -1.28100370119741870795e-02
1.97567879523077832848e-01 -3.57270115038188196266e+00 -5.73900014975346595136e-01 8.79760622920533847946e+01 -1.32088744424395006238e-02
2.00098403704520089175e-01 -3.57257386050182956794e+00 -5.73858190859781291948e-01 8.79750403996867333944e+01 -1.36134135180764094530e-02
2.02627565576891321975e-01 -3.57244972412989847399e+00 -5.73815825618764652205e-01 8.79740009883521594247e+01 -1.40236402705970434474e-02
2.05155347921162689584e-01 -3.57232873775771198055e+00 -5.73772919295432948239e-01 8.79729440908000412946e+01 -1.44395405738696087916e-02
2.07681733527697698349e-01 -3.57221089784574985515e+00 -5.73729471926851974928e-01 8.79718697400649460860e+01 -1.48611001442455117200e-02
2.10206705196368998090e-01 -3.57209620082325374213e+00 -5.73685483544064123151e-01 8.79707779694655869207e+01 -1.52883045408645223961e-02
2.12730245736675399604e-01 -3.57198464308814545021e+00 -5.73640954172153549884e-01 8.79696688126048229606e+01 -1.57211391659917570918e-02
2.15252337967859502799e-01 -3.57187622100693946692e+00 -5.73595883830296138228e-01 8.79685423033695457207e+01 -1.61595892653431348618e-02
2.17772964719024048064e-01 -3.57177093091465147623e+00 -5.73550272531819671507e-01 8.79673984759307785453e+01 -1.66036399284030002088e-02
2.20292108829248989288e-01 -3.57166876911470820843e+00 -5.73504120284260121565e-01 8.79662373647434634449e+01 -1.70532760887584511345e-02
2.22809753147708622389e-01 -3.57156973188294601940e+00 -5.73457427085136139944e-01 8.79650590047439777663e+01 -1.75084827316669168484e-02
2.25325880533787908933e-01 -3.57147381545187281304e+00 -5.73410192938370921745e-01 8.79638634305952393788e+01 -1.79692441030240568356e-02
2.27840473857199465879e-01 -3.57138101603307811516e+00 -5.73362417830843074107e-01 8.79626506777724586073e+01 -1.84355448465956910098e-02
2.30353515998100027984e-01 -3.57129132980271180031e+00 -5.73314101747496196460e-01 8.79614207818672895201e+01 -1.89073692766420116407e-02
2.32864989847207326523e-01 -3.57120475290486139031e+00 -5.73265244667776396881e-01 8.79601737787554469605e+01 -1.93847015533187734537e-02
2.35374878305916024335e-01 -3.57112128145145302227e+00 -5.73215846565697795256e-01 8.79589097045966781252e+01 -1.98675256830445033651e-02
2.37883164286414594546e-01 -3.57104091152214797589e+00 -5.73165907409900254876e-01 8.79576285958346630878e+01 -2.03558255188365060107e-02
2.40389830711801560925e-01 -3.57096363916424364149e+00 -5.73115427163714441505e-01 8.79563304891971853294e+01 -2.08495847606957954157e-02
2.42894860516201405165e-01 -3.57088946039256383003e+00 -5.73064405785224884049e-01 8.79550154216959612086e+01 -2.13487869559397733243e-02
2.45398236644881417856e-01 -3.57081837118936418207e+00 -5.73012843227333812379e-01 8.79536834306267962802e+01 -2.18534154995949150835e-02
2.47899942054367217192e-01 -3.57075036750421226373e+00 -5.72960739437823440845e-01 8.79523345535694431874e+01 -2.23634536347441237325e-02
2.50399959712559072589e-01 -3.57068544525388986699e+00 -5.72908094359424802100e-01 8.79509688283877437698e+01 -2.28788844529141909001e-02
2.52898272598847562165e-01 -3.57062360032227799067e+00 -5.72854907929882029016e-01 8.79495862932295011660e+01 -2.33996908944238586614e-02
2.55394863704230257184e-01 -3.57056482856024715034e+00 -5.72801180082016636597e-01 8.79481869865266219222e+01 -2.39258557487908377071e-02
2.57889716031426352583e-01 -3.57050912578554591192e+00 -5.72746910743798909316e-01 8.79467709469950875700e+01 -2.44573616550854654184e-02
2.60382812594993184874e-01 -3.57045648778268676082e+00 -5.72692099838413071211e-01 8.79453382136348693621e+01 -2.49941911023248142243e-02
2.62874136421441917388e-01 -3.57040691030282708596e+00 -5.72636747284327451979e-01 8.79438888257300988016e+01 -2.55363264298526758400e-02
2.65363670549352448358e-01 -3.57036038906878783195e+00 -5.72580852991121491691e-01 8.79424228230960665087e+01 -2.60837500325117772892e-02
2.67851398029489484731e-01 -3.57031691975519471782e+00 -5.72524416875848318753e-01 8.79409402451284876179e+01 -2.66364435742588410994e-02
2.70337301924917894347e-01 -3.57027649801690216691e+00 -5.72467438839579623178e-01 8.79394411321786009239e+01 -2.71943891248468509747e-02
2.72821365311117669528e-01 -3.57023911947049299442e+00 -5.72409918782604498766e-01 8.79379255246676763136e+01 -2.77575684294302342525e-02
2.75303571276099334764e-01 -3.57020477969860294820e+00 -5.72351856600849417944e-01 8.79363934633013144548e+01 -2.83259630855332081301e-02
2.77783902920519187862e-01 -3.57017347424979414328e+00 -5.72293252185950618305e-01 8.79348449890693757425e+01 -2.88995545434258538364e-02
2.80262343357794374565e-01 -3.57014519863843116099e+00 -5.72234105425325045857e-01 8.79332801432460655633e+01 -2.94783241065727924513e-02
2.82738875714217352542e-01 -3.57011994834455625991e+00 -5.72174416202248958818e-01 8.79316989673899627178e+01 -3.00622529320173186018e-02
2.85213483129071798672e-01 -3.57009771881375970182e+00 -5.72114184395931313354e-01 8.79301015033440194202e+01 -3.06513220308100783895e-02
2.87686148754746129352e-01 -3.57007850545704963352e+00 -5.72053409881588814656e-01 8.79284877932356749852e+01 -3.12455122684238278952e-02
2.90156855756849185735e-01 -3.57006230365072374511e+00 -5.71992092530524187666e-01 8.79268578794768274065e+01 -3.18448043651832005119e-02
2.92625587314324475674e-01 -3.57004910873623648726e+00 -5.71930232210204336774e-01 8.79252118047639328324e+01 -3.24491788966927013904e-02
2.95092326619564693235e-01 -3.57003891602006406814e+00 -5.71867828784334841785e-01 8.79235496120780055662e+01 -3.30586162942485481397e-02
2.97557056878526016153e-01 -3.57003172077356989433e+00 -5.71804882112946111228e-01 8.79218713446846464876e+01 -3.36730968452950210623e-02
3.00019761310842958402e-01 -3.57002751823287134414e+00 -5.71741392052466657070e-01 8.79201770461341993723e+01 -3.42926006938409355662e-02
3.02480423149941946015e-01 -3.57002630359870032350e+00 -5.71677358455807915760e-01 8.79184667602616514159e+01 -3.49171078409132515374e-02
3.04939025643155781076e-01 -3.57002807204080241377e+00 -5.71612781169526518177e-01 8.79167405314051961795e+01 -3.55465982856635540066e-02
3.07395552051837939178e-01 -3.57003281868025990065e+00 -5.71547660045160221820e-01 8.79149984035625067236e+01 -3.61810514832985249956e-02
3.09849985651476145243e-01 -3.57004053861480397103e+00 -5.71481994923004887887e-01 8.79132404216152991694e+01 -3.68204471317008716347e-02
3.12302309731806226889e-01 -3.57005122690222798099e+00 -5.71415785642718776494e-01 8.79114666305384133693e+01 -3.74647646647205193049e-02
3.14752507596926411892e-01 -3.57006487856423371241e+00 -5.71349032040857518489e-01 8.79096770755916736562e+01 -3.81139833755079066036e-02
3.17200562565410182359e-01 -3.57008148858628482358e+00 -5.71281733950961934099e-01 8.79078718023200451626e+01 -3.87680824169511009658e-02
3.19646457970420572181e-01 -3.57010105191745585884e+00 -5.71213891203644630323e-01 8.79060508565535485559e+01 -3.94270408021700977108e-02
3.22090177159823132236e-01 -3.57012356347029191639e+00 -5.71145503626674932995e-01 8.79042142844074874120e+01 -4.00908374049697563413e-02
3.24531703496299839262e-01 -3.57014901812064966435e+00 -5.71076571045073477784e-01 8.79023621322824340041e+01 -4.07594509603182234003e-02
3.26971020357461672479e-01 -3.57017741070755612043e+00 -5.71007093281195254875e-01 8.79004944468642150923e+01 -4.14328600648272704632e-02
3.29408111135962355931e-01 -3.57020873603304877975e+00 -5.70937070154825310198e-01 8.78986112751241961405e+01 -4.21110431772240487169e-02
3.31842959239611323685e-01 -3.57024298886202462455e+00 -5.70866501483266453043e-01 8.78967126643190823643e+01 -4.27939786188395732136e-02
3.34275548091486185420e-01 -3.57028016392208691343e+00 -5.70795387081435623422e-01 8.78947986619911745265e+01 -4.34816445741022447602e-02
3.36705861130046413265e-01 -3.57032025590338575327e+00 -5.70723726761953042974e-01 8.78928693159683973590e+01 -4.41740190910075297692e-02
3.39133881809245474326e-01 -3.57036325946450672220e+00 -5.70651520346122875793e-01 8.78909246743640295563e+01 -4.48710800826049791001e-02
3.41559593598643573831e-01 -3.57040916920808726331e+00 -5.70578767620772531188e-01 8.78889647855780538066e+01 -4.55728053236925251257e-02
3.43982979983520398282e-01 -3.57045797971706146967e+00 -5.70505468402820237195e-01 8.78869896982952951703e+01 -4.62791724569233745012e-02
3.46404024464987525533e-01 -3.57050968553412850781e+00 -5.70431622494735779405e-01 8.78849994616759886412e+01 -4.69901590823875864311e-02
3.48822710560100557320e-01 -3.57056428115239876675e+00 -5.70357229702699419782e-01 8.78829941246223000917e+01 -4.77057424002196098223e-02
3.51239021801971362802e-01 -3.57062176103747086486e+00 -5.70282289825877253264e-01 8.78809737368456467266e+01 -4.84258997324822151875e-02
3.53652941739880488647e-01 -3.57068211961285708611e+00 -5.70206802663522749341e-01 8.78789383481755663752e+01 -4.91506081865049210267e-02
3.56064453939388791959e-01 -3.57074535126332381907e+00 -5.70130768013374922276e-01 8.78768880087276897939e+01 -4.98798447372893402618e-02
3.58473541982449628307e-01 -3.57081145033472324712e+00 -5.70054185671764357402e-01 8.78748227689040390942e+01 -5.06135862280348708397e-02
3.60880189467520207103e-01 -3.57088041113382370639e+00 -5.69977055433715018573e-01 8.78727426793930277427e+01 -5.13518093706596956416e-02
3.63284380009673946166e-01 -3.57095222792814048773e+00 -5.69899377093048609133e-01 8.78706477911694605609e+01 -5.20944907463439244033e-02
3.65686097240711160961e-01 -3.57102689494576264195e+00 -5.69821150442491597410e-01 8.78685381554947326777e+01 -5.28416068060877305856e-02
3.68085324809271363655e-01 -3.57110440637518067319e+00 -5.69742375273779355638e-01 8.78664138239168295286e+01 -5.35931338712075308606e-02
3.70482046380943785824e-01 -3.57118475636511467641e+00 -5.69663051377767515326e-01 8.78642748482704831758e+01 -5.43490481339308634245e-02
3.72876245638379399949e-01 -3.57126793902433758987e+00 -5.69583178544536217203e-01 8.78621212806771865189e+01 -5.51093256579254439642e-02
3.75267906281401164570e-01 -3.57135394842150022399e+00 -5.69502756563505907472e-01 8.78599531735453069814e+01 -5.58739423788552069805e-02
3.77657012027115768227e-01 -3.57144277858494962885e+00 -5.69421785223543142074e-01 8.78577705795701433544e+01 -5.66428741049525980022e-02
3.80043546610023985632e-01 -3.57153442350255811988e+00 -5.69340264313075827829e-01 8.78555735517340536944e+01 -5.74160965175606677335e-02
3.82427493782131422417e-01 -3.57162887712153409581e+00 -5.69258193620206909280e-01 8.78533621433065121664e+01 -5.81935851717401836369e-02
3.84808837313059592944e-01 -3.57172613334825106435e+00 -5.69175572932826390193e-01 8.78511364078441800984e+01 -5.89753154967876530579e-02
3.87187560990155776874e-01 -3.57182618604805446338e+00 -5.69092402038728351066e-01 8.78488963991910054574e+01 -5.97612627968668042033e-02
3.89563648618604152496e-01 -3.57192902904508802209e+00 -5.69008680725730964234e-01 8.78466421714783649577e+01 -6.05514022515595898288e-02
3.91937084021535264711e-01 -3.57203465612210413482e+00 -5.68924408781790402756e-01 8.78443737791249219526e+01 -6.13457089164504212886e-02
3.94307851040136658760e-01 -3.57214306102027867595e+00 -5.68839585995121632678e-01 8.78420912768370385493e+01 -6.21441577237356948538e-02
3.96675933533762792305e-01 -3.57225423744365322420e+00 -5.68754212152628002563e-01 8.78397947198301665139e+01 -6.29467235641124750467e-02
3.99041315380044780969e-01 -3.57236817904094383636e+00 -5.68668287046585674283e-01 8.78374841629672715726e+01 -6.37533809718923011323e-02
4.01403980475000310424e-01 -3.57248487943164061420e+00 -5.68581810465204950944e-01 8.78351596620173182828e+01 -6.45641045853076606109e-02
4.03763912733143492950e-01 -3.57260433218874373651e+00 -5.68494782198952108843e-01 8.78328212728378332486e+01 -6.53788688490454655833e-02
4.06121096087593724810e-01 -3.57272653084272695523e+00 -5.68407202039169834329e-01 8.78304690515742265688e+01 -6.61976480874530703868e-02
4.08475514490185875882e-01 -3.57285146888135463072e+00 -5.68319069778200236520e-01 8.78281030546600760545e+01 -6.70204165050970884776e-02
4.10827151911578702936e-01 -3.57297913974948233573e+00 -5.68230385209513633171e-01 8.78257233388169566979e+01 -6.78471481874244747301e-02
4.13175992341364761717e-01 -3.57310953684886278836e+00 -5.68141148127842554594e-01 8.78233299610547391012e+01 -6.86778171013854160654e-02
4.15522019788178931243e-01 -3.57324265353795533784e+00 -5.68051358329305311479e-01 8.78209229786715610544e+01 -6.95123970960455916934e-02
4.17865218279807715263e-01 -3.57337848313172212755e+00 -5.67961015611542996417e-01 8.78185024492539412222e+01 -7.03508619032589266329e-02
4.20205571863297211443e-01 -3.57351701890143758078e+00 -5.67870119773851822487e-01 8.78160684306768644092e+01 -7.11931851382682501228e-02
4.22543064605062523853e-01 -3.57365825407448411966e+00 -5.67778670617317460234e-01 8.78136209811038384032e+01 -7.20393403003690008246e-02
4.24877680590995954191e-01 -3.57380218183415321320e+00 -5.67686667944950928977e-01 8.78111601589869650297e+01 -7.28893007735757353371e-02
4.27209403926575026489e-01 -3.57394879531944908990e+00 -5.67594111561826819568e-01 8.78086860230670680494e+01 -7.37430398272544002092e-02
4.29538218736971288969e-01 -3.57409808762488223621e+00 -5.67501001275221517162e-01 8.78061986323737642124e+01 -7.46005306167923515348e-02
4.31864109167158116698e-01 -3.57425005180026511553e+00 -5.67407336894754643630e-01 8.78036980462254064150e+01 -7.54617461842639475345e-02
4.34187059382018403220e-01 -3.57440468085051854530e+00 -5.67313118232529167706e-01 8.78011843242294105494e+01 -7.63266594591058555874e-02
4.36507053566452751792e-01 -3.57456196773545320511e+00 -5.67218345103275400909e-01 8.77986575262820707621e+01 -7.71952432587704878708e-02
4.38824075925487055994e-01 -3.57472190536957379337e+00 -5.67123017324496214719e-01 8.77961177125688010392e+01 -7.80674702894428029776e-02
4.41138110684379691762e-01 -3.57488448662186986127e+00 -5.67027134716610037302e-01 8.77935649435641494165e+01 -7.89433131466971554913e-02
4.43449142088729597599e-01 -3.57504970431560575861e+00 -5.66930697103102732015e-01 8.77909992800318406125e+01 -7.98227443161981381481e-02
4.45757154404582744966e-01 -3.57521755122812079364e+00 -5.66833704310674035831e-01 8.77884207830249323479e+01 -8.07057361743972190293e-02
4.48062131918540051956e-01 -3.57538802009060274756e+00 -5.66736156169387439441e-01 8.77858295138857585016e+01 -8.15922609892187483682e-02
4.50364058937863631638e-01 -3.57556110358789869252e+00 -5.66638052512823175988e-01 8.77832255342461138525e+01 -8.24822909207992421843e-02
4.52662919790584206137e-01 -3.57573679435828850615e+00 -5.66539393178231986958e-01 8.77806089060272540792e+01 -8.33757980221510458518e-02
4.54958698825607410487e-01 -3.57591508499328103454e+00 -5.66440178006688221934e-01 8.77779796914399099705e+01 -8.42727542399241830173e-02
4.57251380412820318533e-01 -3.57609596804474083598e+00 -5.66340406841278287686e-01 8.77753379533346276276e+01 -8.51731315095631685841e-02
4.59540948943198301890e-01 -3.57627943599600417457e+00 -5.66240079534925833116e-01 8.77726837538347552936e+01 -8.60769013884274680759e-02
4.61827388828911278296e-01 -3.57646548130368024943e+00 -5.66139195939347472653e-01 8.77700171563395485919e+01 -8.69840355936067205489e-02
4.64110684503429071768e-01 -3.57665409637004927390e+00 -5.66037755912496276522e-01 8.77673382242187187785e+01 -8.78945056535751223503e-02
4.66390820421628160553e-01 -3.57684527354954662215e+00 -5.65935759316948616693e-01 8.77646470211318359134e+01 -8.88082829940944895597e-02
4.68667781059897148310e-01 -3.57703900514855055448e+00 -5.65833206020067036590e-01 8.77619436110284283359e+01 -8.97253389389364303108e-02
4.70941550916242568370e-01 -3.57723528342515084688e+00 -5.65730095894169338067e-01 8.77592280581478263457e+01 -9.06456447106926271884e-02
4.73212114510394632472e-01 -3.57743410058894806269e+00 -5.65626428816691007029e-01 8.77565004270194322089e+01 -9.15691714314915278239e-02
4.75479456383912424400e-01 -3.57763544880082084987e+00 -5.65522204670360295609e-01 8.77537607824626633146e+01 -9.24958901237560165987e-02
4.77743561100288705035e-01 -3.57783932017271544268e+00 -5.65417423343364644595e-01 8.77510091895869805967e+01 -9.34257717110061752797e-02
4.80004413245055938653e-01 -3.57804570676741917623e+00 -5.65312084729525099469e-01 8.77482457137920306423e+01 -9.43587870186173710563e-02
4.82261997425890265312e-01 -3.57825460059834288273e+00 -5.65206188728472169736e-01 8.77454704207674893723e+01 -9.52949067745919725647e-02
4.84516298272717305107e-01 -3.57846599362929795873e+00 -5.65099735245818135532e-01 8.77426833764933036264e+01 -9.62341016103788193803e-02
4.86767300437815575442e-01 -3.57867987777427609686e+00 -5.64992724193336015581e-01 8.77398846472396201079e+01 -9.71763420616381240480e-02
4.89014988595922406311e-01 -3.57889624489722457668e+00 -5.64885155489141532748e-01 8.77370742995668706499e+01 -9.81215985690447045631e-02
4.91259347444337080013e-01 -3.57911508681182244374e+00 -5.64777029057870971762e-01 8.77342524003256443166e+01 -9.90698414790858877810e-02
4.93500361703025469673e-01 -3.57933639527724345442e+00 -5.64668344854925452481e-01 8.77314190166583500741e+01 -1.00021041049024900227e-01
4.95738016114724178163e-01 -3.57956016201337279270e+00 -5.64559102770957332851e-01 8.77285742159934756046e+01 -1.00975167431307688570e-01
4.97972295445044454976e-01 -3.57978637867831572805e+00 -5.64449302774794103854e-01 8.77257180660540001327e+01 -1.01932190698770006043e-01
5.00203184482575280434e-01 -3.58001503688243438717e+00 -5.64338944819003263120e-01 8.77228506348517811375e+01 -1.02892080829380450080e-01
5.02430668038987948698e-01 -3.58024612818470133746e+00 -5.64228028863607455889e-01 8.77199719906891459686e+01 -1.03854807710998614523e-01
5.04654730949138929930e-01 -3.58047964409247176931e+00 -5.64116554876274656216e-01 8.77170822021587355266e+01 -1.04820341142270928581e-01
