00000000000000000000 3.59220227553314996882e+00 -5.75481217093639640936e-01 00000000000000000088 1.60296828629105479254e-22
2.58315720529896097890e-03 3.59448489520810010589e+00 -5.75476068241358884592e-01 8.79975174650747788974e+01 3.98549045845566433498e-04
5.16629682395841009074e-03 3.59677341599204014599e+00 -5.75470342548172197894e-01 8.79950187551401654673e+01 8.01366345755883530133e-04
7.74940126945856955221e-03 3.59906784813781399635e+00 -5.75464036563931302659e-01 8.79925038255185967273e+01 1.20845517032286712752e-03
1.03324529555191297475e-02 3.60136820191451123563e+00 -5.75457146821800491487e-01 8.79899726315867951598e+01 1.61981866837584607098e-03
1.29154342962189676997e-02 3.60367448760693331877e+00 -5.75449669837938215800e-01 8.79874251287679243205e+01 2.03545988398157618599e-03
1.54983277061159028382e-02 3.60598671551574456728e+00 -5.75441602111788186313e-01 8.79848612725414938041e+01 2.45538173709002396916e-03
1.80811156003663868475e-02 3.60830489595734560382e+00 -5.75432940125802039333e-01 8.79822810184400054823e+01 2.87958703124290265468e-03
2.06637803948452533631e-02 3.61062903926386713493e+00 -5.75423680345418131488e-01 8.79796843220511277650e+01 3.30807844922017136452e-03
2.32463045062654173611e-02 3.61295915578274540181e+00 -5.75413819217656774541e-01 8.79770711390000883512e+01 3.74085861559774954244e-03
2.58286703522975918945e-02 3.61529525587777200712e+00 -5.75403353174719578433e-01 8.79744414250036470548e+01 4.17792991643774636740e-03
2.84108603516900135033e-02 3.61763734992775853883e+00 -5.75392278629488385100e-01 8.79717951358076959423e+01 4.61929471229283877820e-03
3.09928569243880722150e-02 3.61998544832720048348e+00 -5.75380591977845745610e-01 8.79691322272230706858e+01 5.06495521964311825464e-03
3.35746424916540803229e-02 3.62233956148609514969e+00 -5.75368289598045090649e-01 8.79664526551191130466e+01 5.51491353615692590784e-03
3.61561994761869162640e-02 3.62469969982987949564e+00 -5.75355367850584720202e-01 8.79637563754241114111e+01 5.96917164085063265550e-03
3.87375103022416650278e-02 3.62706587379939060511e+00 -5.75341823078080905063e-01 8.79610433441263950272e+01 6.42773139451519037735e-03
4.13185573957493418318e-02 3.62943809385122451161e+00 -5.75327651608564027974e-01 8.79583135172950676406e+01 6.89059437437197427889e-03
4.38993231844364839578e-02 3.63181637045633332050e+00 -5.75312849744214038772e-01 8.79555668510147086181e+01 7.35776241431928233749e-03
4.64797900979448119774e-02 3.63420071410172385029e+00 -5.75297413775612609399e-01 8.79528033014716754678e+01 7.82923690810900449466e-03
4.90599405679508632216e-02 3.63659113528938426896e+00 -5.75281339973222505257e-01 8.79500228249050906015e+01 8.30501921672817042253e-03
5.16397570282855211676e-02 3.63898764453645462424e+00 -5.75264624589162609780e-01 8.79472253776186079222e+01 8.78511057640083553588e-03
5.42192219150537807471e-02 3.64139025237517888201e+00 -5.75247263857106561069e-01 8.79444109159815781140e+01 9.26951209770040564229e-03
5.67983176667541181382e-02 3.64379896935285207960e+00 -5.75229253992175837418e-01 8.79415793964297876073e+01 9.75822476462963675492e-03
5.93770267243982005634e-02 3.64621380603175948565e+00 -5.75210591190848719023e-01 8.79387307754664391268e+01 1.02512494335597354606e-02
6.19553315316303740423e-02 3.64863477298911931257e+00 -5.75191271630848488527e-01 8.79358650096630753978e+01 1.07485868320159865669e-02
6.45332145348472135948e-02 3.65106188081733806783e+00 -5.75171291464232403712e-01 8.79329820556749268690e+01 1.12502378885094653921e-02
6.71106581833170040552e-02 3.65349514012288567599e+00 -5.75150646841132262566e-01 8.79300818701918274201e+01 1.17562025746657562719e-02
6.96876449292992278250e-02 3.65593456152765305944e+00 -5.75129333877585913193e-01 8.79271644100059575067e+01 1.22664814596098598054e-02
7.22641572281641081377e-02 3.65838015566803553824e+00 -5.75107348674830709534e-01 8.79242296319726079901e+01 1.27810747678455422643e-02
7.48401775385119094608e-02 3.66083193319507005370e+00 -5.75084687314743825404e-01 8.79212774930202698442e+01 1.32999825947705627854e-02
