00000000000000000000 -3.53643571566609393741e+00 -1.35186191033526714733e+00 00000000000000000088 1.35462337380489387909e-22
2.58315720529896097890e-03 -3.53408809838140136605e+00 -1.35188702643515057389e+00 8.80024289200638349939e+01 9.26300111051028308984e-04
5.16629682395841009074e-03 -3.53174656450354929049e+00 -1.35191077308307439075e+00 8.80048436156758526749e+01 1.84276576064066948887e-03
7.74940126945856955221e-03 -3.52941110386139866861e+00 -1.35193315817695824954e+00 8.80072441337526640837e+01 2.74940575554091706095e-03
1.03324529555191297475e-02 -3.52708170629592787648e+00 -1.35195418957700286278e+00 8.80096305211845759686e+01 3.64622915464809897734e-03
1.29154342962189676997e-02 -3.52475836165989431237e+00 -1.35197387510618782791e+00 8.80120028248151839989e+01 4.53324528080166402194e-03
1.54983277061159028382e-02 -3.52244105981826116647e+00 -1.35199222255023920880e+00 8.80143610914602163575e+01 5.41046370600822400937e-03
1.80811156003663868475e-02 -3.52012979064803843698e+00 -1.35200923965797592530e+00 8.80167053678957813645e+01 6.27789425722721523143e-03
2.06637803948452533631e-02 -3.51782454403886335470e+00 -1.35202493414139901518e+00 8.80190357008842880759e+01 7.13554700741627148664e-03
2.32463045062654173611e-02 -3.51552530989164058184e+00 -1.35203931367625673765e+00 8.80213521371059641751e+01 7.98343229117571065445e-03
2.58286703522975918945e-02 -3.51323207812022841878e+00 -1.35205238590186360703e+00 8.80236547232371435712e+01 8.82156068363053151582e-03
2.84108603516900135033e-02 -3.51094483865058348826e+00 -1.35206415842154248352e+00 8.80259435059061985385e+01 9.64994300985884748134e-03
3.09928569243880722150e-02 -3.50866358142097256589e+00 -1.35207463880279332713e+00 8.80282185317018246451e+01 1.04685903412544464158e-02
3.35746424916540803229e-02 -3.50638829638203075589e+00 -1.35208383457752323586e+00 8.80304798471722449449e+01 1.12775139941427848811e-02
3.61561994761869162640e-02 -3.50411897349677747826e+00 -1.35209175324224917247e+00 8.80327274988239594222e+01 1.20767255283962919588e-02
3.87375103022416650278e-02 -3.50185560274221652222e+00 -1.35209840225847277573e+00 8.80349615331956698583e+01 1.28662367534939040686e-02
4.13185573957493418318e-02 -3.49959817410426099471e+00 -1.35210378905240924396e+00 8.80371819966135120694e+01 1.36460597025937577925e-02
4.38993231844364839578e-02 -3.49734667758434847329e+00 -1.35210792101582377711e+00 8.80393889355042347233e+01 1.44162066630052123489e-02
4.64797900979448119774e-02 -3.49510110319561695391e+00 -1.35211080550588458316e+00 8.80415823962107566558e+01 1.51766901561034284196e-02
4.90599405679508632216e-02 -3.49286144096382233926e+00 -1.35211244984545531089e+00 8.80437624250326393849e+01 1.59275229401800236251e-02
5.16397570282855211676e-02 -3.49062768092734110326e+00 -1.35211286132329999710e+00 8.80459290682255044658e+01 1.66687180090771373819e-02
5.42192219150537807471e-02 -3.48839981313723113132e+00 -1.35211204719430044818e+00 8.80480823720002661048e+01 1.74002885908102027102e-02
5.67983176667541181382e-02 -3.48617782765724548710e+00 -1.35211001467967117939e+00 8.80502223825224348275e+01 1.81222481462058881974e-02
5.93770267243982005634e-02 -3.48396171456387016008e+00 -1.35210677096714904089e+00 8.80523491459116058877e+01 1.88346103674930064054e-02
6.19553315316303740423e-02 -3.48175146394881940282e+00 -1.35210232321237988629e+00 8.80544627083578888005e+01 1.95373892327499638910e-02
6.45332145348472135948e-02 -3.47954706591037199459e+00 -1.35209667853500326018e+00 8.80565631157078030355e+01 2.02305988072445722126e-02
6.71106581833170040552e-02 -3.47734851056513427636e+00 -1.35208984402442577988e+00 8.80586504140222245951e+01 2.09142535089718306640e-02
6.96876449292992278250e-02 -3.47515578804095293108e+00 -1.35208182673664389917e+00 8.80607246492364623691e+01 2.15883679449899133773e-02
