00000000000000000000 3.56966043085555462255e+00 -9.61739775744779312738e-01 00000000000000000088 -2.86468120557483913882e-22
2.58315720529896097890e-03 3.57197181716880818314e+00 -9.61727072284030315430e-01 8.79975333630486318270e+01 6.66026892061121703753e-04
5.16629682395841009074e-03 3.57428918699769448963e+00 -9.61713395992637054555e-01 8.79950512908642252796e+01 1.33913651782369309828e-03
7.74940126945856955221e-03 3.57661255057760518739e+00 -9.61698741130094347795e-01 8.79925537378447444326e+01 2.01933444176172292167e-03
1.03324529555191297475e-02 3.57894191815807793944e+00 -9.61683101928384354018e-01 8.79900406584038989877e+01 2.70662603019799748519e-03
1.29154342962189676997e-02 3.58127730000288346801e+00 -9.61666472591362175848e-01 8.79875120069780507492e+01 3.40101647139012981669e-03
1.54983277061159028382e-02 3.58361870638983814885e+00 -9.61648847295060171803e-01 8.79849677380202876975e+01 4.10251075218665516020e-03
1.80811156003663868475e-02 3.58596614761081866618e+00 -9.61630220187301376633e-01 8.79824078060039198590e+01 4.81111366716425754159e-03
2.06637803948452533631e-02 3.58831963397199382726e+00 -9.61610585387092431375e-01 8.79798321654370738543e+01 5.52682983907648063548e-03
2.32463045062654173611e-02 3.59067917579296969066e+00 -9.61589936985777660183e-01 8.79772407708240962165e+01 6.24966365355783277230e-03
2.58286703522975918945e-02 3.59304478340768440603e+00 -9.61568269045329881983e-01 8.79746335767122218385e+01 6.97961933279715816131e-03
2.84108603516900135033e-02 3.59541646716384910576e+00 -9.61545575599010660106e-01 8.79720105376675576281e+01 7.71670089401586128952e-03
3.09928569243880722150e-02 3.59779423742300075162e+00 -9.61521850651018916700e-01 8.79693716082815484469e+01 8.46091215735903651174e-03
3.35746424916540803229e-02 3.60017810456047948620e+00 -9.61497088176303082996e-01 8.79667167431720713466e+01 9.21225674530311289256e-03
3.61561994761869162640e-02 3.60256807896536557223e+00 -9.61471282120380466019e-01 8.79640458969850840276e+01 9.97073808221915665329e-03
3.87375103022416650278e-02 3.60496417103884203570e+00 -9.61444426400619001072e-01 8.79613590243182272843e+01 1.07363593226042809692e-02
4.13185573957493418318e-02 3.60736639119929813901e+00 -9.61416514901328622678e-01 8.79586560799707370961e+01 1.15091235790956494811e-02
4.38993231844364839578e-02 3.60977474987568536235e+00 -9.61387541479622576013e-01 8.79559370186268694169e+01 1.22890336293295533016e-02
4.64797900979448119774e-02 3.61218925751129837920e+00 -9.61357499961729367044e-01 8.79532017950413660401e+01 1.30760920850588602260e-02
4.90599405679508632216e-02 3.61460992456285534757e+00 -9.61326384143582735042e-01 8.79504503639991384034e+01 1.38703013532232386634e-02
5.16397570282855211676e-02 3.61703676106243854349e+00 -9.61294187747559147894e-01 8.79476826803226288121e+01 1.46716636340372234837e-02
5.42192219150537807471e-02 3.61946977837493166774e+00 -9.61260904600014787214e-01 8.79448986988460035263e+01 1.54801809231842942699e-02
5.67983176667541181382e-02 3.62190898655335269396e+00 -9.61226528356362908134e-01 8.79420983744548721006e+01 1.62958550055991822914e-02
5.93770267243982005634e-02 3.62435439610745024908e+00 -9.61191052689614910953e-01 8.79392816620608357425e+01 1.71186874576102730783e-02
6.19553315316303740423e-02 3.62680601756003095915e+00 -9.61154471241602137432e-01 8.79364485166082374690e+01 1.79486796447726540404e-02
6.45332145348472135948e-02 3.62926386145406532080e+00 -9.61116777619196449578e-01 8.79335988934197416711e+01 1.87858328944635194491e-02
6.71106581833170040552e-02 3.63172793832757312416e+00 -9.61077965406744838539e-01 8.79307327469901451877e+01 1.96301478860342465405e-02
6.96876449292992278250e-02 3.63419825874718771530e+00 -9.61038028148901268821e-01 8.79278500326089584860e+01 2.04816254685891603604e-02
7.22641572281641081377e-02 3.63667483328774077123e+00 -9.60996959360734259725e-01 8.79249507053797998424e+01 2.13402661637769330838e-02
7.48401775385119094608e-02 3.63915767253683597460e+00 -9.60954752525175370792e-01 8.79220347204463905655e+01 2.22060702787838445960e-02
7.74156883222925085164e-02 3.64164678709479927576e+00 -9.60911401092816475078e-01 8.79191020329938481837e+01 2.30790379053362609829e-02
7.99906720449247571336e-02 3.64414218757461183529e+00 -9.60866898481735010051e-01 8.79161525982497948917e+01 2.39591689186579512305e-02
8.25651111754157757128e-02 3.64664388460182253837e+00 -9.60821238077289252466e-01 8.79131863714856365277e+01 2.48464629765664038463e-02
8.51389881864804548561e-02 3.64915188881449825686e+00 -9.60774413231926693868e-01 8.79102033080177704960e+01 2.57409195185101524750e-02
8.77122855546606100541e-02 3.65166621086313103461e+00 -9.60726417264990417699e-01 8.79072033632088789545e+01 2.66425377646512043239e-02
9.02849857604444694381e-02 3.65418686141058657313e+00 -9.60677243462523144935e-01 8.79041864924697762262e+01 2.75513167148460566547e-02
9.28570712883857868336e-02 3.65671385113203228912e+00 -9.60626885077063619178e-01 8.79011526512607019868e+01 2.84672551478173975481e-02
9.54285246272232184905e-02 3.65924719069416548578e+00 -9.60575335331476209966e-01 8.78981017940951545597e+01 2.93903514257784700958e-02
9.79993282699994638918e-02 3.66178689083033015450e+00 -9.60522587404092798025e-01 8.78950338781669842092e+01 3.03206042019204154159e-02
1.00569464714180475950e-01 3.66433296223660409652e+00 -9.60468634448788161073e-01 8.78919488583443921925e+01 3.12580114392509711418e-02
1.03138916461774601818e-01 3.66688541563596182016e+00 -9.60413469582214740505e-01 8.78888466902698297645e+01 3.22025710170909112984e-02
1.05707666019451862471e-01 3.66944426176317861632e+00 -9.60357085886537231723e-01 8.78857273296370209437e+01 3.31542805879706733996e-02
1.08275695898662718819e-01 3.67200951136473641156e+00 -9.60299476409237962038e-01 8.78825907321917441095e+01 3.41131375766303354680e-02
1.10842988615757503945e-01 3.67458117519872784484e+00 -9.60240634162902173543e-01 8.78794368537329688706e+01 3.50791391789560050296e-02
1.13409526692105272483e-01 3.67715926403475323880e+00 -9.60180552125018738074e-01 8.78762656501134102882e+01 3.60522823610361087265e-02
