00000000000000000000 -3.56966043122576559554e+00 -9.61739775538636654240e-01 00000000000000000088 4.14867274922307132694e-22
2.58315720529896097890e-03 -3.56889279279491633545e+00 -9.61743368698314338161e-01 8.80008107400363854822e+01 2.15757472511443940642e-04
5.16629682395841009074e-03 -3.56812880779310903634e+00 -9.61746003634982082886e-01 8.80016036840425357468e+01 4.21373850190698555785e-04
7.74940126945856955221e-03 -3.56736847368046250395e+00 -9.61747682476049359224e-01 8.80023788525762284962e+01 6.16852695531712284793e-04
1.03324529555191297475e-02 -3.56661178788908816983e+00 -9.61748407333124943897e-01 8.80031362664122411843e+01 8.02197873841696963530e-04
1.29154342962189676997e-02 -3.56585874782329215193e+00 -9.61748180301501887079e-01 8.80038759465475948218e+01 9.77413524472165243240e-04
1.54983277061159028382e-02 -3.56510935086028846186e+00 -9.61747003459263227754e-01 8.80045979142318515187e+01 1.14250401386531896461e-03
1.80811156003663868475e-02 -3.56436359434849325822e+00 -9.61744878870501307411e-01 8.80053021908809540719e+01 1.29747408647853923989e-03
2.06637803948452533631e-02 -3.56362147560954189984e+00 -9.61741808581902613007e-01 8.80059887981700228465e+01 1.44232869642046805138e-03
2.32463045062654173611e-02 -3.56288299193728130732e+00 -9.61737794624711650471e-01 8.80066577579815856325e+01 1.57707309773451494206e-03
2.58286703522975918945e-02 -3.56214814059924700373e+00 -9.61732839013149876095e-01 8.80073090924725534023e+01 1.70171276427110969645e-03
2.84108603516900135033e-02 -3.56141691883327915491e+00 -9.61726943748156815062e-01 8.80079428239076548834e+01 1.81625356602403329430e-03
3.09928569243880722150e-02 -3.56068932385169922838e+00 -9.61720110813097828206e-01 8.80085589748571663904e+01 1.92070155777983677704e-03
3.35746424916540803229e-02 -3.55996535283907267200e+00 -9.61712342176277212857e-01 8.80091575680853566155e+01 2.01506309641083384068e-03
3.61561994761869162640e-02 -3.55924500295274226502e+00 -9.61703639790501441098e-01 8.80097386265732666288e+01 2.09934481551348134723e-03
3.87375103022416650278e-02 -3.55852827132287785616e+00 -9.61694005593168643742e-01 8.80103021735173172146e+01 2.17355362551405672730e-03
4.13185573957493418318e-02 -3.55781515505486378714e+00 -9.61683441504810665457e-01 8.80108482324415462017e+01 2.23769663921635558398e-03
4.38993231844364839578e-02 -3.55710565122174093844e+00 -9.61671949434148021219e-01 8.80113768268300162845e+01 2.29178141122087994375e-03
4.64797900979448119774e-02 -3.55639975687400378135e+00 -9.61659531271812029196e-01 8.80118879805959863916e+01 2.33581563111567771379e-03
4.90599405679508632216e-02 -3.55569746903395511595e+00 -9.61646188894134223979e-01 8.80123817178070595446e+01 2.36980730164738527185e-03
5.16397570282855211676e-02 -3.55499878469702101924e+00 -9.61631924162396956035e-01 8.80128580627455221475e+01 2.39376469854648849661e-03
5.42192219150537807471e-02 -3.55430370083179258955e+00 -9.61616738922917657639e-01 8.80133170399077329193e+01 2.40769637012571823681e-03
5.67983176667541181382e-02 -3.55361221438006591455e+00 -9.61600635007132997778e-01 8.80137586740032560328e+01 2.41161113691956262989e-03
5.93770267243982005634e-02 -3.55292432225974552651e+00 -9.61583614230649419419e-01 8.80141829900922374463e+01 2.40551804173625566330e-03
6.19553315316303740423e-02 -3.55224002135500560584e+00 -9.61565678396849143894e-01 8.80145900131089007346e+01 2.38942651896552164803e-03
6.45332145348472135948e-02 -3.55155930852947232523e+00 -9.61546829292302396297e-01 8.80149797684942143405e+01 2.36334616899161464865e-03
