00000000000000000000 -3.59220227531528779608e+00 -5.75481217327824756680e-01 00000000000000000088 3.25800348136607020039e-24
2.58315720529896097890e-03 -3.59106439822986489574e+00 -5.75483364231132887845e-01 8.80012279904984779932e+01 1.95298082702792611667e-04
5.16629682395841009074e-03 -3.58993043687511281803e+00 -5.75484944623984029377e-01 8.80024375187477971849e+01 3.84778113852903946423e-04
7.74940126945856955221e-03 -3.58880038727781869312e+00 -5.75485960391046047491e-01 8.80036286135364349548e+01 5.68442938640878730333e-04
1.03324529555191297475e-02 -3.58767424544627022698e+00 -5.75486413406287811156e-01 8.80048013038870777791e+01 7.46295572433622864984e-04
1.29154342962189676997e-02 -3.58655200737022594737e+00 -5.75486305532800890283e-01 8.80059556190498284423e+01 9.18339188848574369470e-04
1.54983277061159028382e-02 -3.58543366902088855852e+00 -5.75485638622421635802e-01 8.80070915884955411457e+01 1.08457709796821902097e-03
1.80811156003663868475e-02 -3.58431922635144406541e+00 -5.75484414517196896099e-01 8.80082092419368677838e+01 1.24501281397512882088e-03
2.06637803948452533631e-02 -3.58320867529664877082e+00 -5.75482635047892987501e-01 8.80093086093030620987e+01 1.39964997951531606828e-03
2.32463045062654173611e-02 -3.58210201177319165211e+00 -5.75480302034902746477e-01 8.80103897207522294366e+01 1.54849240611684441787e-03
2.58286703522975918945e-02 -3.58099923167972278293e+00 -5.75477417288165704612e-01 8.80114526066682714145e+01 1.69154406701973493432e-03
2.84108603516900135033e-02 -3.57990033089669168476e+00 -5.75473982605711698035e-01 8.80124972976474850839e+01 1.82880902314731135817e-03
3.09928569243880722150e-02 -3.57880530528718576733e+00 -5.75469999778276286584e-01 8.80135238245350137731e+01 1.96029164332097273829e-03
3.35746424916540803229e-02 -3.57771415069609277637e+00 -5.75465470583824689754e-01 8.80145322183790739246e+01 2.08599633542543363984e-03
3.61561994761869162640e-02 -3.57662686295069986997e+00 -5.75460396790746009366e-01 8.80155225104554830295e+01 2.20592769779491331902e-03
3.87375103022416650278e-02 -3.57554343786066208821e+00 -5.75454780157243384053e-01 8.80164947322615205394e+01 2.32009048625231263305e-03
4.13185573957493418318e-02 -3.57446387121807918064e+00 -5.75448622431410483635e-01 8.80174489155151889008e+01 2.42848961423390964989e-03
4.38993231844364839578e-02 -3.57338815879757287775e+00 -5.75441925351305116898e-01 8.80183850921544319590e+01 2.53113015309101331562e-03
4.64797900979448119774e-02 -3.57231629635629444053e+00 -5.75434690641954516011e-01 8.80193032943330564422e+01 2.62801718329225839424e-03
4.90599405679508632216e-02 -3.57124827963421642707e+00 -5.75426920025662536062e-01 8.80202035544310064097e+01 2.71915629070446649221e-03
5.16397570282855211676e-02 -3.57018410435392752333e+00 -5.75418615208734163247e-01 8.80210859050396265957e+01 2.80455291955021774122e-03
5.42192219150537807471e-02 -3.56912376622086258138e+00 -5.75409777889428597497e-01 8.80219503789690520534e+01 2.88421275448186645307e-03
5.67983176667541181382e-02 -3.56806726092333592604e+00 -5.75400409756250397209e-01 8.80227970092456786233e+01 2.95814163423330049596e-03
5.93770267243982005634e-02 -3.56701458413261285330e+00 -5.75390512488016203640e-01 8.80236258291114523900e+01 3.02634555138442656180e-03
6.19553315316303740423e-02 -3.56596573150297269095e+00 -5.75380087753922020433e-01 8.80244368720231449288e+01 3.08883065215333901810e-03
6.45332145348472135948e-02 -3.56492069867177008291e+00 -5.75369137213612047432e-01 8.80252301716516143415e+01 3.14560323626280648190e-03
6.71106581833170040552e-02 -3.56387948125993814230e+00 -5.75357662513698242535e-01 8.80260057619019136155e+01 3.19666958454409809443e-03
6.96876449292992278250e-02 -3.56284207487051185481e+00 -5.75345665300320718849e-01 8.80267636768387546908e+01 3.24203656467750636616e-03
7.22641572281641081377e-02 -3.56180847509076814461e+00 -5.75333147202353512029e-01 8.80275039507858281240e+01 3.28171081320452083172e-03
7.48401775385119094608e-02 -3.56077867749102328077e+00 -5.75320109841710669585e-01 8.80282266182642274543e+01 3.31569923169609814817e-03
7.74156883222925085164e-02 -3.55975267762497393775e+00 -5.75306554831052419097e-01 8.80289317140057505640e+01 3.34400887220917455295e-03
7.99906720449247571336e-02 -3.55873047102976514111e+00 -5.75292483773854557150e-01 8.80296192729522033460e+01 3.36664693690458868142e-03
8.25651111754157757128e-02 -3.55771205322603734089e+00 -5.75277898264471287959e-01 8.80302893302547033727e+01 3.38362077770584801506e-03
8.51389881864804548561e-02 -3.55669741971798547553e+00 -5.75262799888201947773e-01 8.80309419212730688287e+01 3.39493789593418816494e-03
8.77122855546606100541e-02 -3.55568656599404109286e+00 -5.75247190219046800053e-01 8.80315770816054481429e+01 3.40060582996695422511e-03
9.02849857604444694381e-02 -3.55467948752463724915e+00 -5.75231070828119861460e-01 8.80321948469774469004e+01 3.40063255953870465301e-03
9.28570712883857868336e-02 -3.55367617976540994817e+00 -5.75214443272237696547e-01 8.80327952533933455470e+01 3.39502594902312297351e-03
9.54285246272232184905e-02 -3.55267663815530232441e+00 -5.75197309101059262026e-01 8.80333783370416256275e+01 3.38379408998129658365e-03
9.79993282699994638918e-02 -3.55168085811706690791e+00 -5.75179669855506392473e-01 8.80339441343162150133e+01 3.36694522089808680881e-03
1.00569464714180475950e-01 -3.55068883505731092143e+00 -5.75161527067823530324e-01 8.80344926818157915704e+01 3.34448772675708001778e-03
1.03138916461774601818e-01 -3.54970056436654468612e+00 -5.75142882261649002196e-01 8.80350240163431294604e+01 3.31643013861988465371e-03
1.05707666019451862471e-01 -3.54871604142491170464e+00 -5.75123736976351884742e-01 8.80355381749045875495e+01 3.28278113335165981634e-03
1.08275695898662718819e-01 -3.54773526157931362590e+00 -5.75104092670350119931e-01 8.80360351947091146485e+01 3.24354953267379751691e-03
1.10842988615757503945e-01 -3.54675822017807851338e+00 -5.75083950865772686178e-01 8.80365151131680079288e+01 3.19874430355324146369e-03
1.13409526692105272483e-01 -3.54578491254859562432e+00 -5.75063313050542368465e-01 8.80369779679345327850e+01 3.14837446344299470846e-03
1.15975292654212733257e-01 -3.54481533400010873081e+00 -5.75042180709499861635e-01 8.80374237967537709437e+01 3.09244942588146826470e-03
1.18540269033843417845e-01 -3.54384947982808462541e+00 -5.75020555314512349376e-01 8.80378526376710652812e+01 3.03097851725308816209e-03
1.21104438368136405058e-01 -3.54288734531154325680e+00 -5.74998438330757477566e-01 8.80382645289006831035e+01 2.96397127780035751082e-03
1.23667783199725281329e-01 -3.54192892571373185717e+00 -5.74975831215324584278e-01 8.80386595088560142131e+01 2.89143739022169280611e-03
1.26230286076857156630e-01 -3.54097421628216357803e+00 -5.74952735417280758057e-01 8.80390376161489172091e+01 2.81338667925295051256e-03
1.28791929553511097506e-01 -3.54002321224864813232e+00 -5.74929152377739782764e-01 8.80393988895891652646e+01 2.72982911119642622164e-03
1.31352696189517337277e-01 -3.53907590882932732157e+00 -5.74905083529924865182e-01 8.80397433681837497943e+01 2.64077479349866719310e-03
1.33912568550675792345e-01 -3.53813230122470701033e+00 -5.74880530299235692482e-01 8.80400710911363546529e+01 2.54623397428969423795e-03
1.36471529208874592376e-01 -3.53719238461968821241e+00 -5.74855494103318598320e-01 8.80403820978467024361e+01 2.44621704195669342416e-03
1.39029560742209123969e-01 -3.53625615418359418030e+00 -5.74829976352128069195e-01 8.80406764279099007808e+01 2.34073452468074689678e-03
1.41586645735100435939e-01 -3.53532360507111009795e+00 -5.74803978446522423340e-01 8.80409541211596575749e+01 2.22979701847900863010e-03
1.44142766778413616846e-01 -3.53439473241892043731e+00 -5.74777501783843902672e-01 8.80412152175040603197e+01 2.11341545410139016944e-03
1.46697906469576699884e-01 -3.53346953135051933259e+00 -5.74750547750203621966e-01 8.80414597571559482958e+01 1.99160071931604861981e-03
1.49252047412698846118e-01 -3.53254799697322274810e+00 -5.74723117725453369609e-01 8.80416877804868249768e+01 1.86436389618385256299e-03
1.51805172218688999575e-01 -3.53163012437890566630e+00 -5.74695213082088707246e-01 8.80418993280605661766e+01 1.73171620418236492378e-03
1.54357263505374042722e-01 -3.53071590864402828913e+00 -5.74666835185316471346e-01 8.80420944406330789889e+01 1.59366899977015329115e-03
1.56908303897617312783e-01 -3.52980534482966135101e+00 -5.74637985393124051114e-01 8.80422731591516622984e+01 1.45023377590060742644e-03
1.59458276027436895994e-01 -3.52889842798150210612e+00 -5.74608665056344447564e-01 8.80424355247543530822e+01 1.30142216156896219775e-03
1.62007162534123755337e-01 -3.52799515312990141780e+00 -5.74578875518724441207e-01 8.80425815787694006076e+01 1.14724592133709220147e-03
1.64554946064359886027e-01 -3.52709551528987841351e+00 -5.74548618116996645533e-01 8.80427113627147548414e+01 9.87716954880217459095e-04
1.67101609272336831813e-01 -3.52619950946114446566e+00 -5.74517894180942789717e-01 8.80428249182973843290e+01 8.22847296502896593910e-04
1.69647134819873285361e-01 -3.52530713062811917879e+00 -5.74486705033464550851e-01 8.80429222874128214471e+01 6.52649114682340709785e-04
1.72191505376533410265e-01 -3.52441837375994504455e+00 -5.74455051990651721638e-01 8.80430035121444944934e+01 4.77134711591780443646e-04
1.74734703619744774494e-01 -3.52353323381050698160e+00 -5.74422936361850600129e-01 8.80430686347632018851e+01 2.96316522629133031856e-04
1.77276712234916367095e-01 -3.52265170571844743463e+00 -5.74390359449734377861e-01 8.80431176977266005679e+01 1.10207115960565880768e-04
1.79817513915556254078e-01 -3.52177378440717880892e+00 -5.74357322550370197334e-01 8.80431507436785665277e+01 -8.11808079761646171407e-05
1.82357091363389622884e-01 -3.52089946478489723702e+00 -5.74323826953289873209e-01 8.80431678154487116217e+01 -2.77834416917468996454e-04
1.84895427288476549288e-01 -3.52002874174459590151e+00 -5.74289873941559059212e-01 8.80431689560517583004e+01 -4.79740747272409517182e-04
1.87432504409329458994e-01 -3.51916161016682238483e+00 -5.74255464788432146150e-01 8.80431542088196295026e+01 -6.86886869938646668805e-04
1.89968305453031172103e-01 -3.51829806490925145468e+00 -5.74220600770388167611e-01 8.80431236168967927824e+01 -8.99259262911086690653e-04
1.92502813155352114904e-01 -3.51743810082162955410e+00 -5.74185283148664793451e-01 8.80430772239610490715e+01 -1.11684470934760764552e-03
1.95036010260868170052e-01 -3.51658171273625974607e+00 -5.74149513181142046037e-01 8.80430150737629730884e+01 -1.33962972601482221274e-03
1.97567879523077832848e-01 -3.51572889547029054924e+00 -5.74113292119580287398e-01 8.80429372102355358720e+01 -1.56760070086947827898e-03
2.00098403704520089175e-01 -3.51487964382572748434e+00 -5.74076621209693715997e-01 8.80428436774936926668e+01 -1.80074389350456140306e-03
