00000000000000000000 3.59220227531361313567e+00 -5.75481217290007562859e-01 00000000000000000088 8.87232038506740515969e-23
2.58315720529896097890e-03 3.59372427331805255335e+00 -5.75477690974694366943e-01 8.79983414130676777631e+01 2.66986570088916593153e-04
5.16629682395841009074e-03 3.59525070771549559723e+00 -5.75473592480516549230e-01 8.79966649115746548659e+01 5.39393603100479595257e-04
7.74940126945856955221e-03 3.59678158415581261664e+00 -5.75468919318668947760e-01 8.79949704599625732726e+01 8.17224042004946363109e-04
1.03324529555191297475e-02 3.59831690827899519647e+00 -5.75463668987511778319e-01 8.79932580228514353848e+01 1.10048068329518370680e-03
1.29154342962189676997e-02 3.59985668571511796543e+00 -5.75457838972625146390e-01 8.79915275650441799371e+01 1.38916616791418521572e-03
1.54983277061159028382e-02 3.60140092208422579745e+00 -5.75451426746746097507e-01 8.79897790515273072742e+01 1.68328298056248572973e-03
1.80811156003663868475e-02 3.60294962299587639976e+00 -5.75444429768474430276e-01 8.79880124474545084468e+01 1.98283350796620797679e-03
2.06637803948452533631e-02 3.60450279404994411436e+00 -5.75436845485334580452e-01 8.79862277181924810066e+01 2.28781988634086741810e-03
2.32463045062654173611e-02 3.60606044083547816470e+00 -5.75428671330142638141e-01 8.79844248292712762805e+01 2.59824417301020857765e-03
2.58286703522975918945e-02 3.60762256893113875122e+00 -5.75419904722803798869e-01 8.79826037464123089649e+01 2.91410825502941067330e-03
2.84108603516900135033e-02 3.60918918390496479276e+00 -5.75410543069798774418e-01 8.79807644355234117484e+01 3.23541386981925777055e-03
3.09928569243880722150e-02 3.61076029131424824925e+00 -5.75400583764040796098e-01 8.79789068626993042699e+01 3.56216260763386055599e-03
3.35746424916540803229e-02 3.61233589670594223975e+00 -5.75390024189315840708e-01 8.79770309942484658450e+01 3.89435569199304224691e-03
3.61561994761869162640e-02 3.61391600561490644594e+00 -5.75378861706174582480e-01 8.79751367966137962640e+01 4.23199465946219512830e-03
3.87375103022416650278e-02 3.61550062356582824208e+00 -5.75367093669332141381e-01 8.79732242364738112883e+01 4.57508051146578772345e-03
4.13185573957493418318e-02 3.61708975607192595447e+00 -5.75354717417590810769e-01 8.79712932806860266055e+01 4.92361419872812573761e-03
4.38993231844364839578e-02 3.61868340863508120009e+00 -5.75341730275970353325e-01 8.79693438963005434061e+01 5.27759651345609346468e-03
4.64797900979448119774e-02 3.62028158674571542974e+00 -5.75328129555649270266e-01 8.79673760505610999871e+01 5.63702808780816837925e-03
4.90599405679508632216e-02 3.62188429588265581316e+00 -5.75313912553918282988e-01 8.79653897109059954573e+01 6.00190939195609316631e-03
5.16397570282855211676e-02 3.62349154151300645310e+00 -5.75299076554136035178e-01 8.79633848449688429127e+01 6.37224073158768489905e-03
5.42192219150537807471e-02 3.62510332909266708157e+00 -5.75283618813982156048e-01 8.79613614206108138660e+01 6.74802281337283284962e-03
5.67983176667541181382e-02 3.62671966406400869687e+00 -5.75267536605041818198e-01 8.79593194058171690131e+01 7.12925482067893346444e-03
5.93770267243982005634e-02 3.62834055185860560044e+00 -5.75250827160482924860e-01 8.79572587688347908852e+01 7.51593694679622125604e-03
6.19553315316303740423e-02 3.62996599789540486114e+00 -5.75233487706119483995e-01 8.79551794780926883277e+01 7.90806888386353171172e-03
