00000000000000000000 3.56966043122576559554e+00 -9.61739775538636654240e-01 00000000000000000088 -4.14474657862932131614e-22
2.58315720529896097890e-03 3.57004688376395495908e+00 -9.61737258997984567621e-01 8.79995811539187258177e+01 1.15630822718506523668e-04
5.16629682395841009074e-03 3.57043677618173216359e+00 -9.61733781627644224166e-01 8.79991442537505292876e+01 2.41695093799616859661e-04
7.74940126945856955221e-03 3.57083010963732627729e+00 -9.61729342317093949255e-01 8.79986892895223746791e+01 3.78194003104373520190e-04
1.03324529555191297475e-02 3.57122688525681475369e+00 -9.61723939940340222243e-01 8.79982162515136252523e+01 5.25128462446451172753e-04
1.29154342962189676997e-02 3.57162710413388717612e+00 -9.61717573356441590704e-01 8.79977251302471046301e+01 6.82499078543243888582e-04
1.54983277061159028382e-02 3.57203076733045143953e+00 -9.61710241408306631961e-01 8.79972159165209433240e+01 8.50306209009926987526e-04
1.80811156003663868475e-02 3.57243787587517358517e+00 -9.61701942924924058076e-01 8.79966886013413471801e+01 1.02854985271493763570e-03
2.06637803948452533631e-02 3.57284843076496372305e+00 -9.61692676718893357801e-01 8.79961431759969485711e+01 1.21722976747340753609e-03
2.32463045062654173611e-02 3.57326243296415269057e+00 -9.61682441587632386160e-01 8.79955796320223413431e+01 1.41634540960488934658e-03
2.58286703522975918945e-02 3.57367988340465680963e+00 -9.61671236313030308729e-01 8.79949979612093073911e+01 1.62589594900652834042e-03
2.84108603516900135033e-02 3.57410078298333822033e+00 -9.61659059663697135534e-01 8.79943981554826564206e+01 1.84588015893516672362e-03
3.09928569243880722150e-02 3.57452513256952064680e+00 -9.61645910388204128161e-01 8.79937802072661696684e+01 2.07629674034811835884e-03
3.35746424916540803229e-02 3.57495293299575633839e+00 -9.61631787223198752912e-01 8.79931441090406565309e+01 2.31714392861333707413e-03
3.61561994761869162640e-02 3.57538418506287314358e+00 -9.61616688888810799973e-01 8.79924898535914365993e+01 2.56841971370039929765e-03
3.87375103022416650278e-02 3.57581888953878390680e+00 -9.61600614089618499492e-01 8.79918174339540968276e+01 2.83012179169549226224e-03
4.13185573957493418318e-02 3.57625704715837011705e+00 -9.61583561514639639789e-01 8.79911268434130562355e+01 3.10224756383489091993e-03
4.38993231844364839578e-02 3.57669865862335756290e+00 -9.61565529837322907625e-01 8.79904180754992921720e+01 3.38479413525482556585e-03
4.64797900979448119774e-02 3.57714372460216534222e+00 -9.61546517715551662953e-01 8.79896911239873276145e+01 3.67775831319751105031e-03
4.90599405679508632216e-02 3.57759224574441025979e+00 -9.61526523784961506536e-01 8.79889459835981000424e+01 3.98113692800345590067e-03
5.16397570282855211676e-02 3.57804422263226218348e+00 -9.61505546681188816294e-01 8.79881826476590731545e+01 4.29492575840101278167e-03
5.42192219150537807471e-02 3.57849965584349627434e+00 -9.61483585010811658833e-01 8.79874011111472356106e+01 4.61912093159864891451e-03
5.67983176667541181382e-02 3.57895854591414241952e+00 -9.61460637368505066647e-01 8.79866013688935169057e+01 4.95371809469847407259e-03
5.93770267243982005634e-02 3.57942089334680346724e+00 -9.61436702333138715204e-01 8.79857834159880951574e+01 5.29871260119622097123e-03
6.19553315316303740423e-02 3.57988669861058417254e+00 -9.61411778467752942134e-01 8.79849472477819745109e+01 5.65409951105341063160e-03
6.45332145348472135948e-02 3.58035596214104678836e+00 -9.61385864319530325517e-01 8.79840928598892020318e+01 6.01987359061447076247e-03
6.71106581833170040552e-02 3.58082868434015733072e+00 -9.61358958419766262971e-01 8.79832202481895677693e+01 6.39602931273457360473e-03
6.96876449292992278250e-02 3.58130486557625671296e+00 -9.61331059283844768792e-01 8.79823294088319158845e+01 6.78256085684272695679e-03
7.22641572281641081377e-02 3.58178450614995691481e+00 -9.61302165415742426724e-01 8.79814203365960310066e+01 7.17946188996402764881e-03
7.48401775385119094608e-02 3.58226760641350683301e+00 -9.61272275291899958027e-01 8.79804930306499102244e+01 7.58672634475541108473e-03
7.74156883222925085164e-02 3.58275416660977930050e+00 -9.61241387383059309180e-01 8.79795474867960365373e+01 8.00434736344320281465e-03
7.99906720449247571336e-02 3.58324418696979263288e+00 -9.61209500140900452436e-01 8.79785837021761807364e+01 8.43231794224439182295e-03
8.25651111754157757128e-02 3.58373766769016333100e+00 -9.61176612001104158090e-01 8.79776016741906516927e+01 8.87063078229837279065e-03
8.51389881864804548561e-02 3.58423460893296619290e+00 -9.61142721383318243689e-01 8.79766014004970884343e+01 9.31927829021287311428e-03
8.77122855546606100541e-02 3.58473501082563350550e+00 -9.61107826691150690657e-01 8.79755828790111991111e+01 9.77825257748659269763e-03
9.02849857604444694381e-02 3.58523887346078407035e+00 -9.61071926312131341597e-01 8.79745461079048141073e+01 1.02475454612388962999e-02
