00000000000000000000 -3.60358956218940518212e+00 -1.91565498725798311064e-01 00000000000000000088 -9.34898244951712386999e-27
2.58315720529896097890e-03 -3.60057330133105280012e+00 -1.91567017496204722304e-01 8.80033028043230132198e+01 1.75501581809418485828e-04
5.16629682395841009074e-03 -3.59756492491063983863e+00 -1.91568345654616500884e-01 8.80065917620462698778e+01 3.50117487082592137356e-04
7.74940126945856955221e-03 -3.59456441608952959044e+00 -1.91569484542399803839e-01 8.80098669157495834270e+01 5.23848454967708082770e-04
1.03324529555191297475e-02 -3.59157175807974216042e+00 -1.91570435494315322034e-01 8.80131283079453652363e+01 6.96695245170564185500e-04
1.29154342962189676997e-02 -3.58858693414377194486e+00 -1.91571199838530187298e-01 8.80163759810757113655e+01 8.68658636690598263963e-04
1.54983277061159028382e-02 -3.58560992759460273049e+00 -1.91571778896707983764e-01 8.80196099775191669323e+01 1.03973943041976517841e-03
1.80811156003663868475e-02 -3.58264072179542614194e+00 -1.91572173983985238888e-01 8.80228303395829811961e+01 1.20993844605028376057e-03
2.06637803948452533631e-02 -3.57967930015960256185e+00 -1.91572386409035649857e-01 8.80260371095069444891e+01 1.37925652349599626306e-03
2.32463045062654173611e-02 -3.57672564615051680192e+00 -1.91572417474102196788e-01 8.80292303294625781973e+01 1.54769452246965072591e-03
2.58286703522975918945e-02 -3.57377974328145553429e+00 -1.91572268475029533485e-01 8.80324100415529215979e+01 1.71525332239821958272e-03
2.84108603516900135033e-02 -3.57084157511525734918e+00 -1.91571940701195680967e-01 8.80355762878014189710e+01 1.88193381731045642283e-03
3.09928569243880722150e-02 -3.56791112526488873868e+00 -1.91571435435866799235e-01 8.80387291101860256504e+01 2.04773693111292643190e-03
3.35746424916540803229e-02 -3.56498837739244889278e+00 -1.91570753955830980209e-01 8.80418685505964759841e+01 2.21266359829716324423e-03
3.61561994761869162640e-02 -3.56207331520953918158e+00 -1.91569897531662758361e-01 8.80449946508583565219e+01 2.37671477474647946729e-03
3.87375103022416650278e-02 -3.55916592247703666985e+00 -1.91568867427703098949e-01 8.80481074527277343122e+01 2.53989143520093807113e-03
4.13185573957493418318e-02 -3.55626618300496222247e+00 -1.91567664902095369239e-01 8.80512069978910147938e+01 2.70219457312524972623e-03
4.38993231844364839578e-02 -3.55337408065236237675e+00 -1.91566291206815619841e-01 8.80542933279646717892e+01 2.86362520058091891278e-03
4.64797900979448119774e-02 -3.55048959932718455335e+00 -1.91564747587707584486e-01 8.80573664844952475050e+01 3.02418434810261104601e-03
4.90599405679508632216e-02 -3.54761272298615626397e+00 -1.91563035284516347545e-01 8.80604265089592814775e+01 3.18387306457784246411e-03
5.16397570282855211676e-02 -3.54474343563465543738e+00 -1.91561155530917182066e-01 8.80634734427629695119e+01 3.34269241713504782973e-03
5.42192219150537807471e-02 -3.54188172132583956042e+00 -1.91559109554164386235e-01 8.80665073272054428344e+01 3.50064347206302485180e-03
5.67983176667541181382e-02 -3.53902756416317787469e+00 -1.91556898576486250851e-01 8.80695282036079731824e+01 3.65772736125239512558e-03
5.93770267243982005634e-02 -3.53618094829674944890e+00 -1.91554523813279170552e-01 8.80725361131396198289e+01 3.81394519248490085697e-03
6.19553315316303740423e-02 -3.53334185792528998604e+00 -1.91551986474252172732e-01 8.80755310969226599127e+01 3.96929810357187114189e-03
6.45332145348472135948e-02 -3.53051027729557365120e+00 -1.91549287763205899893e-01 8.80785131960082878777e+01 4.12378724976681342029e-03
6.71106581833170040552e-02 -3.52768619070228695023e+00 -1.91546428878059227241e-01 8.80814824513763170444e+01 4.27741380363287453104e-03
6.96876449292992278250e-02 -3.52486958248791104609e+00 -1.91543411010885622492e-01 8.80844389039352364534e+01 4.43017895491083085746e-03
7.22641572281641081377e-02 -3.52206043704259874616e+00 -1.91540235347939818977e-01 8.80873825945219977029e+01 4.58208391038901572540e-03
7.48401775385119094608e-02 -3.51925873880405104543e+00 -1.91536903069690345180e-01 8.80903135639018444181e+01 4.73312989377478940400e-03
7.74156883222925085164e-02 -3.51646447225739899878e+00 -1.91533415350851221604e-01 8.80932318527682980402e+01 4.88331814556730234300e-03
7.99906720449247571336e-02 -3.51367762193508381685e+00 -1.91529773360410104921e-01 8.80961375017429446643e+01 5.03264992293353530250e-03
8.25651111754157757128e-02 -3.51089817241673074477e+00 -1.91525978261661788959e-01 8.80990305513753781952e+01 5.18112649958239399051e-03
8.51389881864804548561e-02 -3.50812610832791493820e+00 -1.91522031211581178489e-01 8.81019110420884317136e+01 5.32874913387893032329e-03
8.77122855546606100541e-02 -3.50536141434415915441e+00 -1.91517933363259729163e-01 8.81047790143789342210e+01 5.47551918553385724708e-03
9.02849857604444694381e-02 -3.50260407518507577151e+00 -1.91513685862587129671e-01 8.81076345085379699640e+01 5.62143795282326642904e-03
9.28570712883857868336e-02 -3.49985407561782180252e+00 -1.91509289850366026808e-01 8.81104775648249329834e+01 5.76650677378102386600e-03
9.54285246272232184905e-02 -3.49711140045613966265e+00 -1.91504746461852143335e-01 8.81133082234264719546e+01 5.91072700227368835052e-03
9.79993282699994638918e-02 -3.49437603456023904158e+00 -1.91500056826782533159e-01 8.81161265244564333443e+01 6.05410000787461131250e-03
1.00569464714180475950e-01 -3.49164796290849155369e+00 -1.91495221960248790394e-01 8.81189325079580356714e+01 6.19662717218893380894e-03
