00000000000000000000 -1.61835675539754308971e+00 -1.88327922451215323818e-01 00000000000000000018 -2.14695614301133252683e-18
7.81443485547565069860e-03 -1.61727354076615603695e+00 -1.88332413621121325109e-01 1.80025133978805023105e+01 2.90985002945935169148e-04
1.56283925121375351364e-02 -1.61620612254513851269e+00 -1.88335261158292160966e-01 1.80049949364145724928e+01 5.75251361293659959316e-04
2.34413958003126705887e-02 -1.61515445598187379339e+00 -1.88336476242238176626e-01 1.80074446389983435779e+01 8.52782157145593800764e-04
3.12529676086078303521e-02 -1.61411849556121778093e+00 -1.88336069749620804714e-01 1.80098625327243020422e+01 1.12356221060877807180e-03
3.90626309130450363738e-02 -1.61309819500760842637e+00 -1.88334052256287409755e-01 1.80122486482846468903e+01 1.38757802150373584643e-03
4.68699088061915875025e-02 -1.61209350729536615709e+00 -1.88330434047072059478e-01 1.80146030200675184574e+01 1.64481787939394787611e-03
5.46743245262831176201e-02 -1.61110438464751792864e+00 -1.88325225114741146015e-01 1.80169256860132911413e+01 1.89527173643228952042e-03
6.24754014863376089250e-02 -1.61013077854231267949e+00 -1.88318435167515479955e-01 1.80192166876524737518e+01 2.13893126618953585694e-03
7.02726633032589032002e-02 -1.60917263971591406602e+00 -1.88310073633164376528e-01 1.80214760700714258235e+01 2.37578984697231054141e-03
7.80656338269275495989e-02 -1.60822991815940508076e+00 -1.88300149656261406328e-01 1.80237038817649128930e+01 2.60584239516607665127e-03
8.58538371692776497435e-02 -1.60730256313790076383e+00 -1.88288672124984651779e-01 1.80259001749868765785e+01 2.82908584162528450173e-03
9.36367977333575213228e-02 -1.60639052317152430938e+00 -1.88275649648754317411e-01 1.80280650052731949984e+01 3.04551853545438275250e-03
1.01414040242372674450e-01 -1.60549374604802608246e+00 -1.88261090578207307411e-01 1.80301984316723178381e+01 3.25514056959449755296e-03
1.09185089768709248093e-01 -1.60461217882139917101e+00 -1.88245003006772382292e-01 1.80323005166787417863e+01 3.45795370421930411964e-03
1.16949471762936074715e-01 -1.60374576781161581884e+00 -1.88227394775406980942e-01 1.80343713262020308719e+01 3.65396135797613555440e-03
1.24706712082783596762e-01 -1.60289445860461832183e+00 -1.88208273477558613029e-01 1.80364109295521863885e+01 3.84316860284986258275e-03
1.32456337022098163958e-01 -1.60205819604195021100e+00 -1.88187646448389450660e-01 1.80384193992073456059e+01 4.02558181477818792515e-03
1.40197873339769407686e-01 -1.60123692425199548595e+00 -1.88165520822849707816e-01 1.80403968115086712487e+01 4.20120982377612459113e-03
1.47930848288629207543e-01 -1.60043058660583570330e+00 -1.88141903471016641580e-01 1.80423432457043730892e+01 4.37006238711862889795e-03
1.55654789644321001063e-01 -1.59963912574042987913e+00 -1.88116801044593245917e-01 1.80442587844873081337e+01 4.53215108438260495805e-03
1.63369225734136341854e-01 -1.59886248355043369962e+00 -1.88090219972700922746e-01 1.80461435138514048049e+01 4.68748910555001185169e-03
1.71073685465818581264e-01 -1.59810060118518859618e+00 -1.88062166467071911757e-01 1.80479975230717748502e+01 4.83609124249949774016e-03
1.78767698356330495546e-01 -1.59735341904549810188e+00 -1.88032646527359653676e-01 1.80498209046896072039e+01 4.97797388137976096201e-03
1.86450794560585164650e-01 -1.59662087677985797818e+00 -1.88001665946492146908e-01 1.80516137544945287630e+01 5.11315499424053881983e-03
1.94122504900137410333e-01 -1.59590291328022648720e+00 -1.87969230316087643207e-01 1.80533761715060130371e+01 5.24165413025334554070e-03
2.01782360891835127470e-01 -1.59519946666428880100e+00 -1.87935345004280107695e-01 1.80551082576661166001e+01 5.36349180414405057177e-03
2.09429894776427566461e-01 -1.59451047431789083575e+00 -1.87900015260539343664e-01 1.80568101188680962821e+01 5.47869164869126297479e-03
2.17064639547129734076e-01 -1.59383587282507699356e+00 -1.87863246085852003686e-01 1.80584818635149204624e+01 5.58727745450636036767e-03
2.24686128978140969847e-01 -1.59317559800199615161e+00 -1.87825042321517560184e-01 1.80601236033773275835e+01 5.68927496955043496968e-03
2.32293897653115311019e-01 -1.59252958488155837991e+00 -1.87785408635728262583e-01 1.80617354533741441003e+01 5.78471146999287502005e-03
2.39887480993583035449e-01 -1.59189776770708935061e+00 -1.87744349529531007192e-01 1.80633175315593632604e+01 5.87361575095764198995e-03
2.47466415287320606886e-01 -1.59128007992547160221e+00 -1.87701869342850657940e-01 1.80648699591060868386e+01 5.95601811630979555146e-03
2.55030237716668051196e-01 -1.59067645417999115054e+00 -1.87657972260631661365e-01 1.80663928602920371702e+01 6.03195036856074128656e-03
2.62578486386791154494e-01 -1.59008682230285858239e+00 -1.87612662319092876606e-01 1.80678863624857228842e+01 6.10144579872285569566e-03
