00000000000000000000 -1.59326306406900486401e+00 -5.68668698809681516515e-01 1.79999999999999964473e+01 -2.08076633202350040925e-16
7.81443485547565069860e-03 -1.58877373099945762291e+00 -5.68755305334132987838e-01 1.80099202540601233125e+01 3.54571714188795352254e-03
1.56283925121375351364e-02 -1.58432038099335148473e+00 -5.68836576367413138122e-01 1.80197604746296349276e+01 7.07260637094067265429e-03
2.34413958003126705887e-02 -1.57990276058565415340e+00 -5.68912616176076246788e-01 1.80295212300746534595e+01 1.05805650871804261814e-02
3.12529676086078303521e-02 -1.57552061908150209391e+00 -5.68983527523372445422e-01 1.80392030830815706111e+01 1.40694950932680334921e-02
3.90626309130450363738e-02 -1.57117370851942728116e+00 -5.69049411692238327198e-01 1.80488065906285370943e+01 1.75393024815083606316e-02
4.68699088061915875025e-02 -1.56686178363972872241e+00 -5.69110368509203157217e-01 1.80583323040693599637e+01 2.09898975496196869839e-02
5.46743245262831176201e-02 -1.56258460185141134779e+00 -5.69166496367330743134e-01 1.80677807691719607419e+01 2.44211947073480761805e-02
6.24754014863376089250e-02 -1.55834192320003461774e+00 -5.69217892248825574342e-01 1.80771525261640775284e+01 2.78331123865183972799e-02
7.02726633032589032002e-02 -1.55413351033609870022e+00 -5.69264651747224847966e-01 1.80864481097787148656e+01 3.12255729526902219007e-02
7.80656338269275495989e-02 -1.54995912848396644179e+00 -5.69306869089183931187e-01 1.80956680492992951770e+01 3.45985026183871849370e-02
8.58538371692776497435e-02 -1.54581854541130270242e+00 -5.69344637155863697586e-01 1.81048128686045401992e+01 3.79518313578731877889e-02
9.36367977333575213228e-02 -1.54171153139902572526e+00 -5.69378047503932283036e-01 1.81138830862130753019e+01 4.12854928234439449986e-02
1.01414040242372674450e-01 -1.53763785921175721860e+00 -5.69407190386180261932e-01 1.81228792153277460386e+01 4.45994242632091822398e-02
1.09185089768709248093e-01 -1.53359730406876204611e+00 -5.69432154771768783696e-01 1.81318017638796611379e+01 4.78935664403350100371e-02
1.16949471762936074715e-01 -1.52958964361537108623e+00 -5.69453028366107005809e-01 1.81406512345719619361e+01 5.11678635537217291196e-02
1.24706712082783596762e-01 -1.52561465789487016309e+00 -5.69469897630374033426e-01 1.81494281249232898290e+01 5.44222631600892736703e-02
1.32456337022098163958e-01 -1.52167212932085660348e+00 -5.69482847800690250573e-01 1.81581329273110050337e+01 5.76567160974461381806e-02
1.40197873339769407686e-01 -1.51776184265003988294e+00 -5.69491962906943149925e-01 1.81667661290141033703e+01 6.08711764099147054075e-02
1.47930848288629207543e-01 -1.51388358495549568694e+00 -5.69497325791276987061e-01 1.81753282122558417200e+01 6.40656012738876901036e-02
1.55654789644321001063e-01 -1.51003714560034496550e+00 -5.69499018126254252792e-01 1.81838196542461112415e+01 6.72399509254949789838e-02
1.63369225734136341854e-01 -1.50622231621186908335e+00 -5.69497120432689629688e-01 1.81922409272235228173e+01 7.03941885893525354234e-02
1.71073685465818581264e-01 -1.50243889065603353217e+00 -5.69491712097170865725e-01 1.82005924984971905189e+01 7.35282804085716501508e-02
1.78767698356330495546e-01 -1.49868666501242930877e+00 -5.69482871389264344586e-01 1.82088748304882450668e+01 7.66421953760058893845e-02
1.86450794560585164650e-01 -1.49496543754961330741e+00 -5.69470675478420562676e-01 1.82170883807710914937e+01 7.97359052667137163661e-02
1.94122504900137410333e-01 -1.49127500870084150897e+00 -5.69455200450576737303e-01 1.82252336021143115374e+01 8.28093845716127707757e-02
2.01782360891835127470e-01 -1.48761518104019407893e+00 -5.69436521324467426197e-01 1.82333109425214061616e+01 8.58626104323050309830e-02
2.09429894776427566461e-01 -1.48398575925907372230e+00 -5.69414712067649153582e-01 1.82413208452711117502e+01 8.88955625770522644968e-02
2.17064639547129734076e-01 -1.48038655014308151436e+00 -5.69389845612241041195e-01 1.82492637489575564302e+01 9.19082232578796870515e-02
2.24686128978140969847e-01 -1.47681736254925533025e+00 -5.69361993870388993777e-01 1.82571400875300682287e+01 9.49005771887887344951e-02
