00000000000000000000 -1.54541906521341854130e+00 -9.59816350242326032927e-01 00000000000000000018 -1.00863355194641225911e-15
7.81443485547565069860e-03 -1.54065930051054889027e+00 -9.60047184390990127056e-01 1.80096235567081564000e+01 5.98560078174512500554e-03
1.56283925121375351364e-02 -1.53593670923671288264e+00 -9.60268896143301686763e-01 1.80191719068208051624e+01 1.19414821219627348414e-02
2.34413958003126705887e-02 -1.53125104441661807897e+00 -9.60481654717102451002e-01 1.80286456433735331473e+01 1.78674645769895043546e-02
3.12529676086078303521e-02 -1.52660206165760792274e+00 -9.60685626871791265025e-01 1.80380453517225802784e+01 2.37633755541380199683e-02
3.90626309130450363738e-02 -1.52198951911965640882e+00 -9.60880976948047971220e-01 1.80473716096155563093e+01 2.96290491593830702943e-02
4.68699088061915875025e-02 -1.51741317748588744330e+00 -9.61067866906827883433e-01 1.80566249872618236338e+01 3.54643260479254318618e-02
5.46743245262831176201e-02 -1.51287279993361223340e+00 -9.61246456367636614715e-01 1.80658060474027450937e+01 4.12690532775756013795e-02
6.24754014863376089250e-02 -1.50836815210587027458e+00 -9.61416902646109905461e-01 1.80749153453816582271e+01 4.70430841649045888841e-02
7.02726633032589032002e-02 -1.50389900208346216637e+00 -9.61579360790899895228e-01 1.80839534292135688531e+01 5.27862781441079745304e-02
7.80656338269275495989e-02 -1.49946512035746981617e+00 -9.61733983619895815842e-01 1.80929208396546634674e+01 5.84985006285276207261e-02
8.58538371692776497435e-02 -1.49506627980224182650e+00 -9.61880921755779549898e-01 1.81018181102714841302e+01 6.41796228747863323205e-02
9.36367977333575213228e-02 -1.49070225564885028291e+00 -9.62020323660940035460e-01 1.81106457675099186133e+01 6.98295218494773828333e-02
1.01414040242372674450e-01 -1.48637282545898963271e+00 -9.62152335671756731017e-01 1.81194043307638601448e+01 7.54480800983644839253e-02
1.09185089768709248093e-01 -1.48207776909932498199e+00 -9.62277102032253583985e-01 1.81280943124436220160e+01 8.10351856180431123766e-02
1.16949471762936074715e-01 -1.47781686871627093716e+00 -9.62394764927157919665e-01 1.81367162180440750774e+01 8.65907317300141504690e-02
1.24706712082783596762e-01 -1.47358990871119366339e+00 -9.62505464514355368877e-01 1.81452705462124868063e+01 9.21146169571252920738e-02
1.32456337022098163958e-01 -1.46939667571602905483e+00 -9.62609338956764037931e-01 1.81537577888160726047e+01 9.76067449023323013835e-02
1.40197873339769407686e-01 -1.46523695856930591397e+00 -9.62706524453635248406e-01 1.81621784310092628800e+01 1.03067024129739823191e-01
1.47930848288629207543e-01 -1.46111054829256548082e+00 -9.62797155271293947365e-01 1.81705329513006681452e+01 1.08495368047871909578e-01
1.55654789644321001063e-01 -1.45701723806717398091e+00 -9.62881363773326670596e-01 1.81788218216197350330e+01 1.13891694795135223206e-01
1.63369225734136341854e-01 -1.45295682321150909644e+00 -9.62959280450232602000e-01 1.81870455073830896708e+01 1.19255927127429481316e-01
1.71073685465818581264e-01 -1.44892910115852835418e+00 -9.63031033948539505474e-01 1.81952044675606074975e+01 1.24587992307865033648e-01
1.78767698356330495546e-01 -1.44493387143369544923e+00 -9.63096751099406622743e-01 1.82032991547411100441e+01 1.29887821998547564606e-01
1.86450794560585164650e-01 -1.44097093563326650312e+00 -9.63156556946713648948e-01 1.82113300151978023678e+01 1.35155352154390756558e-01
1.94122504900137410333e-01 -1.43704009740292826258e+00 -9.63210574774650329921e-01 1.82192974889533267913e+01 1.40390522918914045780e-01
2.01782360891835127470e-01 -1.43314116241677647068e+00 -9.63258926134815340880e-01 1.82272020098445466374e+01 1.45593278521997382402e-01
2.09429894776427566461e-01 -1.42927393835663418820e+00 -9.63301730872831774022e-01 1.82350440055869782441e+01 1.50763567179541646546e-01
2.17064639547129734076e-01 -1.42543823489169430019e+00 -9.63339107154492557683e-01 1.82428238978388819191e+01 1.55901340995013321100e-01
2.24686128978140969847e-01 -1.42163386365848798398e+00 -9.63371171491441802281e-01 1.82505421022650189400e+01 1.61006555862825001535e-01
2.32293897653115311019e-01 -1.41786063824116803644e+00 -9.63398038766394959609e-01 1.82581990286000923618e+01 1.66079171373524153710e-01
2.39887480993583035449e-01 -1.41411837415210306368e+00 -9.63419822257919000741e-01 1.82657950807118325542e+01 1.71119150720756257877e-01
2.47466415287320606886e-01 -1.41040688881276854438e+00 -9.63436633664768504737e-01 1.82733306566636990453e+01 1.76126460609960316939e-01
2.55030237716668051196e-01 -1.40672600153494653519e+00 -9.63448583129791980006e-01 1.82808061487773301224e+01 1.81101071168775856757e-01
2.62578486386791154494e-01 -1.40307553350220359789e+00 -9.63455779263415523772e-01 1.82882219436945341329e+01 1.86042955859119563122e-01
2.70110700353888233405e-01 -1.39945530775166382398e+00 -9.63458329166708815627e-01 1.82955784224390072268e+01 1.90952091390904299395e-01
2.77626419653337785931e-01 -1.39586514915605497400e+00 -9.63456338454042660047e-01 1.83028759604776674053e+01 1.95828457637366004640e-01
2.85125185327787133982e-01 -1.39230488440614097456e+00 -9.63449911275404136113e-01 1.83101149277838715079e+01 2.00672037553151133560e-01
2.92606539455178948916e-01 -1.38877434199276761362e+00 -9.63439150337976668581e-01 1.83172956888867375369e+01 2.05482817086904329118e-01
3.00070025176715493576e-01 -1.38527335219080716122e+00 -9.63424156928180730475e-01 1.83244186029540330196e+01 2.10260785112984932566e-01
3.07515186724756528491e-01 -1.38180174704117741946e+00 -9.63405030932203532146e-01 1.83314840238294181063e+01 2.15005933341206184606e-01
3.14941569450651825957e-01 -1.37835936033475392470e+00 -9.63381870857005884190e-01 1.83384923001032937862e+01 2.19718256245639065316e-01
3.22348719852504905781e-01 -1.37494602759587070118e+00 -9.63354773850618739672e-01 1.83454437751697021497e+01 2.24397750987811367418e-01
3.29736185602866604949e-01 -1.37156158606617673001e+00 -9.63323835722137755688e-01 1.83523387872850882729e+01 2.29044417342493783485e-01
3.37103515576356982386e-01 -1.36820587468872689740e+00 -9.63289150961365026049e-01 1.83591776696267388047e+01 2.33658257624869303282e-01
3.44450259877213949000e-01 -1.36487873409230919819e+00 -9.63250812758099428379e-01 1.83659607503507977810e+01 2.38239276619054751727e-01
3.51775969866767013183e-01 -1.36158000657599798089e+00 -9.63208913021087353989e-01 1.83726883526499413790e+01 2.42787481507961894200e-01
3.59080198190833532745e-01 -1.35830953609393390025e+00 -9.63163542396636818133e-01 1.83793607948106298977e+01 2.47302881804463497994e-01
3.66362498807037251236e-01 -1.35506716824032369395e+00 -9.63114790286901056859e-01 1.83859783902700719693e+01 2.51785489283840369090e-01
3.73622427012046509631e-01 -1.35185275023465023558e+00 -9.63062744867836162399e-01 1.83925414476726700741e+01 2.56235317917492988471e-01
3.80859539468730579070e-01 -1.34866613090710285583e+00 -9.63007493106844303377e-01 1.83990502709262067071e+01 2.60652383807885523748e-01
3.88073394233232560335e-01 -1.34550716068420772586e+00 -9.62949120780098088979e-01 1.84055051592575722452e+01 2.65036705124705174175e-01
3.95263550781957240243e-01 -1.34237569157466296588e+00 -9.62887712489561398144e-01 1.84119064072681304367e+01 2.69388302042209926146e-01
4.02429570038472572691e-01 -1.33927157715537581417e+00 -9.62823351679702454931e-01 1.84182543049887073039e+01 2.73707196677750175251e-01
4.09571014400322008786e-01 -1.33619467255769253100e+00 -9.62756120653919245100e-01 1.84245491379341537197e+01 2.77993413031435432359e-01
4.16687447765747620565e-01 -1.33314483445382059301e+00 -9.62686100590658289100e-01 1.84307911871575562657e+01 2.82246976926925852158e-01
4.23778435560320965170e-01 -1.33012192104343962562e+00 -9.62613371559260300181e-01 1.84369807293040395280e+01 2.86467915953333041035e-01
4.30843544763481300919e-01 -1.32712579204049729853e+00 -9.62538012535516296353e-01 1.84431180366641562784e+01 2.90656259408204831196e-01
4.37882343934978157662e-01 -1.32415630866018219081e+00 -9.62460101416946822717e-01 1.84492033772268939629e+01 2.94812038241575424813e-01
4.44894403241217928358e-01 -1.32121333360608206320e+00 -9.62379715037809502221e-01 1.84552370147323188121e+01 2.98935285001068251631e-01
4.51879294481512761017e-01 -1.31829673105750821982e+00 -9.62296929183841465161e-01 1.84612192087237758642e+01 3.03026033778016623543e-01
4.58836591114228031785e-01 -1.31540636665699395280e+00 -9.62211818606735325154e-01 1.84671502145996839772e+01 3.07084320154599466068e-01
4.65765868282830897140e-01 -1.31254210749796551561e+00 -9.62124457038355918037e-01 1.84730302836649791232e+01 3.11110181151971976199e-01
4.72666702841833874515e-01 -1.30970382211256786142e+00 -9.62034917204710460226e-01 1.84788596631821242511e+01 3.15103655179359953831e-01
