7.67688099048667194069e-01 2.41904023632321862891e+00 -1.60982978397059772746e-01 1.61771380441640353354e+01 1.46124337454775571343e-01
7.72672333966404556449e-01 2.43016437719898270586e+00 -1.60311747844259527840e-01 1.61526807007697961183e+01 1.47062645229346117270e-01
7.77609384624753152693e-01 2.44138906698367685877e+00 -1.59627154361828227369e-01 1.61280339717933216548e+01 1.47978363986730476753e-01
7.82498949536175603114e-01 2.45271546153078023877e+00 -1.58928952465702377772e-01 1.61031963664359523136e+01 1.48870774452431853252e-01
7.87340730112915498928e-01 2.46414473497848485195e+00 -1.58216891513960566940e-01 1.60781663794578157933e+01 1.49739141728593427860e-01
7.92134430685228929647e-01 2.47567808010449352807e+00 -1.57490715575029111006e-01 1.60529424909689488743e+01 1.50582714948650220332e-01
7.96879758519442038533e-01 2.48731670868857879242e+00 -1.56750163292125460623e-01 1.60275231662159889368e+01 1.51400726923140604985e-01
8.01576423835826168407e-01 2.49906185188307849998e+00 -1.55994967743837587015e-01 1.60019068553646910402e+01 1.52192393776375750614e-01
8.06224139826293373368e-01 2.51091476059149787403e+00 -1.55224856300730601477e-01 1.59760919932778069352e+01 1.52956914573802948976e-01
8.10822622671911297232e-01 2.52287670585542800339e+00 -1.54439550477878606571e-01 1.59500769992887843074e+01 1.53693470939712389933e-01
8.15371591560234865170e-01 2.53494897924994067040e+00 -1.53638765783208869342e-01 1.59238602769706965034e+01 1.54401226665091234613e-01
8.19870768702454344456e-01 2.54713289328767089614e+00 -1.52822211561550735937e-01 1.58974402139008823553e+01 1.55079327305305880724e-01
8.24319879350358997172e-01 2.55942978183178437845e+00 -1.51989590834276377951e-01 1.58708151814208697772e+01 1.55726899767369614258e-01
8.28718651813114437488e-01 2.57184100051801811659e+00 -1.51140600134418490175e-01 1.58439835343916790578e+01 1.56343051886530165495e-01
8.33066817473854914766e-01 2.58436792718602825758e+00 -1.50274929337151808006e-01 1.58169436109445253891e+01 1.56926871991842437071e-01
8.37364110806085748528e-01 2.59701196232023612254e+00 -1.49392261485521954389e-01 1.57896937322268939852e+01 1.57477428460488122486e-01
8.41610269389898024706e-01 2.60977452950039356949e+00 -1.48492272611301684426e-01 1.57622322021437319961e+01 1.57993769260554778322e-01
8.45805033927994553977e-01 2.62265707586211993529e+00 -1.47574631550859869389e-01 1.57345573070941959770e+01 1.58474921481910696608e-01
8.49948148261523095393e-01 2.63566107256759751820e+00 -1.46638999755919569035e-01 1.57066673157034468744e+01 1.58919890854990447648e-01
8.54039359385720064921e-01 2.64878801528670759780e+00 -1.45685031099087591855e-01 1.56785604785498211555e+01 1.59327661257095021252e-01
8.58078417465359621907e-01 2.66203942468881438188e+00 -1.44712371674033890567e-01 1.56502350278871684708e+01 1.59697194205967785141e-01
8.62065075850010797964e-01 2.67541684694547488021e+00 -1.43720659590199251188e-01 1.56216891773625796702e+01 1.60027428340302396714e-01
8.65999091089099670704e-01 2.68892185424432517138e+00 -1.42709524761911232815e-01 1.55929211217292333913e+01 1.60317278886916714242e-01
8.69880222946775583104e-01 2.70255604531440374316e+00 -1.41678588691785956044e-01 1.55639290365547022787e+01 1.60565637114248954687e-01
8.73708234416581186466e-01 2.71632104596318324496e+00 -1.40627464248294309357e-01 1.55347110779242409961e+01 1.60771369771961269990e-01
8.77482891735926751053e-01 2.73021850962562906417e+00 -1.39555755437375972328e-01 1.55052653821397896650e+01 1.60933318516208234694e-01
8.81203964400363526366e-01 2.74425011792552142609e+00 -1.38463057167979491924e-01 1.54755900654140443606e+01 1.61050299320410567061e-01
8.84871225177661369088e-01 2.75841758124939318009e+00 -1.37348955011409173954e-01 1.54456832235598806591e+01 1.61121101871197852651e-01
8.88484450121684310453e-01 2.77272263933337903552e+00 -1.36213024954369793518e-01 1.54155429316755050451e+01 1.61144488949163666724e-01
8.92043418586065284259e-01 2.78716706186327778383e+00 -1.35054833145587055432e-01 1.53851672438246094288e+01 1.61119195794287489720e-01
8.95547913237682013943e-01 2.80175264908822363452e+00 -1.33873935635900165320e-01 1.53545541927124524761e+01 1.61043929455598588962e-01
8.98997720069926953279e-01 2.81648123244824022393e+00 -1.32669878111713518409e-01 1.53237017893572282645e+01 1.60917368124953497066e-01
9.02392628415777386941e-01 2.83135467521611028374e+00 -1.31442195621706697795e-01 1.52926080227571521419e+01 1.60738160454569400937e-01
9.05732430960658807528e-01 2.84637487315388515441e+00 -1.30190412296700752659e-01 1.52612708595531501032e+01 1.60504924858151154510e-01
9.09016923755105676896e-01 2.86154375518446535409e+00 -1.28914041062588025088e-01 1.52296882436873488587e+01 1.60216248795287424800e-01
9.12245906227215463957e-01 2.87686328407864788659e+00 -1.27612583346232238979e-01 1.51978580960573630421e+01 1.59870688039028124861e-01
9.15419181194897180198e-01 2.89233545715805551168e+00 -1.26285528774257527207e-01 1.51657783141661113291e+01 1.59466765926364023587e-01
9.18536554877912303496e-01 2.90796230701443692013e+00 -1.24932354864650457804e-01 1.51334467717680727361e+01 1.59002972591418989534e-01
9.21597836909708201247e-01 2.92374590224576103026e+00 -1.23552526711102714230e-01 1.51008613185109865640e+01 1.58477764181285868395e-01
9.24602840349043497703e-01 2.93968834820963476062e+00 -1.22145496660035518532e-01 1.50680197795736869892e+01 1.57889562054324361640e-01
9.27551381691403054042e-01 2.95579178779455986614e+00 -1.20710703980254296930e-01 1.50349199553002090823e+01 1.57236751960800946737e-01
9.30443280880205225714e-01 2.97205840220954664588e+00 -1.19247574525187693961e-01 1.50015596208292318892e+01 1.56517683205927238266e-01
9.33278361317795623897e-01 2.98849041179271690538e+00 -1.17755520387688522588e-01 1.49679365257205780892e+01 1.55730667795027116762e-01
9.36056449876232710139e-01 3.00509007683944817657e+00 -1.16233939547365355827e-01 1.49340483935765213630e+01 1.54873979561167773866e-01
9.38777376907859784083e-01 3.02185969845076973783e+00 -1.14682215510450630225e-01 1.48998929216602320480e+01 1.53945853274921079512e-01
9.41440976255663586336e-01 3.03880161940262460973e+00 -1.13099716942201750092e-01 1.48654677805089896481e+01 1.52944483736738745527e-01
9.44047085263422514068e-01 3.05591822503682220002e+00 -1.11485797291864002778e-01 1.48307706135441002004e+01 1.51868024851684574328e-01
9.46595544785638676188e-01 3.07321194417438992019e+00 -1.09839794410228008825e-01 1.47957990366761151790e+01 1.50714588686973988141e-01
9.49086199197256008553e-01 3.09068525005216976353e+00 -1.08161030159830848230e-01 1.47605506379048474486e+01 1.49482244512547601811e-01
9.51518896403164227138e-01 3.10834066128360975156e+00 -1.06448810017874151423e-01 1.47250229769152802817e+01 1.48169017824800686167e-01
9.53893487847486953868e-01 3.12618074284465974344e+00 -1.04702422671939923693e-01 1.46892135846680265132e+01 1.46772889353904867349e-01
9.56209828522652460769e-01 3.14420810708581344173e+00 -1.02921139608600470394e-01 1.46531199629837320941e+01 1.45291794055253581375e-01
9.58467776978249696995e-01 3.16242541477145522322e+00 -1.01104214695040675598e-01 1.46167395841216531949e+01 1.43723620085254077949e-01
9.60667195329666046000e-01 3.18083537614768285806e+00 -9.92508837538139121470e-02 1.45800698903509928783e+01 1.42066207762230972689e-01
9.62807949266506812869e-01 3.19944075203993039125e+00 -9.73603641308725537007e-02 1.45431082935145603585e+01 1.40317348512891737489e-01
9.64889908060797774070e-01 3.21824435498184646676e+00 -9.54318542570131156388e-02 1.45058521745840032224e+01 1.38474783804970608125e-01
9.66912944574967681000e-01 3.23724905037692467502e+00 -9.34645332028771202992e-02 1.44682988832045520411e+01 1.36536204066920879852e-01
9.68876935269612826751e-01 3.25645775769465917193e+00 -9.14575602276481713915e-02 1.44304457372290055872e+01 1.34499247595116055987e-01
9.70781760211040012365e-01 3.27587345170297972174e+00 -8.94100743215563570354e-02 1.43922900222381162649e+01 1.32361499449620778623e-01
9.72627303078591576302e-01 3.29549916373911644385e+00 -8.73211937422860989821e-02 1.43538289910476155598e+01 1.30120490338810013142e-01
9.74413451171748379309e-01 3.31533798302095261690e+00 -8.51900155453066271205e-02 1.43150598631955094930e+01 1.27773695494204309053e-01
9.76140095417011188772e-01 3.33539305800145102765e+00 -8.30156151081103965694e-02 1.42759798244132873890e+01 1.25318533535374115884e-01
9.77807130374562571973e-01 3.35566759776863499098e+00 -8.07970456481928306358e-02 1.42365860260703467333e+01 1.22752365326263962464e-01
9.79414454244705079411e-01 3.37616487349416560804e+00 -7.85333377345173860862e-02 1.41968755845962437689e+01 1.20072492822397194900e-01
9.80961968874077938629e-01 3.39688821993350531514e+00 -7.62234987919765544229e-02 1.41568455808703301813e+01 1.17276157909743175556e-01
9.82449579761650593213e-01 3.41784103698112939895e+00 -7.38665125981444736780e-02 1.41164930595779356537e+01 1.14360541234552554046e-01
9.83877196064494197181e-01 3.43902679128442523293e+00 -7.14613387712962344622e-02 1.40758150285281491421e+01 1.11322761023154248594e-01
9.85244730603328400242e-01 3.46044901792005887842e+00 -6.90069122482660779472e-02 1.40348084579262124549e+01 1.08159871890584305398e-01
9.86552099867845533332e-01 3.48211132213688934200e+00 -6.65021427502357209693e-02 1.39934702795953782584e+01 1.04868863635578679627e-01
9.87799224021809973983e-01 3.50401738116958005875e+00 -6.39459142339707797831e-02 1.39517973861448574269e+01 1.01446660018040951678e-01
9.88986026907933468699e-01 3.52617094612693282585e+00 -6.13370843253078015800e-02 1.39097866300740484746e+01 9.78901175149721469726e-02
9.90112436052526190267e-01 3.54857584395886727080e+00 -5.86744837309325709129e-02 1.38674348228072084055e+01 9.41960240485144595368e-02
9.91178382669921864689e-01 3.57123597950555105029e+00 -5.59569156236707082597e-02 1.38247387336607783226e+01 9.03610976775887919654e-02
9.92183801666678522047e-01 3.59415533763113703714e+00 -5.31831549956437721338e-02 1.37816950887265257109e+01 8.63819852450339598082e-02
9.93128631645553539009e-01 3.61733798544374085537e+00 -5.03519479730257998873e-02 1.37383005696845810206e+01 8.22552609676791002258e-02
9.94012814909252973017e-01 3.64078807460107167771e+00 -4.74620110857480737021e-02 1.36945518125300615964e+01 7.79774249590496904005e-02
9.94836297463954966069e-01 3.66450984369950427677e+00 -4.45120304858921053692e-02 1.36504454062372690970e+01 7.35449016710803538110e-02
9.95599029022606440975e-01 3.68850762074128812884e+00 -4.15006611099137945331e-02 1.36059778913564031200e+01 6.89540382466206774881e-02
9.96300963007994866416e-01 3.71278582567270598602e+00 -3.84265257829492917763e-02 1.35611457585633381484e+01 6.42011027767013103817e-02
9.96942056555591649136e-01 3.73734897298458035308e+00 -3.52882142686423011524e-02 1.35159454471816786736e+01 5.92822824669167677825e-02
9.97522270516170261878e-01 3.76220167436864194599e+00 -3.20842822751587763985e-02 1.34703733436964512293e+01 5.41936817285983765680e-02
9.98041569458196886622e-01 3.78734864143061944475e+00 -2.88132504357568458575e-02 1.34244257802446131933e+01 4.89313202269830299640e-02
9.98499921669993795170e-01 3.81279468847749836158e+00 -2.54736032855326227642e-02 1.33780990330798008614e+01 4.34911309222997394253e-02
9.98897299161676022194e-01 3.83854473541920615531e+00 -2.20637882440998661648e-02 1.33313893209324234590e+01 3.78689581246228132438e-02
9.99233677666860997668e-01 3.86460381083912229983e+00 -1.85822145726766072005e-02 1.32842928031674336609e+01 3.20605555120512669687e-02
9.99509036644149584383e-01 3.89097705524481130013e+00 -1.50272522083160966350e-02 1.32368055776753443809e+01 2.60615838772583867378e-02
9.99723359278381296100e-01 3.91766972435894889060e+00 -1.13972303896111275962e-02 1.31889236792563782075e+01 1.98676087619405750129e-02
9.99876632481660587715e-01 3.94468719225430142217e+00 -7.69043632004194534918e-03 1.31406430773335021200e+01 1.34740977148681707193e-02
