00000000000000000000 -1.47967346110468755960e+00 -1.36784863528827971280e+00 00000000000000000018 1.31891635278789321772e-17
7.81443485547565069860e-03 -1.47839955078083296058e+00 -1.36796902840476031216e+00 1.80023088435536777752e+01 2.11569169432975498837e-03
1.56283925121375351364e-02 -1.47714728039344334043e+00 -1.36807533828674321441e+00 1.80046102800623906148e+01 4.18706096333807016585e-03
2.34413958003126705887e-02 -1.47591660246621247943e+00 -1.36816764058011641758e+00 1.80069044214383779945e+01 6.21400062400357007519e-03
3.12529676086078303521e-02 -1.47470746596619939339e+00 -1.36824600902456872120e+00 1.80091913734113049372e+01 8.19641396302819846831e-03
3.90626309130450363738e-02 -1.47351982191492147933e+00 -1.36831051401966030667e+00 1.80114712355643398212e+01 1.01342145672913535454e-02
4.68699088061915875025e-02 -1.47235361502567885239e+00 -1.36836122487818556692e+00 1.80137441012080365965e+01 1.20273263747895393233e-02
5.46743245262831176201e-02 -1.47120878925539133597e+00 -1.36839820836455428044e+00 1.80160100574056443179e+01 1.38756835579549285542e-02
6.24754014863376089250e-02 -1.47008528641585001218e+00 -1.36842152910853642744e+00 1.80182691847557912013e+01 1.56792305554556039848e-02
7.02726633032589032002e-02 -1.46898304619668773618e+00 -1.36843124962816053980e+00 1.80205215578568740398e+01 1.74379218107993984310e-02
7.80656338269275495989e-02 -1.46790200613565158250e+00 -1.36842743037594227751e+00 1.80227672447170270686e+01 1.91517219587178308404e-02
8.58538371692776497435e-02 -1.46684210163046313546e+00 -1.36841012976645770571e+00 1.80250063070514769947e+01 2.08206056417634295663e-02
9.36367977333575213228e-02 -1.46580326593105336741e+00 -1.36837940421250703338e+00 1.80272388002059891221e+01 2.24445574869419420261e-02
1.01414040242372674450e-01 -1.46478543012047990324e+00 -1.36833530815672799186e+00 1.80294647728813899334e+01 2.40235719769709595017e-02
1.09185089768709248093e-01 -1.46378852314927954126e+00 -1.36827789411866440616e+00 1.80316842679701849761e+01 2.55576536513147864471e-02
1.16949471762936074715e-01 -1.46281247177497975009e+00 -1.36820721271643885864e+00 1.80338973214997508876e+01 2.70468167399180725585e-02
1.24706712082783596762e-01 -1.46185720058254364773e+00 -1.36812331271184950410e+00 1.80361039632440807168e+01 2.84910852998338411102e-02
1.32456337022098163958e-01 -1.46092263196702143446e+00 -1.36802624104578507414e+00 1.80383042165973996873e+01 2.98904931280971064567e-02
1.40197873339769407686e-01 -1.46000868612166012639e+00 -1.36791604287611412438e+00 1.80404980985860490250e+01 3.12450837165414892216e-02
1.47930848288629207543e-01 -1.45911528102488996517e+00 -1.36779276161621399233e+00 1.80426856198846685686e+01 3.25549102077763857777e-02
1.55654789644321001063e-01 -1.45824233091347088553e+00 -1.36765643938153536041e+00 1.80448667848016874871e+01 3.38200353715964602275e-02
1.63369225734136341854e-01 -1.45738975224313049850e+00 -1.36750711531354407491e+00 1.80470415909612142968e+01 3.50405308308427074215e-02
1.71073685465818581264e-01 -1.45655745483138132634e+00 -1.36734482833311932204e+00 1.80492100307714409269e+01 3.62164794041011789405e-02
1.78767698356330495546e-01 -1.45574534762869722826e+00 -1.36716961525257096888e+00 1.80513720894107549952e+01 3.73479719607356791533e-02
1.86450794560585164650e-01 -1.45495333730379772241e+00 -1.36698151136282919360e+00 1.80535277461343532934e+01 3.84351092214800030278e-02
1.94122504900137410333e-01 -1.45418132820911805148e+00 -1.36678055045637969478e+00 1.80556769740167304406e+01 3.94780013030572168864e-02
2.01782360891835127470e-01 -1.45342922236027871641e+00 -1.36656676487124140174e+00 1.80578197399946986934e+01 4.04767676795194236705e-02
2.09429894776427566461e-01 -1.45269691941456802198e+00 -1.36634018553586655820e+00 1.80599560049142624507e+01 4.14315371444485894270e-02
2.17064639547129734076e-01 -1.45198431664845362121e+00 -1.36610084201505599388e+00 1.80620857235815854835e+01 4.23424477740261123726e-02
2.24686128978140969847e-01 -1.45129130893422142456e+00 -1.36584876250845166368e+00 1.80642088448400315315e+01 4.32096459077348227229e-02
2.32293897653115311019e-01 -1.45061778871450020034e+00 -1.36558397407221221442e+00 1.80663253115313793273e+01 4.40332896369291584837e-02
2.39887480993583035449e-01 -1.44996364597930504914e+00 -1.36530650243076623340e+00 1.80684350607073476169e+01 4.48135439524354958762e-02
2.47466415287320606886e-01 -1.44932876823810907752e+00 -1.36501637217270599400e+00 1.80705380235970061165e+01 4.55505836644443315442e-02
2.55030237716668051196e-01 -1.44871303876461698934e+00 -1.36471360687026876946e+00 1.80726341256443134853e+01 4.62445927143458473951e-02
2.62578486386791154494e-01 -1.44811634343098449840e+00 -1.36439822861808979226e+00 1.80747232868062148725e+01 4.68957640128282171599e-02
2.70110700353888233405e-01 -1.44753856047026840947e+00 -1.36407025900983591704e+00 1.80768054213012732134e+01 4.75042995988903121729e-02
