1.63369225734136341854e-01 -1.52443104971650433832e+00 -9.59099621014452452528e-01 1.80464323621682503074e+01 2.42560719689619945505e-02
1.71073685465818581264e-01 -1.52363130954843883913e+00 -9.58971446726998966170e-01 1.80484339785908680653e+01 2.50489908246503863165e-02
1.78767698356330495546e-01 -1.52284920490226127754e+00 -9.58834985985982268808e-01 1.80504169267443685953e+01 2.58092631599159925970e-02
1.86450794560585164650e-01 -1.52208465946580751016e+00 -9.58690265905459693130e-01 1.80523812475931215715e+01 2.65369686325118391002e-02
1.94122504900137410333e-01 -1.52133759537581325638e+00 -9.58537312599059276863e-01 1.80543269798152117289e+01 2.72321953238416937515e-02
2.01782360891835127470e-01 -1.52060793538973104688e+00 -9.58376151338802051427e-01 1.80562541610714077933e+01 2.78950381977334863071e-02
2.09429894776427566461e-01 -1.51989559439709109867e+00 -9.58206805888590862352e-01 1.80581628274961012437e+01 2.85255994452298378139e-02
2.17064639547129734076e-01 -1.51920049203196483312e+00 -9.58029299474437934236e-01 1.80600530140843211768e+01 2.91239883876725641487e-02
2.24686128978140969847e-01 -1.51852254428789423812e+00 -9.57843654270856714739e-01 1.80619247544679772943e+01 2.96903214803668283328e-02
2.32293897653115311019e-01 -1.51786166558424873152e+00 -9.57649891549061105245e-01 1.80637780809973165219e+01 3.02247222645995981816e-02
2.39887480993583035449e-01 -1.51721776875087854819e+00 -9.57448031709184466109e-01 1.80656130247644881592e+01 3.07273213298346371813e-02
2.47466415287320606886e-01 -1.51659076497580325160e+00 -9.57238094329374011870e-01 1.80674296148703490417e+01 3.11982566160480916106e-02
2.55030237716668051196e-01 -1.51598056392110791535e+00 -9.57020098140983765944e-01 1.80692278812148146017e+01 3.16376721475715994014e-02
2.62578486386791154494e-01 -1.51538707352282941976e+00 -9.56794061143082297249e-01 1.80710078507087388289e+01 3.20457196805413943586e-02
2.70110700353888233405e-01 -1.51481020008654976294e+00 -9.56560000588161374324e-01 1.80727695496684184207e+01 3.24225576258368661242e-02
2.77626419653337785931e-01 -1.51424984824271691153e+00 -9.56317933029492195374e-01 1.80745130032970919842e+01 3.27683512514835365015e-02
2.85125185327787133982e-01 -1.51370592092791755867e+00 -9.56067874357808378250e-01 1.80762382357203463812e+01 3.30832726431386850430e-02
2.92606539455178948916e-01 -1.51317831936564273221e+00 -9.55809839838842378867e-01 1.80779452700235800933e+01 3.33675006641497712279e-02
3.00070025176715493576e-01 -1.51266694304658000370e+00 -9.55543844151727994607e-01 1.80796341282914063697e+01 3.36212209151648816485e-02
3.07515186724756528491e-01 -1.51217168970844317855e+00 -9.55269901428321355219e-01 1.80813048316490601053e+01 3.38446256932425706965e-02
3.14941569450651825957e-01 -1.51169245757805037478e+00 -9.54988026104950926687e-01 1.80829574004007866961e+01 3.40379139398323884991e-02
3.22348719852504905781e-01 -1.51122913632427580133e+00 -9.54698229875514559062e-01 1.80845918536998873094e+01 3.42012912447479874856e-02
3.29736185602866604949e-01 -1.51078162053029307899e+00 -9.54400526138852733915e-01 1.80862082101516179478e+01 3.43349697299429254538e-02
3.37103515576356982386e-01 -1.51034980064167356772e+00 -9.54094927248133162223e-01 1.80878064860580707318e+01 3.44391680182944276423e-02
3.44450259877213949000e-01 -1.50993356543274126480e+00 -9.53781445227351420968e-01 1.80893867009231712473e+01 3.45141113437728921931e-02
3.51775969866767013183e-01 -1.50953280162135117237e+00 -9.53460091803311149405e-01 1.80909488699543956614e+01 3.45600312512804874743e-02
3.59080198190833532745e-01 -1.50914739407436448992e+00 -9.53130878461247443845e-01 1.80924930088652224924e+01 3.45771657224506617778e-02
3.66362498807037251236e-01 -1.50877722573074879442e+00 -9.52793816490432710076e-01 1.80940191328074995170e+01 3.45657590871177589076e-02
3.73622427012046509631e-01 -1.50842217757848517934e+00 -9.52448917033243636077e-01 1.80955272564295803761e+01 3.45260619765152057536e-02
3.80859539468730579070e-01 -1.50808212863130708392e+00 -9.52096191135477720735e-01 1.80970173939363299098e+01 3.44583312756064283344e-02
3.88073394233232560335e-01 -1.50775695590531055856e+00 -9.51735649797995297838e-01 1.80984895591509236112e+01 3.43628300745161471830e-02
3.95263550781957240243e-01 -1.50744653658425620257e+00 -9.51367305489534187402e-01 1.80999437656977484323e+01 3.42398276113103847140e-02
4.02429570038472572691e-01 -1.50715073921697784165e+00 -9.50991166575350099777e-01 1.81013800265964590608e+01 3.40895992581599430182e-02
4.09571014400322008786e-01 -1.50686943688093899496e+00 -9.50607245500895259305e-01 1.81027983550262412393e+01 3.39124264065482974861e-02
4.16687447765747620565e-01 -1.50660249836466619833e+00 -9.50215553630301079657e-01 1.81041987639358943341e+01 3.37085964617227853979e-02
4.23778435560320965170e-01 -1.50634979027557691644e+00 -9.49816102527998085137e-01 1.81055812648588521085e+01 3.34784020848101701584e-02
4.30843544763481300919e-01 -1.50611117726569321285e+00 -9.49408904147046373012e-01 1.81069458731513606153e+01 3.32221437696642307724e-02
4.37882343934978157662e-01 -1.50588652165451541975e+00 -9.48993970707578293755e-01 1.81082926007175828431e+01 3.29401260169426141067e-02
4.44894403241217928358e-01 -1.50567568363083958971e+00 -9.48571314877267646182e-01 1.81096214607466272639e+01 3.26326596821915684843e-02
4.51879294481512761017e-01 -1.50547852117666391969e+00 -9.48140949808384259079e-01 1.81109324666766298151e+01 3.23000613398923344666e-02
4.58836591114228031785e-01 -1.50529489004509264838e+00 -9.47702889204590448458e-01 1.81122256322728318878e+01 3.19426532230763018938e-02
4.65765868282830897140e-01 -1.50512464556045255648e+00 -9.47257149754073712877e-01 1.81135009718589223837e+01 3.15607631708932773185e-02
4.72666702841833874515e-01 -1.50496763518406617699e+00 -9.46803742000698944636e-01 1.81147584997987678435e+01 3.11547245378954590356e-02
4.79538673382635505238e-01 -1.50482370977178048221e+00 -9.46342683829919928407e-01 1.81159982314654008917e+01 3.07248761555384275468e-02
4.86381360259253436862e-01 -1.50469271594733888797e+00 -9.45873991851663431518e-01 1.81172201827417502784e+01 3.02715622566735211019e-02
4.93194345613951257157e-01 -1.50457449800309128740e+00 -9.45397683587514414683e-01 1.81184243702493148476e+01 2.97951324072927570263e-02
4.99977213402755082949e-01 -1.50446889788167958990e+00 -9.44913777548413547080e-01 1.81196108114344873741e+01 2.92959414363540386617e-02
5.06729549420860458930e-01 -1.50437575515860655351e+00 -9.44422293314266636521e-01 1.81207795246559655311e+01 2.87743493637203362479e-02
5.13450941327925791668e-01 -1.50429490702581469819e+00 -9.43923251615531921921e-01 1.81219305292733743329e+01 2.82307213261914595470e-02
5.20140978673252485365e-01 -1.50422618947645525544e+00 -9.43416677482500132257e-01 1.81230638459191162326e+01 2.76654275350430127467e-02
5.26799252920849836457e-01 -1.50416943218375664948e+00 -9.42902588259082463651e-01 1.81241794945722318744e+01 2.70788415695072601230e-02
5.33425357474382799694e-01 -1.50412446661781395996e+00 -9.42381011565318726930e-01 1.81252775006609248010e+01 2.64713462523653540737e-02
5.40018887702001348927e-01 -1.50409112024036661914e+00 -9.41851973521296459424e-01 1.81263578873621042931e+01 2.58433251065407487701e-02
5.46579440961049822789e-01 -1.50406921811881222339e+00 -9.41315501898435935679e-01 1.81274206803999113902e+01 2.51951676689065699744e-02
5.53106616622654478910e-01 -1.50405858286537719160e+00 -9.40771626149900508373e-01 1.81284659070514635459e+01 2.45272681051315159795e-02
5.59600016096189367687e-01 -1.50405903463064549719e+00 -9.40220377506417848146e-01 1.81294935962417831377e+01 2.38400251203505983422e-02
5.66059242853615862678e-01 -1.50407039142832599232e+00 -9.39661792683025742789e-01 1.81305037788517147135e+01 2.31338419390705839207e-02
5.72483902453697401924e-01 -1.50409246743760016685e+00 -9.39095899769198605433e-01 1.81314964869730204100e+01 2.24091259484467258956e-02
5.78873602566086775667e-01 -1.50412507606176615305e+00 -9.38522739280166939935e-01 1.81324717552525314090e+01 2.16662889614801408567e-02
5.85227952995284295135e-01 -1.50416802757886514108e+00 -9.37942350548734760096e-01 1.81334296201672913185e+01 2.09057468978144506133e-02
5.91546565704465288071e-01 -1.50422112980457334253e+00 -9.37354775194537692684e-01 1.81343701203246823184e+01 2.01279197315460019191e-02
5.97829054839176476932e-01 -1.50428418809914532517e+00 -9.36760057232124632165e-01 1.81352932965597908321e+01 1.93332313860396474980e-02
6.04075036750898464177e-01 -1.50435700537711891656e+00 -9.36158243180983951071e-01 1.81361991920328691208e+01 1.85221096258461198625e-02
6.10284130020473547518e-01 -1.50443938098187990349e+00 -9.35549386198581522933e-01 1.81370878525685554905e+01 1.76949860983050960561e-02
6.16455955481398198970e-01 -1.50453111470063971566e+00 -9.34933530202801676978e-01 1.81379593257882412161e+01 1.68522956456835064365e-02
6.22590136242976655012e-01 -1.50463200156270748842e+00 -9.34310733773484280995e-01 1.81388136626471485613e+01 1.59944769973219616532e-02
6.28686297713336617043e-01 -1.50474183482645584853e+00 -9.33681054480964611741e-01 1.81396509158825480768e+01 1.51219702097655003120e-02
6.34744067622304508625e-01 -1.50486040549574617842e+00 -9.33044553249319230659e-01 1.81404711430022871355e+01 1.42352241344595020073e-02
6.40763076044137847020e-01 -1.50498750216525212231e+00 -9.32401293943843523238e-01 1.81412744025625087829e+01 1.33346854393708164066e-02
6.46742955420115839260e-01 -1.50512290847091634305e+00 -9.31751347725410017375e-01 1.81420607569549332538e+01 1.24208057450111760550e-02
6.52683340580984761026e-01 -1.50526641322248178056e+00 -9.31094777422391994826e-01 1.81428302709088598021e+01 1.14940388280471497695e-02
6.58583868769257452236e-01 -1.50541779624604243892e+00 -9.30431661229516926426e-01 1.81435830130964639295e+01 1.05548418557266671797e-02
6.64444179661365486034e-01 -1.50557683727331270696e+00 -9.29762077120704133470e-01 1.81443190552138204907e+01 9.60367437544484836565e-03
6.70263915389663011979e-01 -1.50574331392920934825e+00 -9.29086106892191843087e-01 1.81450384723229127815e+01 8.64099837801267194048e-03
6.76042720564280052997e-01 -1.50591699779248711089e+00 -9.28403839611950720823e-01 1.81457413431707799134e+01 7.66727850018085466122e-03
6.81780242294825367111e-01 -1.50609766970212932691e+00 -9.27715358110199672659e-01 1.81464277493260119911e+01 6.68298053303501612271e-03
6.87476130211935876346e-01 -1.50628509805029131563e+00 -9.27020759948165018471e-01 1.81470977767154053595e+01 5.68857319203913865124e-03
6.93130036488672218731e-01 -1.50647905266291504134e+00 -9.26320143468362444672e-01 1.81477515147246855065e+01 4.68452673049302333041e-03
6.98741615861759757244e-01 -1.50667930159399432455e+00 -9.25613611471897912431e-01 1.81483890565257297567e+01 3.67131307175773240192e-03
7.04310525652672048125e-01 -1.50688560571435714586e+00 -9.24901273472989893243e-01 1.81490104993191039284e+01 2.64940612859721489128e-03
7.09836425788557545680e-01 -1.50709774006481533881e+00 -9.24183236628330906370e-01 1.81496159436931847608e+01 1.61927976085053377912e-03
7.15318978823006101919e-01 -1.50731546316782405448e+00 -9.23459620515862389389e-01 1.81502054948327682382e+01 5.81410312488785043124e-04
7.20757849956655149981e-01 -1.50753853690734440640e+00 -9.22730547015710000913e-01 1.81507792617938044089e+01 -4.63725306176736155103e-04
7.26152707057636237487e-01 -1.50776671557172292637e+00 -9.21996143963176084668e-01 1.81513373578595640367e+01 -1.51564879859018494801e-03
7.31503220681855470531e-01 -1.50799977056688083721e+00 -9.21256540821488112414e-01 1.81518799001764463696e+01 -2.57388291944080473475e-03
7.36809064093112420224e-01 -1.50823745465498482154e+00 -9.20511876707440612755e-01 1.81524070105478507742e+01 -3.63794838514820044820e-03
7.42069913283051829644e-01 -1.50847952529177020686e+00 -9.19762294406605285246e-01 1.81529188148230957722e+01 -4.70736849837291582155e-03
7.47285446990950896762e-01 -1.50872573216894489967e+00 -9.19007941633680380811e-01 1.81534154434593482108e+01 -5.78165910501260860849e-03
7.52455346723336027104e-01 -1.50897584487820735077e+00 -9.18248972999088919345e-01 1.81538970310956067067e+01 -6.86034469522784490225e-03
7.57579296773433497059e-01 -1.50922961251715181952e+00 -9.17485548471346112898e-01 1.81543637169358156314e+01 -7.94294607583450468224e-03
7.62656984240447144430e-01 -1.50948679029776511307e+00 -9.16717833734132514500e-01 1.81548156446157094024e+01 -9.02898522249667712103e-03
7.67688099048667194069e-01 -1.50974712602589966615e+00 -9.15945996930559780402e-01 1.81552529619880900214e+01 -1.01179840886627576968e-02
7.72672333966404556449e-01 -1.51001038918651908638e+00 -9.15170221064407596323e-01 1.81556758221139666887e+01 -1.12094678909943571560e-02
7.77609384624753152693e-01 -1.51027632799735767044e+00 -9.14390687832070447882e-01 1.81560843820412358696e+01 -1.23029607728127009236e-02
7.82498949536175603114e-01 -1.51054469803688351526e+00 -9.13607587161627265893e-01 1.81564788035087580909e+01 -1.33979889939086199008e-02
7.87340730112915498928e-01 -1.51081524892716512198e+00 -9.12821108451167817499e-01 1.81568592521728895406e+01 -1.44940796161962866945e-02
7.92134430685228929647e-01 -1.51108775121814797870e+00 -9.12031465837905508387e-01 1.81572258999126816548e+01 -1.55907639549029558568e-02
7.96879758519442038533e-01 -1.51136195590848210202e+00 -9.11238863103752572137e-01 1.81575789216504936974e+01 -1.66875729412973052013e-02
8.01576423835826168407e-01 -1.51163761672434771022e+00 -9.10443506729024965018e-01 1.81579184963911721695e+01 -1.77840398154017233223e-02
8.06224139826293373368e-01 -1.51191450579832897816e+00 -9.09645633857616653373e-01 1.81582448100028734927e+01 -1.88797026309824138302e-02
8.10822622671911297232e-01 -1.51219237905615022655e+00 -9.08845465649721351298e-01 1.81585580506506332199e+01 -1.99740997812660713018e-02
8.15371591560234865170e-01 -1.51247099704659015984e+00 -9.08043225783751850599e-01 1.81588584103938366354e+01 -2.10667727593370837647e-02
8.19870768702454344456e-01 -1.51275013405668112831e+00 -9.07239174963854866363e-01 1.81591460888983959876e+01 -2.21572682176485909189e-02
8.24319879350358997172e-01 -1.51302955360246449423e+00 -9.06433551538887050114e-01 1.81594212871314830693e+01 -2.32451340745317772130e-02
8.28718651813114437488e-01 -1.51330902621433915911e+00 -9.05626596451801102461e-01 1.81596842097095390045e+01 -2.43299222120950467407e-02
8.33066817473854914766e-01 -1.51358832841882118281e+00 -9.04818593769398993309e-01 1.81599350696667372063e+01 -2.54111896503580562967e-02
8.37364110806085748528e-01 -1.51386723567282288627e+00 -9.04009785687385325481e-01 1.81601740785021767977e+01 -2.64884957181373420498e-02
8.41610269389898024706e-01 -1.51414552822111936337e+00 -9.03200469531650340649e-01 1.81604014575148440258e+01 -2.75614055076655352361e-02
8.45805033927994553977e-01 -1.51442298818477927291e+00 -9.02390912390445887326e-01 1.81606174275630429804e+01 -2.86294873834568620874e-02
8.49948148261523095393e-01 -1.51469940902577393516e+00 -9.01581384951669839722e-01 1.81608222126799994101e+01 -2.96923151964631308608e-02
8.54039359385720064921e-01 -1.51497457294338611078e+00 -9.00772205312576512704e-01 1.81610160461621319428e+01 -3.07494671102155059383e-02
8.58078417465359621907e-01 -1.51524828723366589145e+00 -8.99963642948552133838e-01 1.81611991578165721251e+01 -3.18005296216358201988e-02
8.62065075850010797964e-01 -1.51552033814849407278e+00 -8.99156027304519600563e-01 1.81613717872030981937e+01 -3.28450861738540239587e-02
8.65999091089099670704e-01 -1.51579054729048157135e+00 -8.98349639753074580284e-01 1.81615341705678119411e+01 -3.38827345345401459431e-02
8.69880222946775583104e-01 -1.51605870514883811495e+00 -8.97544819194631693371e-01 1.81616865547529506841e+01 -3.49130731940180058515e-02
8.73708234416581186466e-01 -1.51632464938409583510e+00 -8.96741859257827789165e-01 1.81618291814813446194e+01 -3.59357100823424133185e-02
8.77482891735926751053e-01 -1.51658817474526852465e+00 -8.95941106524942632028e-01 1.81619623032808199525e+01 -3.69502547215417587179e-02
8.81203964400363526366e-01 -1.51684913663933662598e+00 -8.95142867388506680015e-01 1.81620861672137685616e+01 -3.79563283212989502347e-02
8.84871225177661369088e-01 -1.51710733422046750718e+00 -8.94347493414413996504e-01 1.81622010305767460636e+01 -3.89535519205556554634e-02
8.88484450121684310453e-01 -1.51736264202649340227e+00 -8.93555304869737776485e-01 1.81623071452519440072e+01 -3.99415608731492760564e-02
8.92043418586065284259e-01 -1.51761486404387913041e+00 -8.92766654790645985962e-01 1.81624047722106283231e+01 -4.09199881628967282454e-02
8.95547913237682013943e-01 -1.51786389476465743975e+00 -8.91981879042981984362e-01 1.81624941677048035160e+01 -4.18884840725377224913e-02
8.98997720069926953279e-01 -1.51810954404320685995e+00 -8.91201327720898217599e-01 1.81625755950782448167e+01 -4.28466939343952052388e-02
9.02392628415777386941e-01 -1.51835172617283165053e+00 -8.90425354699118876134e-01 1.81626493146152867553e+01 -4.37942836085699685467e-02
9.05732430960658807528e-01 -1.51859028618283908862e+00 -8.89654311889896964871e-01 1.81627155905634545263e+01 -4.47309155089252591386e-02
9.09016923755105676896e-01 -1.51882507492907548041e+00 -8.88888544056798401982e-01 1.81627746868452923934e+01 -4.56562586241664319919e-02
9.12245906227215463957e-01 -1.51905603064177441297e+00 -8.88128429733531565837e-01 1.81628268684432470081e+01 -4.65700022021045337284e-02
9.15419181194897180198e-01 -1.51928301768726581322e+00 -8.87374318241056836420e-01 1.81628724003969033163e+01 -4.74718301079988386215e-02
9.18536554877912303496e-01 -1.51950593472619965851e+00 -8.86626570206302533350e-01 1.81629115479355398577e+01 -4.83614380421827777523e-02
9.21597836909708201247e-01 -1.51972466402359085436e+00 -8.85885521207240955732e-01 1.81629445737043901943e+01 -4.92385245020229220247e-02
9.24602840349043497703e-01 -1.51993916729840927715e+00 -8.85151582695718253113e-01 1.81629717469014302367e+01 -5.01028101077088047766e-02
9.27551381691403054042e-01 -1.52014934003376600558e+00 -8.84425092887467734215e-01 1.81629933295092165224e+01 -5.09540086860189797568e-02
9.30443280880205225714e-01 -1.52035510981182309109e+00 -8.83706413566851201047e-01 1.81630095847109558349e+01 -5.17918466229284751856e-02
9.33278361317795623897e-01 -1.52055641144761688466e+00 -8.82995905835325389788e-01 1.81630207745431526689e+01 -5.26160580469699698525e-02
9.36056449876232710139e-01 -1.52075318329817266161e+00 -8.82293881409132674243e-01 1.81630271526980067165e+01 -5.34263814273459591853e-02
9.38777376907859784083e-01 -1.52094538772618026456e+00 -8.81600792800315447018e-01 1.81630289912565068278e+01 -5.42225738749767399716e-02
9.41440976255663586336e-01 -1.52113297275292613797e+00 -8.80916951556681038227e-01 1.81630265411129769859e+01 -5.50043889040221362086e-02
9.44047085263422514068e-01 -1.52131590196157606698e+00 -8.80242712679322858449e-01 1.81630200572425017924e+01 -5.57715916729258076590e-02
9.46595544785638676188e-01 -1.52149414591371545669e+00 -8.79578428882191842852e-01 1.81630097922627520290e+01 -5.65239550544314114933e-02
9.49086199197256008553e-01 -1.52166764348747185487e+00 -8.78924506080273282294e-01 1.81629960071395792909e+01 -5.72612573114161943488e-02
9.51518896403164227138e-01 -1.52183644286819563796e+00 -8.78281177916178434906e-01 1.81629789278203475078e+01 -5.79832891057534410839e-02
9.53893487847486953868e-01 -1.52200050743175241408e+00 -8.77648844776576342319e-01 1.81629588087177857858e+01 -5.86898456118842559714e-02
9.56209828522652460769e-01 -1.52215983393015563685e+00 -8.77027848027864598279e-01 1.81629358908905622627e+01 -5.93807300997765338813e-02
9.58467776978249696995e-01 -1.52231442481257706056e+00 -8.76418526380696949474e-01 1.81629104121324296273e+01 -6.00557532812750691220e-02
9.60667195329666046000e-01 -1.52246418910798264612e+00 -8.75821236234205380278e-01 1.81628826167010934967e+01 -6.07147192907730934297e-02
9.62807949266506812869e-01 -1.52260931895017082027e+00 -8.75236249675378830126e-01 1.81628527137868758246e+01 -6.13574770589834714296e-02
9.64889908060797774070e-01 -1.52274963222524761797e+00 -8.74663922056013176665e-01 1.81628209479828974793e+01 -6.19838296887107592648e-02
9.66912944574967681000e-01 -1.52288536562556942044e+00 -8.74104571581620026777e-01 1.81627875261392333073e+01 -6.25936496042196477418e-02
9.68876935269612826751e-01 -1.52301630931898812626e+00 -8.73558477873458860685e-01 1.81627526768395455292e+01 -6.31867431964392295418e-02
9.70781760211040012365e-01 -1.52314260635891063345e+00 -8.73025958785076827695e-01 1.81627166065491394420e+01 -6.37629812280582353168e-02
9.72627303078591576302e-01 -1.52326428587860562835e+00 -8.72507317044108887671e-01 1.81626795237043126008e+01 -6.43222220129092137064e-02
9.74413451171748379309e-01 -1.52338137726257993876e+00 -8.72002851626544561725e-01 1.81626416324133295177e+01 -6.48643299946929097199e-02
9.76140095417011188772e-01 -1.52349390753498981077e+00 -8.71512857827847486902e-01 1.81626031325320766996e+01 -6.53891752716178470406e-02
9.77807130374562571973e-01 -1.52360189761094244609e+00 -8.71037626704275425027e-01 1.81625642197362715535e+01 -6.58966328840686482726e-02
9.79414454244705079411e-01 -1.52370535710315757605e+00 -8.70577443119324723142e-01 1.81625250854923052657e+01 -6.63865817533339230838e-02
9.80961968874077938629e-01 -1.52380429510656223435e+00 -8.70132319065665571500e-01 1.81624858732459486532e+01 -6.68588861751336499539e-02
9.82449579761650593213e-01 -1.52389878924089128276e+00 -8.69702724744794153366e-01 1.81624467911193860914e+01 -6.73134641777110298566e-02
9.83877196064494197181e-01 -1.52398871378630929030e+00 -8.69289198033539989297e-01 1.81624080674328922669e+01 -6.77502054348474297418e-02
9.85244730603328400242e-01 -1.52407421255705854968e+00 -8.68891397324241143707e-01 1.81623697654800437817e+01 -6.81689887853300646725e-02
9.86552099867845533332e-01 -1.52415547316385846521e+00 -8.68509521504163939376e-01 1.81623320264466983076e+01 -6.85697445905156938162e-02
9.87799224021809973983e-01 -1.52423190128588381675e+00 -8.68144274545383898278e-01 1.81622951297312269503e+01 -6.89523212833081516893e-02
9.88986026907933468699e-01 -1.52430410420178397146e+00 -8.67795270952103625639e-01 1.81622590795295977273e+01 -6.93166834610575433029e-02
9.90112436052526190267e-01 -1.52437225327921499485e+00 -8.67462759092247459591e-01 1.81622240112783011057e+01 -6.96627798616755861127e-02
9.91178382669921864689e-01 -1.52443516839568871113e+00 -8.67146822681696516355e-01 1.81621901355615200657e+01 -6.99903306396414542911e-02
9.92183801666678522047e-01 -1.52449471725976359870e+00 -8.66847611023082609272e-01 1.81621574272295482899e+01 -7.02995651228322526727e-02
9.93128631645553539009e-01 -1.52454896139267526145e+00 -8.66564283694964854199e-01 1.81621259955131506558e+01 -7.05900153884785330760e-02
9.94012814909252973017e-01 -1.52460013234056535048e+00 -8.66297863324008821095e-01 1.81620959171714666525e+01 -7.08620516655282112195e-02
9.94836297463954966069e-01 -1.52464727443686043351e+00 -8.66046746841404924133e-01 1.81620670863935913530e+01 -7.11153155529133385038e-02
9.95599029022606440975e-01 -1.52469184473943664138e+00 -8.65811089824397472903e-01 1.81620394863590099988e+01 -7.13499916725706256893e-02
9.96300963007994866416e-01 -1.52473541505436971377e+00 -8.65590307706129435950e-01 1.81620129618670489435e+01 -7.15662300290080821696e-02
9.96942056555591649136e-01 -1.52477985892163259152e+00 -8.65385888481568166242e-01 1.81619876687246559754e+01 -7.17644053321710301274e-02
9.97522270516170261878e-01 -1.52482836756081585605e+00 -8.65198421356364599788e-01 1.81619635004865855876e+01 -7.19450444956716700373e-02
9.98041569458196886622e-01 -1.52488775150138766712e+00 -8.65031041809666167985e-01 1.81619404686117533743e+01 -7.21094899515067194740e-02
9.98499921669993795170e-01 -1.52496093199555327047e+00 -8.64894586986388436145e-01 1.81619201734535771209e+01 -7.22590824101856793460e-02
9.98897299161676022194e-01 -1.52505858791733728275e+00 -8.64813143338821865846e-01 1.81619057739113252126e+01 -7.23975529397237610452e-02
9.99233677666860997668e-01 -1.52516322216820277013e+00 -8.64831872228714160222e-01 1.81619062531181683084e+01 -7.25257134587764251688e-02
9.99509036644149584383e-01 -1.52520546194878781066e+00 -8.65074431137655697199e-01 1.81619479503767884410e+01 -7.26422541443601105238e-02
9.99723359278381296100e-01 -1.52480534432405434586e+00 -8.65723376297675706326e-01 1.81620927676766648062e+01 -7.26990461840107682345e-02
9.99876632481660587715e-01 -1.52220639547718872286e+00 -8.66746247148639237246e-01 1.81624801293176858508e+01 -7.24004141396571571088e-02
