00000000000000000000 1.59326306406900486401e+00 -5.68668698809681516515e-01 1.79999999999999964473e+01 2.08076694056806124771e-16
7.81443485547565069860e-03 1.59778863646943647403e+00 -5.68576650998860122499e-01 1.79899991382819202101e+01 3.56443797350616429706e-03
1.56283925121375351364e-02 1.60235070730595485777e+00 -5.68479054553755358548e-01 1.79799170889353412406e+01 7.14748510669143202745e-03
2.34413958003126705887e-02 1.60694953855674804721e+00 -5.68375800547585852129e-01 1.79697532660906453827e+01 1.07490250484057157931e-02
3.12529676086078303521e-02 1.61158539511177956172e+00 -5.68266778450145282342e-01 1.79595070780145995570e+01 1.43689366464083232572e-02
3.90626309130450363738e-02 1.61625854480643349476e+00 -5.68151876100458474994e-01 1.79491779269789546447e+01 1.80070938632495361476e-02
4.68699088061915875025e-02 1.62096925846091433066e+00 -5.68030979680510972329e-01 1.79387652092540967885e+01 2.16633656605471208723e-02
5.46743245262831176201e-02 1.62571780991809577976e+00 -5.67903973687868157683e-01 1.79282683150521613413e+01 2.53376158932067281626e-02
6.24754014863376089250e-02 1.63050447608244097886e+00 -5.67770740907860727020e-01 1.79176866284783429251e+01 2.90297031996900149753e-02
7.02726633032589032002e-02 1.63532953695961791318e+00 -5.67631162385230814138e-01 1.79070195274818289022e+01 3.27394808902720380051e-02
7.80656338269275495989e-02 1.64019327569682893397e+00 -5.67485117395225557857e-01 1.78962663838065410005e+01 3.64667968332497635653e-02
8.58538371692776497435e-02 1.64509597862386480749e+00 -5.67332483414125454679e-01 1.78854265629415820626e+01 4.02114933390626677623e-02
9.36367977333575213228e-02 1.65003793529490150327e+00 -5.67173136089193064002e-01 1.78744994240713950262e+01 4.39734070422834188996e-02
1.01414040242372674450e-01 1.65501943853105326632e+00 -5.67006949208033517174e-01 1.78634843200256483442e+01 4.77523687814416716857e-02
1.09185089768709248093e-01 1.66004078446370595401e+00 -5.66833794667343182638e-01 1.78523805972289082433e+01 5.15482034766329491604e-02
1.16949471762936074715e-01 1.66510227257863596684e+00 -5.66653542441043822642e-01 1.78411875956499628160e+01 5.53607300048758882438e-02
1.24706712082783596762e-01 1.67020420576094097420e+00 -5.66466060547777927603e-01 1.78299046487509293968e+01 5.91897610731717191412e-02
1.32456337022098163958e-01 1.67534689034080042092e+00 -5.66271215017753348775e-01 1.78185310834360848276e+01 6.30351030892182528920e-02
1.40197873339769407686e-01 1.68053063614007469617e+00 -5.66068869858925682870e-01 1.78070662200004115050e+01 6.68965560297404698842e-02
1.47930848288629207543e-01 1.68575575651977427327e+00 -5.65858887022492318408e-01 1.77955093720778805277e+01 7.07739133063822190017e-02
1.55654789644321001063e-01 1.69102256842840970030e+00 -5.65641126367692925747e-01 1.77838598465895039169e+01 7.46669616291169430111e-02
1.63369225734136341854e-01 1.69633139245124175964e+00 -5.65415445625890633607e-01 1.77721169436910564343e+01 7.85754808671291632427e-02
1.71073685465818581264e-01 1.70168255286045755348e+00 -5.65181700363918571028e-01 1.77602799567205629216e+01 8.24992439071126903993e-02
1.78767698356330495546e-01 1.70707637766629094500e+00 -5.64939743946678230024e-01 1.77483481721455582658e+01 8.64380165089406321544e-02
1.86450794560585164650e-01 1.71251319866910178824e+00 -5.64689427498961338259e-01 1.77363208695100063039e+01 9.03915571586467458953e-02
1.94122504900137410333e-01 1.71799335151244947362e+00 -5.64430599866486248928e-01 1.77241973213809949073e+01 9.43596169186769612169e-02
2.01782360891835127470e-01 1.72351717573716789467e+00 -5.64163107576120981257e-01 1.77119767932951965861e+01 9.83419392753445281707e-02
2.09429894776427566461e-01 1.72908501483647558672e+00 -5.63886794795276591330e-01 1.76996585437049596123e+01 1.02338259983442633749e-01
2.17064639547129734076e-01 1.73469721631214013335e+00 -5.63601503290447447547e-01 1.76872418239242890081e+01 1.06348306907948830791e-01
2.24686128978140969847e-01 1.74035413173171971124e+00 -5.63307072384878648741e-01 1.76747258780743941031e+01 1.10371799862775954448e-01
2.32293897653115311019e-01 1.74605611678691041710e+00 -5.63003338915336382087e-01 1.76621099430291046417e+01 1.14408450446493448194e-01
2.39887480993583035449e-01 1.75180353135301936085e+00 -5.62690137187958239195e-01 1.76493932483599458294e+01 1.18457961874972275695e-01
2.47466415287320606886e-01 1.75759673954959350084e+00 -5.62367298933159509566e-01 1.76365750162809824531e+01 1.22520028810885167614e-01
2.55030237716668051196e-01 1.76343610980222953444e+00 -5.62034653259571359563e-01 1.76236544615933645730e+01 1.26594337189997629967e-01
2.62578486386791154494e-01 1.76932201490559126711e+00 -5.61692026606984695647e-01 1.76106307916296458416e+01 1.30680564044185348882e-01
2.70110700353888233405e-01 1.77525483208766265975e+00 -5.61339242698273510612e-01 1.75975032061978069464e+01 1.34778377321114750664e-01
2.77626419653337785931e-01 1.78123494307526630820e+00 -5.60976122490271067456e-01 1.75842708975250161529e+01 1.38887435700509515035e-01
2.85125185327787133982e-01 1.78726273416087244605e+00 -5.60602484123569277941e-01 1.75709330502011269459e+01 1.43007388406944407899e-01
2.92606539455178948916e-01 1.79333859627073688436e+00 -5.60218142871215074585e-01 1.75574888411218985595e+01 1.47137875019082930983e-01
3.00070025176715493576e-01 1.79946292503438853849e+00 -5.59822911086270136316e-01 1.75439374394319607120e+01 1.51278525275295061547e-01
3.07515186724756528491e-01 1.80563612085550606601e+00 -5.59416598148208876751e-01 1.75302780064674834648e+01 1.55428958875570233378e-01
3.14941569450651825957e-01 1.81185858898421137120e+00 -5.58999010408114838100e-01 1.75165096956985877341e+01 1.59588785279657557892e-01
3.22348719852504905781e-01 1.81813073959081283881e+00 -5.58569951132651509873e-01 1.75026316526714751376e+01 1.63757603501347798192e-01
3.29736185602866604949e-01 1.82445298784104115164e+00 -5.58129220446766605157e-01 1.74886430149503162568e+01 1.67935001898812830134e-01
3.37103515576356982386e-01 1.83082575397279545548e+00 -5.57676615275098375157e-01 1.74745429120587800753e+01 1.72120557960931230834e-01
3.44450259877213949000e-01 1.83724946337445427247e+00 -5.57211929282046769529e-01 1.74603304654213751235e+01 1.76313838089499325124e-01
3.51775969866767013183e-01 1.84372454666477358920e+00 -5.56734952810475247631e-01 1.74460047883044531147e+01 1.80514397377248309029e-01
3.59080198190833532745e-01 1.85025143977441786092e+00 -5.56245472818995501108e-01 1.74315649857569319181e+01 1.84721779381580214485e-01
3.66362498807037251236e-01 1.85683058402915923679e+00 -5.55743272817809441655e-01 1.74170101545507449714e+01 1.88935515893919075969e-01
3.73622427012046509631e-01 1.86346242623478453027e+00 -5.55228132803054608146e-01 1.74023393831210135829e+01 1.93155126704590868192e-01
3.80859539468730579070e-01 1.87014741876375145679e+00 -5.54699829189616577807e-01 1.73875517515058923834e+01 1.97380119363134515220e-01
3.88073394233232560335e-01 1.87688601964363388497e+00 -5.54158134742366303982e-01 1.73726463312861412192e+01 2.01609988933937528399e-01
3.95263550781957240243e-01 1.88367869264739895563e+00 -5.53602818505769977975e-01 1.73576221855243915115e+01 2.05844217747098406912e-01
4.02429570038472572691e-01 1.89052590738556292038e+00 -5.53033645731834222481e-01 1.73424783687041106361e+01 2.10082275144405639100e-01
4.09571014400322008786e-01 1.89742813940026433528e+00 -5.52450377806330217290e-01 1.73272139266682678738e+01 2.14323617220334355915e-01
4.16687447765747620565e-01 1.90438587026130301538e+00 -5.51852772173251016063e-01 1.73118278965576521955e+01 2.18567686557932183700e-01
4.23778435560320965170e-01 1.91139958766419448821e+00 -5.51240582257449096559e-01 1.72963193067489484633e+01 2.22813911959485272396e-01
4.30843544763481300919e-01 1.91846978553028568726e+00 -5.50613557385403518118e-01 1.72806871767924192795e+01 2.27061708171867188133e-01
4.37882343934978157662e-01 1.92559696410897163155e+00 -5.49971442704057067452e-01 1.72649305173492848553e+01 2.31310475606405829829e-01
4.44894403241217928358e-01 1.93278163008208569984e+00 -5.49313979097670546103e-01 1.72490483301288080042e+01 2.35559600053184797774e-01
4.51879294481512761017e-01 1.94002429667048881257e+00 -5.48640903102634136523e-01 1.72330396078249883374e+01 2.39808452389625614831e-01
4.58836591114228031785e-01 1.94732548374292968596e+00 -5.47951946820176449826e-01 1.72169033340529686882e+01 2.44056388283221792346e-01
4.65765868282830897140e-01 1.95468571792722189961e+00 -5.47246837826905196955e-01 1.72006384832850613975e+01 2.48302747888301922341e-01
4.72666702841833874515e-01 1.96210553272378773748e+00 -5.46525299083119087129e-01 1.71842440207864122215e+01 2.52546855536651904117e-01
4.79538673382635505238e-01 1.96958546862164451952e+00 -5.45787048838821564622e-01 1.71677189025503622588e+01 2.56788019421891167138e-01
4.86381360259253436862e-01 1.97712607321686340001e+00 -5.45031800537367550064e-01 1.71510620752333977634e+01 2.61025531277405742347e-01
