00000000000000000000 -1.61835675539754308971e+00 -1.88327922451215323818e-01 00000000000000000018 -2.14695614301133252683e-18
7.81443485547565069860e-03 -1.61618437931922143136e+00 -1.88337719326177432944e-01 1.80050376459182004396e+01 5.85349995717943300845e-04
1.56283925121375351364e-02 -1.61403169741964225281e+00 -1.88345857422090839917e-01 1.80100333040190676570e+01 1.16402471679213112381e-03
2.34413958003126705887e-02 -1.61189861386831534418e+00 -1.88352358408310105453e-01 1.80149870635662416873e+01 1.73599218394162517314e-03
3.12529676086078303521e-02 -1.60978503289100061124e+00 -1.88357243591494277757e-01 1.80198990166802524016e+01 2.30122226315999586777e-03
3.90626309130450363738e-02 -1.60769085877382855720e+00 -1.88360533925359840968e-01 1.80247692582985266085e+01 2.85968668581846599194e-03
4.68699088061915875025e-02 -1.60561599586636982728e+00 -1.88362250016330001756e-01 1.80295978861124375214e+01 3.41135900130616273596e-03
5.46743245262831176201e-02 -1.60356034858589824310e+00 -1.88362412131757389622e-01 1.80343850005401371561e+01 3.95621458377687883201e-03
6.24754014863376089250e-02 -1.60152382142054050540e+00 -1.88361040207142532710e-01 1.80391307046828970329e+01 4.49423061841943555228e-03
7.02726633032589032002e-02 -1.59950631892676486956e+00 -1.88358153846161974210e-01 1.80438351041642128791e+01 5.02538593226191290103e-03
7.80656338269275495989e-02 -1.59750774574759168978e+00 -1.88353772348475584364e-01 1.80484983074327089980e+01 5.54966143194159274021e-03
8.58538371692776497435e-02 -1.59552800659616700329e+00 -1.88347914692005902193e-01 1.80531204253092738554e+01 6.06703955001513910161e-03
9.36367977333575213228e-02 -1.59356700626819702826e+00 -1.88340599553760090767e-01 1.80577015711767003836e+01 6.57750453279101060522e-03
1.01414040242372674450e-01 -1.59162464964145344837e+00 -1.88331845313831097721e-01 1.80622418608909924842e+01 7.08104236253389619782e-03
1.09185089768709248093e-01 -1.58970084167726311009e+00 -1.88321670062337825913e-01 1.80667414127429744042e+01 7.57764074481793743071e-03
1.16949471762936074715e-01 -1.58779548741444576088e+00 -1.88310091594001000059e-01 1.80712003472592819264e+01 8.06728882716120816732e-03
