00000000000000000000 -1.59326306140662232735e+00 -5.68668699671660560213e-01 00000000000000000018 -4.16677493360474838314e-18
7.81443485547565069860e-03 -1.59101972954568360308e+00 -5.68710761068770831450e-01 1.80049610170208609361e+01 1.76769986429714445059e-03
1.56283925121375351364e-02 -1.58879707991402785439e+00 -5.68747679703097919202e-01 1.80098836831403055214e+01 3.51563773339311127358e-03
2.34413958003126705887e-02 -1.58659501642161537838e+00 -5.68779520419413930910e-01 1.80147681144992937163e+01 5.24371883825703894583e-03
3.12529676086078303521e-02 -1.58441344284905927253e+00 -5.68806346974807364170e-01 1.80196144285801551632e+01 6.95185384694242767406e-03
3.90626309130450363738e-02 -1.58225226285032860574e+00 -5.68828222063173849499e-01 1.80244227441070776763e+01 8.63995887092270861696e-03
4.68699088061915875025e-02 -1.58011137995961825631e+00 -5.68845207335122560188e-01 1.80291931810459793439e+01 1.03079553758690326687e-02
5.46743245262831176201e-02 -1.57799069759425902859e+00 -5.68857363420924522224e-01 1.80339258605298127236e+01 1.19557701630514830182e-02
6.24754014863376089250e-02 -1.57589011906322928880e+00 -5.68864749949995918143e-01 1.80386209049136105875e+01 1.35833352785484345188e-02
7.02726633032589032002e-02 -1.57380954755833957215e+00 -5.68867425577695096095e-01 1.80432784374672863237e+01 1.51905880874595652918e-02
7.80656338269275495989e-02 -1.57174888617161889748e+00 -5.68865448000388740368e-01 1.80478985826395614822e+01 1.67774710934443620214e-02
8.58538371692776497435e-02 -1.56970803789016732921e+00 -5.68858873980001122916e-01 1.80524814658473751194e+01 1.83439319704706803316e-02
9.36367977333575213228e-02 -1.56768690560018097990e+00 -5.68847759364273564131e-01 1.80570272134702207723e+01 1.98899235035269426886e-02
1.01414040242372674450e-01 -1.56568539370675741118e+00 -5.68832160289780008888e-01 1.80615359528714662929e+01 2.14154035881505729055e-02
1.09185089768709248093e-01 -1.56370340167463095504e+00 -5.68812128557579677057e-01 1.80660078121143143903e+01 2.29203350223171620215e-02
1.16949471762936074715e-01 -1.56174083372362826339e+00 -5.68787718498770411557e-01 1.80704429207245738098e+01 2.44046856598113606762e-02
1.24706712082783596762e-01 -1.55979759232636561173e+00 -5.68758982513804522974e-01 1.80748414079646124719e+01 2.58684283490176053499e-02
1.32456337022098163958e-01 -1.55787357990179997635e+00 -5.68725972188567463483e-01 1.80792034047331284796e+01 2.73115407525207215533e-02
1.40197873339769407686e-01 -1.55596869876463972382e+00 -5.68688738318802289307e-01 1.80835290424296992740e+01 2.87340054050222691584e-02
1.47930848288629207543e-01 -1.55408285113716537751e+00 -5.68647330929305638847e-01 1.80878184531681398539e+01 3.01358096470504231712e-02
1.55654789644321001063e-01 -1.55221593914934863356e+00 -5.68601799293959819792e-01 1.80920717697444111138e+01 3.15169455812281326668e-02
1.63369225734136341854e-01 -1.55036786483874355902e+00 -5.68552191955682073576e-01 1.80962891256053985956e+01 3.28774100284897827229e-02
1.71073685465818581264e-01 -1.54853853015014419903e+00 -5.68498556746285133023e-01 1.81004706548184586268e+01 3.42172044842107628271e-02
1.78767698356330495546e-01 -1.54672783696802196296e+00 -5.68440940814524786617e-01 1.81046164927526973543e+01 3.55363352443831131966e-02
1.86450794560585164650e-01 -1.54493568699981431713e+00 -5.68379390616662094615e-01 1.81087267735505790256e+01 3.68348127602100283706e-02
1.94122504900137410333e-01 -1.54316198193143350181e+00 -5.68313951975573772302e-01 1.81128016334722019565e+01 3.81126524077476033781e-02
2.01782360891835127470e-01 -1.54140662333132394402e+00 -5.68244670076386015900e-01 1.81168412088239243474e+01 3.93698739491235294441e-02
