00000000000000000000 -1.61835675452002125674e+00 -1.88327923680977143972e-01 00000000000000000018 -7.79386518979063380113e-18
7.81443485547565069860e-03 -1.61509653057894086992e+00 -1.88343017355324521267e-01 1.80075585119361107900e+01 8.79735926052586155593e-04
1.56283925121375351364e-02 -1.61186251527624668789e+00 -1.88356417137945347795e-01 1.80150582084268293670e+01 1.75288742422388373401e-03
2.34413958003126705887e-02 -1.60865454343071490051e+00 -1.88368154450626212881e-01 1.80224993407316915750e+01 2.61941580425650031097e-03
3.12529676086078303521e-02 -1.60547245344373012976e+00 -1.88378258152293531769e-01 1.80298821606803656437e+01 3.47928424975074051043e-03
3.90626309130450363738e-02 -1.60231608427461313937e+00 -1.88386757373817825822e-01 1.80372069205465166419e+01 4.33245778278702232955e-03
4.68699088061915875025e-02 -1.59918527617641270666e+00 -1.88393680822432574296e-01 1.80444738730901761414e+01 5.17890329286259908093e-03
5.46743245262831176201e-02 -1.59607987068330858804e+00 -1.88399056787333929464e-01 1.80516832714623660650e+01 6.01858945584199129392e-03
6.24754014863376089250e-02 -1.59299971060205680651e+00 -1.88402913149172818175e-01 1.80588353691984444538e+01 6.85148674094967612830e-03
7.02726633032589032002e-02 -1.58994464000192858855e+00 -1.88405277387775405007e-01 1.80659304201781587551e+01 7.67756738238790925610e-03
7.80656338269275495989e-02 -1.58691450420253765685e+00 -1.88406176586756318736e-01 1.80729686785388921066e+01 8.49680528633458762022e-03
8.58538371692776497435e-02 -1.58390914977127938990e+00 -1.88405637450873991723e-01 1.80799503988003777977e+01 9.30917621889945298697e-03
9.36367977333575213228e-02 -1.58092842450483894723e+00 -1.88403686301750361576e-01 1.80868758356378442897e+01 1.01146575252618105972e-02
1.01414040242372674450e-01 -1.57797217742451145739e+00 -1.88400349091989049999e-01 1.80937452439590806819e+01 1.09132282529923584774e-02
1.09185089768709248093e-01 -1.57504025876552478103e+00 -1.88395651411023323796e-01 1.81005588788487550289e+01 1.17048690979376542043e-02
1.16949471762936074715e-01 -1.57213251996750358330e+00 -1.88389618492301152974e-01 1.81073169955371362505e+01 1.24895623820658416975e-02
1.24706712082783596762e-01 -1.56924881366498536472e+00 -1.88382275220356665280e-01 1.81140198493693702630e+01 1.32672920315517021972e-02
1.32456337022098163958e-01 -1.56638899367801087692e+00 -1.88373646137760725194e-01 1.81206676957754524437e+01 1.40380435551024831259e-02
1.40197873339769407686e-01 -1.56355291499702531155e+00 -1.88363755441940894375e-01 1.81272607901138300690e+01 1.48018038036347044512e-02
1.47930848288629207543e-01 -1.56074043379327931369e+00 -1.88352627026289132228e-01 1.81337993880771612965e+01 1.55585616994046490452e-02
1.55654789644321001063e-01 -1.55795140738349369158e+00 -1.88340284441173039243e-01 1.81402837450870109137e+01 1.63083072192891989638e-02
