00000000000000000000 -1.59326306140662232735e+00 -5.68668699671660560213e-01 00000000000000000018 -4.16677493360474838314e-18
7.81443485547565069860e-03 -1.59214465806137517312e+00 -5.68688457542498193575e-01 1.80024761561594637271e+01 8.78815856769683649563e-04
1.56283925121375351364e-02 -1.59104312328700014945e+00 -5.68703099286825719538e-01 1.80049244183526582219e+01 1.73767970030552169197e-03
2.34413958003126705887e-02 -1.58995841177799612787e+00 -5.68712658404602833251e-01 1.80073448249992686954e+01 2.57654158840763761879e-03
3.12529676086078303521e-02 -1.58889047724841381282e+00 -5.68717167471502138554e-01 1.80097374166215651314e+01 3.39535665656837256851e-03
3.90626309130450363738e-02 -1.58783927243915901073e+00 -5.68716658148780584980e-01 1.80121022358544955466e+01 4.19408502420500189228e-03
4.68699088061915875025e-02 -1.58680474911635349677e+00 -5.68711161203597770353e-01 1.80144393272810745543e+01 4.97269192494943865906e-03
5.46743245262831176201e-02 -1.58578685808268882163e+00 -5.68700706515527287799e-01 1.80167487375611123923e+01 5.73114753443781498737e-03
6.24754014863376089250e-02 -1.58478554917684033576e+00 -5.68685323093886641033e-01 1.80190305153201890676e+01 6.46942703095477501807e-03
7.02726633032589032002e-02 -1.58380077128205987158e+00 -5.68665039088409041135e-01 1.80212847112506544534e+01 7.18751050816055902376e-03
7.80656338269275495989e-02 -1.58283247231365287178e+00 -5.68639881809779645927e-01 1.80235113777746605024e+01 7.88538310159594101056e-03
8.58538371692776497435e-02 -1.58188059923791324302e+00 -5.68609877735642976759e-01 1.80257105693969386095e+01 8.56303479284124813287e-03
9.36367977333575213228e-02 -1.58094509806320426826e+00 -5.68575052529149638225e-01 1.80278823424744025772e+01 9.22046048612746617368e-03
1.01414040242372674450e-01 -1.58002591384222945692e+00 -5.68535431052240358696e-01 1.80300267552404740456e+01 9.85765996627349649906e-03
1.09185089768709248093e-01 -1.57912299067159866972e+00 -5.68491037380046027039e-01 1.80321438677852690091e+01 1.04746378773477345769e-02
1.16949471762936074715e-01 -1.57823627169077029819e+00 -5.68441894815432724464e-01 1.80342337420363634237e+01 1.10714037011113812514e-02
1.24706712082783596762e-01 -1.57736569909604229522e+00 -5.68388025901835902687e-01 1.80362964420767291074e+01 1.16479716915335491934e-02
1.32456337022098163958e-01 -1.57651121408637084897e+00 -5.68329452444240934561e-01 1.80383320330104908180e+01 1.22043609950139835679e-02
1.40197873339769407686e-01 -1.57567275692827712952e+00 -5.68266195516354266637e-01 1.80403405824024609672e+01 1.27405954438913095184e-02
1.47930848288629207543e-01 -1.57485026691261786880e+00 -5.68198275480447656527e-01 1.80423221594055505079e+01 1.32567036411768823106e-02
1.55654789644321001063e-01 -1.57404368393660387682e+00 -5.68125713229627682388e-01 1.80442768349821811569e+01 1.37527189388283194865e-02
1.63369225734136341854e-01 -1.57325294219414990593e+00 -5.68048525360002054541e-01 1.80462046817290229228e+01 1.42286793133187660504e-02
1.71073685465818581264e-01 -1.57247797962346735900e+00 -5.67966731353118037262e-01 1.80481057741077997036e+01 1.46846274893230478026e-02
1.78767698356330495546e-01 -1.57171873160453046125e+00 -5.67880348877836338417e-01 1.80499801882756436555e+01 1.51206108189815037479e-02
1.86450794560585164650e-01 -1.57097513252599796374e+00 -5.67789394969823280057e-01 1.80518280021149699621e+01 1.55366812807342033476e-02
1.94122504900137410333e-01 -1.57024711581018427964e+00 -5.67693886053920349077e-01 1.80536492959022467630e+01 1.59328955721919976463e-02
2.01782360891835127470e-01 -1.56953461379417569255e+00 -5.67593837940058132396e-01 1.80554441498907465302e+01 1.63093146598106385203e-02
2.09429894776427566461e-01 -1.56883755787445533514e+00 -5.67489265868944325888e-01 1.80572126475791172595e+01 1.66660043348804132179e-02
2.17064639547129734076e-01 -1.56815587840612491455e+00 -5.67380184511874330333e-01 1.80589548737064831130e+01 1.70030348300124721506e-02
2.24686128978140969847e-01 -1.56748950471596293355e+00 -5.67266607992463089971e-01 1.80606709147099095958e+01 1.73204808754737066279e-02
2.32293897653115311019e-01 -1.56683836509357043987e+00 -5.67148549904618604067e-01 1.80623608587209467657e+01 1.76184216722132976074e-02
2.39887480993583035449e-01 -1.56620238678207401861e+00 -5.67026023330830963864e-01 1.80640247955629611454e+01 1.78969408644734061242e-02
2.47466415287320606886e-01 -1.56558149596837870021e+00 -5.66899040860790459639e-01 1.80656628167493416015e+01 1.81561265119674353219e-02
2.55030237716668051196e-01 -1.56497561777299343255e+00 -5.66767614610356518234e-01 1.80672750154824512947e+01 1.83960710616239975224e-02
2.62578486386791154494e-01 -1.56438467623943533447e+00 -5.66631756240883244224e-01 1.80688614866534322800e+01 1.86168713188809911707e-02
2.70110700353888233405e-01 -1.56380859436009655994e+00 -5.66491476997983189889e-01 1.80704223276376154672e+01 1.88186288190983347368e-02
2.77626419653337785931e-01 -1.56324729392947392448e+00 -5.66346787661287653926e-01 1.80719576353781086198e+01 1.90014483200681913444e-02
2.85125185327787133982e-01 -1.56270069572061576224e+00 -5.66197698663073567538e-01 1.80734675104459121542e+01 1.91654398345321407005e-02
2.92606539455178948916e-01 -1.56216871935582157782e+00 -5.66044220047934421025e-01 1.80749520545179223063e+01 1.93107173124152479982e-02
3.00070025176715493576e-01 -1.56165128479737580491e+00 -5.65886363112104273654e-01 1.80764113710392351209e+01 1.94373989538036938407e-02
3.07515186724756528491e-01 -1.56114830641183433002e+00 -5.65724134125361821646e-01 1.80778455649660791948e+01 1.95456070162386592870e-02
3.14941569450651825957e-01 -1.56065970186452895874e+00 -5.65557543636490689387e-01 1.80792547431614885056e+01 1.96354680189346278429e-02
3.22348719852504905781e-01 -1.56018538615528457036e+00 -5.65386600414904183509e-01 1.80806390141429069729e+01 1.97071125560939787447e-02
3.29736185602866604949e-01 -1.55972527309453656841e+00 -5.65211312968021739600e-01 1.80819984881531681253e+01 1.97606753013858799095e-02
3.37103515576356982386e-01 -1.55927927528916332456e+00 -5.65031689564997496866e-01 1.80833332771680517226e+01 1.97962949741708645057e-02
3.44450259877213949000e-01 -1.55884730412801530974e+00 -5.64847738260968235124e-01 1.80846434949044123641e+01 1.98141143051308067646e-02
3.51775969866767013183e-01 -1.55842926976717088827e+00 -5.64659466921851316279e-01 1.80859292568290044301e+01 1.98142800012850311964e-02
3.59080198190833532745e-01 -1.55802508115446847192e+00 -5.64466883286982912260e-01 1.80871906810204166050e+01 1.97969434976073346832e-02
3.66362498807037251236e-01 -1.55763464586629707398e+00 -5.64269994854897372072e-01 1.80884278849871300565e+01 1.97622579611382402642e-02
3.73622427012046509631e-01 -1.55725787030113993481e+00 -5.64068809108448809830e-01 1.80896409901876218385e+01 1.97103824484893414004e-02
3.80859539468730579070e-01 -1.55689465953211025884e+00 -5.63863333416383283314e-01 1.80908301191977756162e+01 1.96414792159923974613e-02
3.88073394233232560335e-01 -1.55654491732237665325e+00 -5.63653575090978908868e-01 1.80919953963979089906e+01 1.95557143125244213555e-02
3.95263550781957240243e-01 -1.55620854610914038929e+00 -5.63439541416461242562e-01 1.80931369479852328652e+01 1.94532575405807657554e-02
4.02429570038472572691e-01 -1.55588544821737939650e+00 -5.63221241764376046035e-01 1.80942549020645202518e+01 1.93342824674761319670e-02
4.09571014400322008786e-01 -1.55557552085922079499e+00 -5.62998679431940374229e-01 1.80953493883523961472e+01 1.91989661866588147421e-02
4.16687447765747620565e-01 -1.55527866367854894492e+00 -5.62771863734090938003e-01 1.80964205386528291797e+01 1.90474895665509215414e-02
4.23778435560320965170e-01 -1.55499477364459770534e+00 -5.62540802140119700070e-01 1.80974684865655461863e+01 1.88800370200003855836e-02
4.30843544763481300919e-01 -1.55472374631863163863e+00 -5.62305502243539145901e-01 1.80984933675770314210e+01 1.86967965075222723736e-02
4.37882343934978157662e-01 -1.55446547583736127685e+00 -5.62065971794738827860e-01 1.80994953190758280925e+01 1.84979594937234384511e-02
4.44894403241217928358e-01 -1.55421985489634884026e+00 -5.61822218734399414508e-01 1.81004744803682768861e+01 1.82837209028676971057e-02
4.51879294481512761017e-01 -1.55398677473343371780e+00 -5.61574251227697884836e-01 1.81014309926945848872e+01 1.80542790735805439017e-02
4.58836591114228031785e-01 -1.55376612514848422286e+00 -5.61322077757798854059e-01 1.81023650000292022355e+01 1.78098369460809730080e-02
4.65765868282830897140e-01 -1.55355779434936858152e+00 -5.61065706938849162455e-01 1.81032766461240939293e+01 1.75505973150533144123e-02
4.72666702841833874515e-01 -1.55336166913205420137e+00 -5.60805147872029174927e-01 1.81041660787719571601e+01 1.72767695192449916020e-02
4.79538673382635505238e-01 -1.55317763558216581643e+00 -5.60540412522193443046e-01 1.81050334472072620429e+01 1.69885651458611883213e-02
4.86381360259253436862e-01 -1.55300557558960350413e+00 -5.60271505812483305853e-01 1.81058789024252142497e+01 1.66861987924950411211e-02
4.93194345613951257157e-01 -1.55284537225358065804e+00 -5.59998440385783502471e-01 1.81067025977149675953e+01 1.63698883387930309297e-02
4.99977213402755082949e-01 -1.55269690615036060066e+00 -5.59721227005004151600e-01 1.81075046883360606387e+01 1.60398546855318423210e-02
5.06729549420860458930e-01 -1.55256005627028659255e+00 -5.59439876961224324958e-01 1.81082853316213778783e+01 1.56963217525215859016e-02
5.13450941327925791668e-01 -1.55243470000284622401e+00 -5.59154402115656701255e-01 1.81090446869953680675e+01 1.53395164246310205386e-02
5.20140978673252485365e-01 -1.55232071312210617720e+00 -5.58864814942553911337e-01 1.81097829159923016107e+01 1.49696684967400486105e-02
5.26799252920849836457e-01 -1.55221796977256665251e+00 -5.58571128573047470667e-01 1.81105001822746132234e+01 1.45870106175975816631e-02
5.33425357474382799694e-01 -1.55212634245547054235e+00 -5.58273356839947054731e-01 1.81111966516512374881e+01 1.41917782325642807123e-02
5.40018887702001348927e-01 -1.55204570236363892377e+00 -5.57971517236356295832e-01 1.81118724921934344252e+01 1.37842095868984798601e-02
5.46579440961049822789e-01 -1.55197591777285515136e+00 -5.57665619498986186997e-01 1.81125278738655950406e+01 1.33645454279686919791e-02
5.53106616622654478910e-01 -1.55191685670100376626e+00 -5.57355682566097243580e-01 1.81131629691199727006e+01 1.29330292899235404364e-02
5.59600016096189367687e-01 -1.55186838494817469503e+00 -5.57041723542000544178e-01 1.81137779525332227593e+01 1.24899072090074118174e-02
5.66059242853615862678e-01 -1.55183036663694839952e+00 -5.56723760547930934806e-01 1.81143730014757089464e+01 1.20354293324899750545e-02
5.72483902453697401924e-01 -1.55180266410480727224e+00 -5.56401812475926127455e-01 1.81149482940001540499e+01 1.15698436255172940057e-02
5.78873602566086775667e-01 -1.55178513803552609041e+00 -5.56075899469515411155e-01 1.81155040119185457570e+01 1.10934048140882424160e-02
5.85227952995284295135e-01 -1.55177764736116152733e+00 -5.55746042700049125429e-01 1.81160403388598609808e+01 1.06063685178139702203e-02
5.91546565704465288071e-01 -1.55178004894577781236e+00 -5.55412267733839004613e-01 1.81165574608705348680e+01 1.01089926559499165837e-02
5.97829054839176476932e-01 -1.55179219860108252860e+00 -5.55074591772044434457e-01 1.81170555659836196583e+01 9.60153710276219832243e-03
6.04075036750898464177e-01 -1.55181394996248900320e+00 -5.54733042655716879210e-01 1.81175348448981914373e+01 9.08426401331337979306e-03
6.10284130020473547518e-01 -1.55184515497820418872e+00 -5.54387646475053452733e-01 1.81179954905559554845e+01 8.55743749686014090750e-03
6.16455955481398198970e-01 -1.55188566384140269605e+00 -5.54038430691418226637e-01 1.81184376982639889775e+01 8.02132360460288892923e-03
6.22590136242976655012e-01 -1.55193532498887187820e+00 -5.53685424195489273025e-01 1.81188616657084082817e+01 7.47619025478718154942e-03
6.28686297713336617043e-01 -1.55199398432531787684e+00 -5.53328660664033078476e-01 1.81192675930934292694e+01 6.92230723026105668888e-03
6.34744067622304508625e-01 -1.55206148796307252802e+00 -5.52968165577958581380e-01 1.81196556826540273732e+01 6.35994581983141508974e-03
6.40763076044137847020e-01 -1.55213767862072571369e+00 -5.52603975599159191745e-01 1.81200261394077664079e+01 5.78937914096009243609e-03
6.46742955420115839260e-01 -1.55222239772231040966e+00 -5.52236125927815013625e-01 1.81203791706771148995e+01 5.21088180354282917012e-03
6.52683340580984761026e-01 -1.55231548495093862883e+00 -5.51864653495831025687e-01 1.81207149862192693490e+01 4.62472988914461920901e-03
6.58583868769257452236e-01 -1.55241677825685098213e+00 -5.51489597029670708395e-01 1.81210337982343645535e+01 4.03120086769858873565e-03
6.64444179661365486034e-01 -1.55252611386727501497e+00 -5.51110997113816392101e-01 1.81213358213724973211e+01 3.43057351275912999003e-03
6.70263915389663011979e-01 -1.55264332435400631560e+00 -5.50728899791533277330e-01 1.81216212730763466254e+01 2.82312950020271536192e-03
