00000000000000000000 1.47967346001107724618e+00 -1.36784863803576417496e+00 00000000000000000018 1.77486171656837015869e-19
7.81443485547565069860e-03 1.48483201166591660680e+00 -1.36733211053387160305e+00 1.79907156775174392749e+01 8.57018137285909392675e-03
1.56283925121375351364e-02 1.49002986525302993925e+00 -1.36680205550803313130e+00 1.79813629578824283328e+01 1.71780172358121895060e-02
2.34413958003126705887e-02 1.49526726800249964988e+00 -1.36625823485478314900e+00 1.79719411735340806047e+01 2.58232131076603192710e-02
3.12529676086078303521e-02 1.50054446960113474496e+00 -1.36570040683837223838e+00 1.79624496456679239031e+01 3.45054650337230581214e-02
3.90626309130450363738e-02 1.50586172221982894648e+00 -1.36512832602981837304e+00 1.79528876841340583326e+01 4.32244593618918565570e-02
4.68699088061915875025e-02 1.51121928054144705200e+00 -1.36454174324481880554e+00 1.79432545873353639365e+01 5.19798725139918454952e-02
5.46743245262831176201e-02 1.51661740178925552591e+00 -1.36394040548051576067e+00 1.79335496421256905819e+01 6.07713707523568485991e-02
6.24754014863376089250e-02 1.52205634575590620372e+00 -1.36332405585107152568e+00 1.79237721237081473191e+01 6.95986099415188963491e-02
7.02726633032589032002e-02 1.52753637483298887467e+00 -1.36269243352203539565e+00 1.79139212955334592436e+01 7.84612353049066596489e-02
7.80656338269275495989e-02 1.53305775404117206051e+00 -1.36204527364348204621e+00 1.79039964091984060701e+01 8.73588811764532541249e-02
8.58538371692776497435e-02 1.53862075106094353671e+00 -1.36138230728187314966e+00 1.78939967043443637351e+01 9.62911707470045230561e-02
9.36367977333575213228e-02 1.54422563626396125436e+00 -1.36070326135064489925e+00 1.78839214085560200829e+01 1.05257715805421037114e-01
1.01414040242372674450e-01 1.54987268274504264021e+00 -1.36000785853945505011e+00 1.78737697372601935797e+01 1.14258116474263995976e-01
1.09185089768709248093e-01 1.55556216635479827026e+00 -1.35929581724209547211e+00 1.78635408936248829548e+01 1.23291960939947195519e-01
1.16949471762936074715e-01 1.56129436573293300938e+00 -1.35856685148300981858e+00 1.78532340684584553969e+01 1.32358825177245231774e-01
1.24706712082783596762e-01 1.56706956234223104829e+00 -1.35782067084240343213e+00 1.78428484401091402844e+01 1.41458272668038065323e-01
1.32456337022098163958e-01 1.57288804050324348971e+00 -1.35705698037990041271e+00 1.78323831743646934456e+01 1.50589854114167698285e-01
1.40197873339769407686e-01 1.57875008742969424880e+00 -1.35627548055672342286e+00 1.78218374243523953737e+01 1.59753107144293138298e-01
1.47930848288629207543e-01 1.58465599326463313368e+00 -1.35547586715635381971e+00 1.78112103304393407655e+01 1.68947556014602068286e-01
1.55654789644321001063e-01 1.59060605111734476580e+00 -1.35465783120363414405e+00 1.78005010201330549080e+01 1.78172711303269920569e-01
1.63369225734136341854e-01 1.59660055710104442639e+00 -1.35382105888228920776e+00 1.77897086079824866545e+01 1.87428069598518459715e-01
1.71073685465818581264e-01 1.60263981037137459573e+00 -1.35296523145080671569e+00 1.77788321954794135138e+01 1.96713113180149890002e-01
1.78767698356330495546e-01 1.60872411316573438178e+00 -1.35209002515665943633e+00 1.77678708709602339866e+01 2.06027309694412602559e-01
1.86450794560585164650e-01 1.61485377084345427257e+00 -1.35119511114880586078e+00 1.77568237095082928079e+01 2.15370111822063503570e-01
1.94122504900137410333e-01 1.62102909192684840889e+00 -1.35028015538844847754e+00 1.77456897728566431738e+01 2.24740956939481623111e-01
2.01782360891835127470e-01 1.62725038814316569358e+00 -1.34934481855798904526e+00 1.77344681092914022713e+01 2.34139266772684706552e-01
2.09429894776427566461e-01 1.63351797446746904718e+00 -1.34838875596814533608e+00 1.77231577535556610314e+01 2.43564447044102766471e-01
2.17064639547129734076e-01 1.63983216916646168393e+00 -1.34741161746318027781e+00 1.77117577267540156072e+01 2.53015887111952109123e-01
2.24686128978140969847e-01 1.64619329384329948773e+00 -1.34641304732419353485e+00 1.77002670362577774199e+01 2.62492959602054376500e-01
2.32293897653115311019e-01 1.65260167348340991644e+00 -1.34539268417042867654e+00 1.76886846756108582213e+01 2.71995020031949474859e-01
2.39887480993583035449e-01 1.65905763650134607801e+00 -1.34435016085854597279e+00 1.76770096244364758320e+01 2.81521406427116205329e-01
2.47466415287320606886e-01 1.66556151478871439231e+00 -1.34328510437980064296e+00 1.76652408483445668708e+01 2.91071438929166315113e-01
2.55030237716668051196e-01 1.67211364376319804315e+00 -1.34219713575508436953e+00 1.76533772988401480575e+01 3.00644419395807549478e-01
2.62578486386791154494e-01 1.67871436241871974104e+00 -1.34108586992775991042e+00 1.76414179132325124044e+01 3.10239630992432902090e-01
2.70110700353888233405e-01 1.68536401337676111645e+00 -1.33995091565424151447e+00 1.76293616145454130617e+01 3.19856337775131061019e-01
2.77626419653337785931e-01 1.69206294293889580871e+00 -1.33879187539225563697e+00 1.76172073114282561335e+01 3.29493784264951239393e-01
2.85125185327787133982e-01 1.69881150114055223810e+00 -1.33760834518672133697e+00 1.76049538980683699663e+01 3.39151195013234985076e-01
2.92606539455178948916e-01 1.70561004180605246816e+00 -1.33639991455318263291e+00 1.75926002541043935423e+01 3.48827774157817516176e-01
3.00070025176715493576e-01 1.71245892260496779258e+00 -1.33516616635873752728e+00 1.75801452445408550318e+01 3.58522704969913619255e-01
3.07515186724756528491e-01 1.71935850510982501937e+00 -1.33390667670037554871e+00 1.75675877196640364275e+01 3.68235149391474281266e-01
3.14941569450651825957e-01 1.72630915485520808339e+00 -1.33262101478067518379e+00 1.75549265149591313673e+01 3.77964247562826261007e-01
3.22348719852504905781e-01 1.73331124139829984010e+00 -1.33130874278076993811e+00 1.75421604510288240419e+01 3.87709117340382825034e-01
3.29736185602866604949e-01 1.74036513838089890172e+00 -1.32996941573051685737e+00 1.75292883335133069522e+01 3.97468853804204269586e-01
3.37103515576356982386e-01 1.74747122359296769289e+00 -1.32860258137578601811e+00 1.75163089530118583070e+01 4.07242528755188348821e-01
3.44450259877213949000e-01 1.75462987903775524678e+00 -1.32720778004278838758e+00 1.75032210850060572227e+01 4.17029190201689492490e-01
3.51775969866767013183e-01 1.76184149099853448739e+00 -1.32578454449936189441e+00 1.74900234897846189597e+01 4.26827861835322119877e-01
3.59080198190833532745e-01 1.76910645010702194391e+00 -1.32433239981312267375e+00 1.74767149123701344138e+01 4.36637542495696195921e-01
3.66362498807037251236e-01 1.77642515141351142738e+00 -1.32285086320639644342e+00 1.74632940824475504371e+01 4.46457205623901398628e-01
3.73622427012046509631e-01 1.78379799445879183573e+00 -1.32133944390783786282e+00 1.74497597142946787585e+01 4.56285798704424150340e-01
3.80859539468730579070e-01 1.79122538334789038750e+00 -1.31979764300063351357e+00 1.74361105067147228453e+01 4.66122242695313715455e-01
3.88073394233232560335e-01 1.79870772682571122836e+00 -1.31822495326719635322e+00 1.74223451429709648153e+01 4.75965431446298603557e-01
3.95263550781957240243e-01 1.80624543835461492947e+00 -1.31662085903024150824e+00 1.74084622907236621359e+01 4.85814231104603477807e-01
4.02429570038472572691e-01 1.81383893619401082020e+00 -1.31498483599014925893e+00 1.73944606019692926679e+01 4.95667479508194785964e-01
4.09571014400322008786e-01 1.82148864348201611207e+00 -1.31331635105847888134e+00 1.73803387129822333179e+01 5.05523985566203148956e-01
4.16687447765747620565e-01 1.82919498831925042559e+00 -1.31161486218754852473e+00 1.73660952442590144074e+01 5.15382528626197489174e-01
4.23778435560320965170e-01 1.83695840385482989099e+00 -1.30987981819593746202e+00 1.73517288004651888400e+01 5.25241857828070646264e-01
4.30843544763481300919e-01 1.84477932837463298732e+00 -1.30811065858979902465e+00 1.73372379703850043597e+01 5.35100691444186038481e-01
4.37882343934978157662e-01 1.85265820539189918215e+00 -1.30630681337985499191e+00 1.73226213268739570594e+01 5.44957716205552444855e-01
4.44894403241217928358e-01 1.86059548374024785744e+00 -1.30446770289393265685e+00 1.73078774268143398274e+01 5.54811586613646157140e-01
4.51879294481512761017e-01 1.86859161766917369896e+00 -1.30259273758491445072e+00 1.72930048110739527090e+01 5.64660924237593619956e-01
4.58836591114228031785e-01 1.87664706694211402827e+00 -1.30068131783395180001e+00 1.72780020044680711067e+01 5.74504316996415020924e-01
4.65765868282830897140e-01 1.88476229693715224833e+00 -1.29873283374879533447e+00 1.72628675157247890581e+01 5.84340318425930260737e-01
4.72666702841833874515e-01 1.89293777875044333392e+00 -1.29674666495709134395e+00 1.72475998374539187807e+01 5.94167446930030651586e-01
4.79538673382635505238e-01 1.90117398930245529165e+00 -1.29472218039448172533e+00 1.72321974461195814854e+01 6.03984185015967733889e-01
4.86381360259253436862e-01 1.90947141144709098270e+00 -1.29265873808734155226e+00 1.72166588020165569617e+01 6.13788978513244543045e-01
4.93194345613951257157e-01 1.91783053408380133042e+00 -1.29055568492998262720e+00 1.72009823492506832565e+01 6.23580235775806235310e-01
4.99977213402755082949e-01 1.92625185227276474187e+00 -1.28841235645615403982e+00 1.71851665157233348680e+01 6.33356326867090313470e-01
5.06729549420860458930e-01 1.93473586735323421770e+00 -1.28622807660463744917e+00 1.71692097131201890647e+01 6.43115582727562529186e-01
5.13450941327925791668e-01 1.94328308706514385484e+00 -1.28400215747875967587e+00 1.71531103369044615192e+01 6.52856294324370867166e-01
5.20140978673252485365e-01 1.95189402567407532807e+00 -1.28173389909962054389e+00 1.71368667663147284941e+01 6.62576711782610239254e-01
5.26799252920849836457e-01 1.96056920409968205021e+00 -1.27942258915282724985e+00 1.71204773643675878247e+01 6.72275043497878477261e-01
5.33425357474382799694e-01 1.96930915004767803644e+00 -1.27706750272851876638e+00 1.71039404778652510686e+01 6.81949455229616585683e-01
5.40018887702001348927e-01 1.97811439814549361316e+00 -1.27466790205446733886e+00 1.70872544374083190633e+01 6.91598069174776952650e-01
