00000000000000000000 1.47967346028718815809e+00 -1.36784863820846225302e+00 1.79999999999999928946e+01 5.25140927949540749093e-15
7.81443485547565069860e-03 1.48354319884702290366e+00 -1.36745937347861046263e+00 1.79930423506179124615e+01 6.43382794046459382392e-03
1.56283925121375351364e-02 1.48744404731522972263e+00 -1.36705620518003012620e+00 1.79860446273957244046e+01 1.29082287126734019528e-02
2.34413958003126705887e-02 1.49137616583381338309e+00 -1.36663892475198234244e+00 1.79790063885716442371e+01 1.94228997558204725948e-02
3.12529676086078303521e-02 1.49533971502797480291e+00 -1.36620732056068905358e+00 1.79719271845446648683e+01 2.59775261123947470709e-02
3.90626309130450363738e-02 1.49933485613675476777e+00 -1.36576117726429147048e+00 1.79648065578535778286e+01 3.25717802197494077365e-02
4.68699088061915875025e-02 1.50336175081267264808e+00 -1.36530027661194308664e+00 1.79576440432920243495e+01 3.92053217498560813148e-02
5.46743245262831176201e-02 1.50742056126624013324e+00 -1.36482439679399880639e+00 1.79504391679534833770e+01 4.58777973759062970838e-02
6.24754014863376089250e-02 1.51151145022529043160e+00 -1.36433331252290779290e+00 1.79431914511790999711e+01 5.25888405349508938902e-02
7.02726633032589032002e-02 1.51563458095288328131e+00 -1.36382679495852743301e+00 1.79359004049537666958e+01 5.93380713209077856329e-02
7.80656338269275495989e-02 1.51979011723073886841e+00 -1.36330461164359650894e+00 1.79285655335990448123e+01 6.61250961545350318671e-02
8.58538371692776497435e-02 1.52397822330525722911e+00 -1.36276652654356400518e+00 1.79211863340588344329e+01 7.29495076405198006331e-02
9.36367977333575213228e-02 1.52819906415317552373e+00 -1.36221229950974120904e+00 1.79137622959188824723e+01 7.98108843143156276856e-02
1.01414040242372674450e-01 1.53245280508609793557e+00 -1.36164168691172382530e+00 1.79062929017220717753e+01 8.67087903634161660804e-02
1.09185089768709248093e-01 1.53673961199591091464e+00 -1.36105444107538664511e+00 1.78987776263976030577e+01 9.36427756758304724594e-02
1.16949471762936074715e-01 1.54105965132432043418e+00 -1.36045031034180041729e+00 1.78912159381612276832e+01 1.00612375255801578255e-01
1.24706712082783596762e-01 1.54541309004061599985e+00 -1.35982903897870599508e+00 1.78836072981534854875e+01 1.07617109205755470680e-01
1.32456337022098163958e-01 1.54980009564658338661e+00 -1.35919036710244456323e+00 1.78759511606429448705e+01 1.14656482450257557471e-01
1.40197873339769407686e-01 1.55422083607962369101e+00 -1.35853403067409361782e+00 1.78682469731421917913e+01 1.21729984509481956034e-01
1.47930848288629207543e-01 1.55867548010223133659e+00 -1.35785976110195116817e+00 1.78604941764835594142e+01 1.28837089237088142646e-01
1.55654789644321001063e-01 1.56316419669648309920e+00 -1.35716728560627775124e+00 1.78526922047341685129e+01 1.35977255154402038029e-01
1.63369225734136341854e-01 1.56768715550389092783e+00 -1.35645632689891981748e+00 1.78448404861279001921e+01 1.43149923398743272873e-01
1.71073685465818581264e-01 1.57224452666723890637e+00 -1.35572660306298153898e+00 1.78369384420916112788e+01 1.50354519825908000685e-01
1.78767698356330495546e-01 1.57683648086092631502e+00 -1.35497782752920459259e+00 1.78289854880284224237e+01 1.57590453380814621287e-01
1.86450794560585164650e-01 1.58146318928074980370e+00 -1.35420970896878367640e+00 1.78209810333029317064e+01 1.64857116164931538638e-01
1.94122504900137410333e-01 1.58612482352444850164e+00 -1.35342195122637609650e+00 1.78129244813936473690e+01 1.72153883191164674971e-01
2.01782360891835127470e-01 1.59082155605650910069e+00 -1.35261425311409011485e+00 1.78048152299751372141e+01 1.79480112124564356035e-01
2.09429894776427566461e-01 1.59555355949459953813e+00 -1.35178630848090230998e+00 1.77966526711546677575e+01 1.86835143045413404339e-01
2.17064639547129734076e-01 1.60032100707011948337e+00 -1.35093780605637014958e+00 1.77884361913061717075e+01 1.94218297004071227541e-01
2.24686128978140969847e-01 1.60512407254397992951e+00 -1.35006842917768032919e+00 1.77801651721553319874e+01 2.01628879890701800948e-01
2.32293897653115311019e-01 1.60996293014405278399e+00 -1.34917785595345152139e+00 1.77718389897014752421e+01 2.09066176628952909988e-01
2.39887480993583035449e-01 1.61483775459292577814e+00 -1.34826575899475531450e+00 1.77634570151384387771e+01 2.16529454269377696907e-01
2.47466415287320606886e-01 1.61974872109263579034e+00 -1.34733180534351593138e+00 1.77550186148509645534e+01 2.24017960951312128381e-01
2.55030237716668051196e-01 1.62469600531665725462e+00 -1.34637565636124745261e+00 1.77465231505900575826e+01 2.31530925632533496339e-01
2.62578486386791154494e-01 1.62967978329690699191e+00 -1.34539696757963178619e+00 1.77379699796713268256e+01 2.39067557807818714677e-01
2.70110700353888233405e-01 1.63470023183550927648e+00 -1.34439538872634822830e+00 1.77293584550882385997e+01 2.46627047264537407889e-01
2.77626419653337785931e-01 1.63975752785655948252e+00 -1.34337056339435800822e+00 1.77206879258105765018e+01 2.54208563755739747059e-01
2.85125185327787133982e-01 1.64485184890608371333e+00 -1.34232212898399039247e+00 1.77119577386181035195e+01 2.61811258337939833929e-01
2.92606539455178948916e-01 1.64998337273846007456e+00 -1.34124971681859084249e+00 1.77031672321569999440e+01 2.69434257404142396553e-01
3.00070025176715493576e-01 1.65515227770650130701e+00 -1.34015295164195324951e+00 1.76943157456074757761e+01 2.77076670143592662665e-01
3.07515186724756528491e-01 1.66035874249996684426e+00 -1.33903145171835791238e+00 1.76854026136868611729e+01 2.84737583503727798018e-01
3.14941569450651825957e-01 1.66560294618889392915e+00 -1.33788482864600144495e+00 1.76764271680808313647e+01 2.92416062999686199309e-01
3.22348719852504905781e-01 1.67088506820826676602e+00 -1.33671268722067093648e+00 1.76673887376681300054e+01 3.00111152420070581570e-01
3.29736185602866604949e-01 1.67620528828493342566e+00 -1.33551462520605634943e+00 1.76582866487620009366e+01 3.07821873507492682620e-01
3.37103515576356982386e-01 1.68156378665191175159e+00 -1.33429023355222620140e+00 1.76491202253029122460e+01 3.15547225747361492765e-01
