00000000000000000000 1.47967346110468755960e+00 -1.36784863528827971280e+00 00000000000000000018 -1.31891592892093815671e-17
7.81443485547565069860e-03 1.47968372466845687896e+00 -1.36784152575897044457e+00 1.79999982446459974028e+01 2.23112496051472001298e-05
1.56283925121375351364e-02 1.47971451409370247099e+00 -1.36782019606197247086e+00 1.79999929756135337300e+01 8.92399939369426827137e-05
2.34413958003126705887e-02 1.47976582558114855281e+00 -1.36778464286990364407e+00 1.79999841839887864126e+01 2.00771228197143018421e-04
3.12529676086078303521e-02 1.47983765279641987789e+00 -1.36773486063728877404e+00 1.79999718549348486363e+01 3.56879956572534991557e-04
3.90626309130450363738e-02 1.47992998686453769430e+00 -1.36767084160366048096e+00 1.79999559676763496441e+01 5.57531153309442288439e-04
4.68699088061915875025e-02 1.48004281636525591992e+00 -1.36759257579327164756e+00 1.79999364955420304568e+01 8.02679801652732521737e-04
5.46743245262831176201e-02 1.48017612732490499994e+00 -1.36750005101841609623e+00 1.79999134059739134273e+01 1.09227086935515535840e-03
6.24754014863376089250e-02 1.48032990320743729207e+00 -1.36739325288197854924e+00 1.79998866605600298385e+01 1.42623930965979275193e-03
7.02726633032589032002e-02 1.48050412489074934008e+00 -1.36727216478344071326e+00 1.79998562148048399933e+01 1.80451000717342727175e-03
7.80656338269275495989e-02 1.48069877068929245389e+00 -1.36713676791501326235e+00 1.79998220188890023508e+01 2.22699791582931828915e-03
8.58538371692776497435e-02 1.48091381629715135304e+00 -1.36698704127537085107e+00 1.79997840168371006087e+01 2.69360788012411528705e-03
9.36367977333575213228e-02 1.48114923479493487690e+00 -1.36682296166942829352e+00 1.79997421470351319783e+01 3.20423472517739928167e-03
1.01414040242372674450e-01 1.48140499662645153123e+00 -1.36664450371499368586e+00 1.79996963421681357431e+01 3.75876322949758069625e-03
1.09185089768709248093e-01 1.48168106957857426131e+00 -1.36645163984884465691e+00 1.79996465292639555855e+01 4.35706811882433705380e-03
1.16949471762936074715e-01 1.48197741878303390628e+00 -1.36624434035034436619e+00 1.79995926302185900170e+01 4.99901370443675118621e-03
1.24706712082783596762e-01 1.48229400661632282343e+00 -1.36602257329508391948e+00 1.79995345603100531662e+01 5.68445500330405899952e-03
1.32456337022098163958e-01 1.48263079277223330799e+00 -1.36578630463152239649e+00 1.79994722302296921157e+01 6.41323628859951505587e-03
1.40197873339769407686e-01 1.48298773417754414794e+00 -1.36553549815009955815e+00 1.79994055449955183690e+01 7.18519191252487993832e-03
1.47930848288629207543e-01 1.48336478497572499258e+00 -1.36527011550169219412e+00 1.79993344042765208712e+01 8.00014610714359745980e-03
