00000000000000000000 1.59326306140662232735e+00 -5.68668699671660560213e-01 00000000000000000018 4.16677829812806358696e-18
7.81443485547565069860e-03 1.59439837764072667170e+00 -5.68643791235962314801e-01 1.79974959135679881683e+01 8.98712849059414542983e-04
1.56283925121375351364e-02 1.59555065008806007398e+00 -5.68613696845447380568e-01 1.79949638627190466877e+01 1.81726257355700922258e-03
2.34413958003126705887e-02 1.59671992107152060925e+00 -5.68578380145668194068e-01 1.79924038154983456650e+01 2.75558393784814314662e-03
3.12529676086078303521e-02 1.59790623190470171266e+00 -5.68537803804026076193e-01 1.79898157421860958038e+01 3.71360658342517529693e-03
3.90626309130450363738e-02 1.59910962287891078581e+00 -5.68491929500167691991e-01 1.79871996152504465272e+01 4.69125493809998891925e-03
4.68699088061915875025e-02 1.60033013326182205205e+00 -5.68440717905625336748e-01 1.79845554095670259187e+01 5.68844836141245771555e-03
5.46743245262831176201e-02 1.60156780127736975139e+00 -5.68384128679032762932e-01 1.79818831022555940535e+01 6.70510095210346233896e-03
6.24754014863376089250e-02 1.60282266409878881852e+00 -5.68322120449272549791e-01 1.79791826728163108839e+01 7.74112162022382553628e-03
7.02726633032589032002e-02 1.60409475784300203927e+00 -5.68254650800767868724e-01 1.79764541033144027438e+01 8.79641411487713104078e-03
7.80656338269275495989e-02 1.60538411753544218996e+00 -5.68181676268957658316e-01 1.79736973779492394954e+01 9.87087682804820183702e-03
8.58538371692776497435e-02 1.60669077712210039977e+00 -5.68103152318012782906e-01 1.79709124836573685968e+01 1.09644029924011055660e-02
9.36367977333575213228e-02 1.60801476944020338422e+00 -5.68019033333648004636e-01 1.79680994098470705467e+01 1.20768805470202553881e-02
1.01414040242372674450e-01 1.60935612620557044750e+00 -5.67929272609453694720e-01 1.79652581485118041371e+01 1.32081921474912957620e-02
1.09185089768709248093e-01 1.61071487799601142932e+00 -5.67833822334438687029e-01 1.79623886942794968036e+01 1.43582151508291708947e-02
1.16949471762936074715e-01 1.61209105421585285889e+00 -5.67732633580472878521e-01 1.79594910440766248882e+01 1.55268216001271004700e-02
1.24706712082783596762e-01 1.61348468313472692692e+00 -5.67625656290294267059e-01 1.79565651984145517872e+01 1.67138782140590289038e-02
1.32456337022098163958e-01 1.61489579179477948934e+00 -5.67512839264754598290e-01 1.79536111598626781927e+01 1.79192463669779443458e-02
1.40197873339769407686e-01 1.61632440603262406142e+00 -5.67394130150775111154e-01 1.79506289340172138225e+01 1.91427820793377695408e-02
1.47930848288629207543e-01 1.61777055044821760355e+00 -5.67269475429068359418e-01 1.79476185293494481243e+01 2.03843360036854298611e-02
1.55654789644321001063e-01 1.61923424838214802257e+00 -5.67138820401959287132e-01 1.79445799572591369042e+01 2.16437534120693490791e-02
1.63369225734136341854e-01 1.62071552189183298864e+00 -5.67002109181253599601e-01 1.79415132321288943729e+01 2.29208741840018007108e-02
1.71073685465818581264e-01 1.62221439172661030526e+00 -5.66859284676157426652e-01 1.79384183713795408721e+01 2.42155327949990575864e-02
1.78767698356330495546e-01 1.62373087734184284869e+00 -5.66710288596644407022e-01 1.79352953963940962012e+01 2.55275579827204980587e-02
1.86450794560585164650e-01 1.62526499673357993636e+00 -5.66555061388693603774e-01 1.79321443295904252579e+01 2.68567738444679265930e-02
1.94122504900137410333e-01 1.62681676659437579602e+00 -5.66393542292702112384e-01 1.79289651984605313828e+01 2.82029983521594439233e-02
2.01782360891835127470e-01 1.62838620217323626349e+00 -5.66225669289568633857e-01 1.79257580332436283754e+01 2.95660442262592505769e-02
2.09429894776427566461e-01 1.62997331727022376491e+00 -5.66051379098652329702e-01 1.79225228675372036946e+01 3.09457187235353814447e-02
2.17064639547129734076e-01 1.63157812420457082325e+00 -5.65870607166218397843e-01 1.79192597383643530407e+01 3.23418236268131070732e-02
2.24686128978140969847e-01 1.63320063378152724454e+00 -5.65683287653990896082e-01 1.79159686862431293264e+01 3.37541552349818058110e-02
