00000000000000000000 -1.47967346028718815809e+00 -1.36784863820846225302e+00 1.79999999999999928946e+01 -5.25141080357685521175e-15
7.81443485547565069860e-03 -1.47583467200173523715e+00 -1.36822420478194284321e+00 1.80069180093542797749e+01 6.39296471619321248631e-03
1.56283925121375351364e-02 -1.47202667486485672121e+00 -1.36858627552227640756e+00 1.80137968045277681028e+01 1.27447878257001094571e-02
2.34413958003126705887e-02 -1.46824931025318217159e+00 -1.36893504956515243975e+00 1.80206368033370125659e+01 1.90552027202116613935e-02
3.12529676086078303521e-02 -1.46450242005016595392e+00 -1.36927072356346579696e+00 1.80274384155542399810e+01 2.53239544503795939445e-02
3.90626309130450363738e-02 -1.46078584662552368734e+00 -1.36959349079031733609e+00 1.80342020428610645411e+01 3.15507994416255876935e-02
4.68699088061915875025e-02 -1.45709943284768250749e+00 -1.36990354182901019620e+00 1.80409280788109036564e+01 3.77355053781734187113e-02
5.46743245262831176201e-02 -1.45344302207572217966e+00 -1.37020106447452305609e+00 1.80476169088126177087e+01 4.38778509904531530128e-02
6.24754014863376089250e-02 -1.44981645815177029313e+00 -1.37048624379234817994e+00 1.80542689100208590958e+01 4.99776259068418285403e-02
7.02726633032589032002e-02 -1.44621958537622208318e+00 -1.37075926199537345695e+00 1.80608844515397350960e+01 5.60346303896134198541e-02
7.80656338269275495989e-02 -1.44265224862751439971e+00 -1.37102029919472023778e+00 1.80674638941467939901e+01 6.20486752766004484583e-02
8.58538371692776497435e-02 -1.43911429315217165303e+00 -1.37126953243166238572e+00 1.80740075904141441754e+01 6.80195817182231848852e-02
9.36367977333575213228e-02 -1.43560556470761335746e+00 -1.37150713640195132115e+00 1.80805158846731899303e+01 7.39471810413900171310e-02
1.01414040242372674450e-01 -1.43212590952051277426e+00 -1.37173328334400501660e+00 1.80869891130060587159e+01 7.98313145743373003826e-02
1.09185089768709248093e-01 -1.42867517427302748168e+00 -1.37194814308708035178e+00 1.80934276030342395813e+01 8.56718333883579458155e-02
1.16949471762936074715e-01 -1.42525320607272343310e+00 -1.37215188292716461227e+00 1.80998316745777785286e+01 9.14685984139891467004e-02
1.24706712082783596762e-01 -1.42185985265398850963e+00 -1.37234466840467717041e+00 1.81062016388268993694e+01 9.72214799512988864238e-02
1.32456337022098163958e-01 -1.41849496201823077612e+00 -1.37252666226897512836e+00 1.81125377988112177263e+01 1.02930357657863569276e-01
1.40197873339769407686e-01 -1.41515838268521876309e+00 -1.37269802524324591175e+00 1.81188404493161598907e+01 1.08595120386569765625e-01
1.47930848288629207543e-01 -1.41184996362355197341e+00 -1.37285891589734587726e+00 1.81251098768885086088e+01 1.14215666018686712313e-01
1.55654789644321001063e-01 -1.40856955415857054703e+00 -1.37300949050235021609e+00 1.81313463598408048938e+01 1.19791901293653829663e-01
1.63369225734136341854e-01 -1.40531700433361228519e+00 -1.37314990383687196562e+00 1.81375501683035409428e+01 1.25323741720760911678e-01
1.71073685465818581264e-01 -1.40209216434033412391e+00 -1.37328030809882140062e+00 1.81437215639980955473e+01 1.30811110881067033107e-01
1.78767698356330495546e-01 -1.39889488492813729437e+00 -1.37340085375607445783e+00 1.81498608009643334071e+01 1.36253941933152850075e-01
1.86450794560585164650e-01 -1.39572501725902609060e+00 -1.37351168931023481790e+00 1.81559681246791342346e+01 1.41652175315621076113e-01
1.94122504900137410333e-01 -1.39258241282028394359e+00 -1.37361296120244746888e+00 1.81620437726112875509e+01 1.47005759873866825860e-01
2.01782360891835127470e-01 -1.38946692387797954282e+00 -1.37370481463472704498e+00 1.81680879741839227393e+01 1.52314652502246933308e-01
2.09429894776427566461e-01 -1.38637840277026525015e+00 -1.37378739245779324385e+00 1.81741009507228241660e+01 1.57578817889356209703e-01
2.17064639547129734076e-01 -1.38331670238132242723e+00 -1.37386083596666064288e+00 1.81800829155480201393e+01 1.62798228454341165072e-01
2.24686128978140969847e-01 -1.38028167601944651288e+00 -1.37392528476066666521e+00 1.81860340739978774138e+01 1.67972864193396714816e-01
2.32293897653115311019e-01 -1.37727317728320342027e+00 -1.37398087656633305365e+00 1.81919546234500870696e+01 1.73102712520165707977e-01
2.39887480993583035449e-01 -1.37429106061242300996e+00 -1.37402774810225092317e+00 1.81978447536988774402e+01 1.78187767579722738942e-01
2.47466415287320606886e-01 -1.37133518042015500882e+00 -1.37406603399258653297e+00 1.82037046459565416967e+01 1.83228032345451041785e-01
2.55030237716668051196e-01 -1.36840539170759512011e+00 -1.37409586745287581877e+00 1.82095344742568450158e+01 1.88223515317701040050e-01
2.62578486386791154494e-01 -1.36550154988646621490e+00 -1.37411738023556107002e+00 1.82153344046977423432e+01 1.93174232391241262885e-01
2.70110700353888233405e-01 -1.36262351064269893186e+00 -1.37413070239790924276e+00 1.82211045956531307866e+01 1.98080206227437161104e-01
2.77626419653337785931e-01 -1.35977113052952658379e+00 -1.37413596330843978954e+00 1.82268451979307712918e+01 2.02941466259173086684e-01
2.85125185327787133982e-01 -1.35694426605981766087e+00 -1.37413329027908859281e+00 1.82325563546760776035e+01 2.07758048385646404421e-01
2.92606539455178948916e-01 -1.35414277432184815275e+00 -1.37412280951473531054e+00 1.82382382015352604299e+01 2.12529994971056734876e-01
3.00070025176715493576e-01 -1.35136651282438324806e+00 -1.37410464593071646178e+00 1.82438908666921193458e+01 2.17257354698564414397e-01
3.07515186724756528491e-01 -1.34861533935191624245e+00 -1.37407892289785493745e+00 1.82495144709023335849e+01 2.21940182410419240000e-01
3.14941569450651825957e-01 -1.34588911257159105084e+00 -1.37404576341865181099e+00 1.82551091276841752631e+01 2.26578539162371916937e-01
3.22348719852504905781e-01 -1.34318769114656655361e+00 -1.37400528848400105275e+00 1.82606749441450588733e+01 2.31172491447650590990e-01
3.29736185602866604949e-01 -1.34051093420314026972e+00 -1.37395761826574380748e+00 1.82662120176647349012e+01 2.35722112801696553896e-01
3.37103515576356982386e-01 -1.33785870125918582296e+00 -1.37390287145808720481e+00 1.82717204408364608526e+01 2.40227481414225368939e-01
3.44450259877213949000e-01 -1.33523085272002650647e+00 -1.37384116662009714283e+00 1.82772002985923478491e+01 2.44688681590728818183e-01
3.51775969866767013183e-01 -1.33262724891670747418e+00 -1.37377262039973291330e+00 1.82826516687895335167e+01 2.49105803038466966370e-01
3.59080198190833532745e-01 -1.33004775079492110201e+00 -1.37369734872762205846e+00 1.82880746224396268929e+01 2.53478940942045483098e-01
3.66362498807037251236e-01 -1.32749221958982333014e+00 -1.37361546621680452596e+00 1.82934692237116180991e+01 2.57808195754681279688e-01
3.73622427012046509631e-01 -1.32496051747990839509e+00 -1.37352708757053898481e+00 1.82988355301821279397e+01 2.62093673330757226392e-01
3.80859539468730579070e-01 -1.32245250657637125613e+00 -1.37343232561755179688e+00 1.83041735926658013511e+01 2.66335484486075801946e-01
3.88073394233232560335e-01 -1.31996804962819047624e+00 -1.37333129263547815135e+00 1.83094834554738525867e+01 2.70533745114154067224e-01
3.95263550781957240243e-01 -1.31750700970863054984e+00 -1.37322409966815373039e+00 1.83147651564158557846e+01 2.74688575960255199071e-01
4.02429570038472572691e-01 -1.31506925082136350014e+00 -1.37311085812349875646e+00 1.83200187270702983255e+01 2.78800102812599481794e-01
4.09571014400322008786e-01 -1.31265463695214235074e+00 -1.37299167752440398615e+00 1.83252441925995164240e+01 2.82868455989709999265e-01
4.16687447765747620565e-01 -1.31026303281348588392e+00 -1.37286666703896043096e+00 1.83304415734137009508e+01 2.86893771050618362484e-01
4.23778435560320965170e-01 -1.30789430330830924731e+00 -1.37273593459506937364e+00 1.83356108799486783312e+01 2.90876186501074662782e-01
4.30843544763481300919e-01 -1.30554831438884733075e+00 -1.37259958885564237185e+00 1.83407521203868633108e+01 2.94815846971883899208e-01
4.37882343934978157662e-01 -1.30322493204237876974e+00 -1.37245773651789626513e+00 1.83458652957466838984e+01 2.98712900754894872257e-01
4.44894403241217928358e-01 -1.30092402281979824252e+00 -1.37231048358824780919e+00 1.83509504012582027599e+01 3.02567500385715670852e-01
4.51879294481512761017e-01 -1.29864545416175336534e+00 -1.37215793689889520302e+00 1.83560074266110682117e+01 3.06379802868440132002e-01
4.58836591114228031785e-01 -1.29638909362478638165e+00 -1.37200020135486422390e+00 1.83610363557497429099e+01 3.10149969014826609737e-01
4.65765868282830897140e-01 -1.29415480946084260339e+00 -1.37183738176190317404e+00 1.83660371671886650802e+01 3.13878163721305503131e-01
4.72666702841833874515e-01 -1.29194247046058996453e+00 -1.37166958184798648546e+00 1.83710098340279870399e+01 3.17564555662089298416e-01
4.79538673382635505238e-01 -1.28975194610731969114e+00 -1.37149690651854339052e+00 1.83759543242164866683e+01 3.21209317708825714544e-01
4.86381360259253436862e-01 -1.28758310625887051337e+00 -1.37131945860871606868e+00 1.83808706004026980452e+01 3.24812626108327062724e-01
4.93194345613951257157e-01 -1.28543582147217039235e+00 -1.37113734043299584364e+00 1.83857586201949736449e+01 3.28374660723270539453e-01
4.99977213402755082949e-01 -1.28330996292257837332e+00 -1.37095065567181539912e+00 1.83906183363654136542e+01 3.31895605402173832221e-01
5.06729549420860458930e-01 -1.28120540229301060897e+00 -1.37075950589093564780e+00 1.83954496967204157443e+01 3.35375647066790738560e-01
5.13450941327925791668e-01 -1.27912201194753838429e+00 -1.37056399284784080628e+00 1.84002526443861817995e+01 3.38814976161009251410e-01
5.20140978673252485365e-01 -1.27705966513067825652e+00 -1.37036421737108282670e+00 1.84050271186496949838e+01 3.42213788071542457381e-01
5.26799252920849836457e-01 -1.27501823514272216720e+00 -1.37016028172191139944e+00 1.84097730521349376431e+01 3.45572276804498534908e-01
5.33425357474382799694e-01 -1.27299759642314214148e+00 -1.36995228612387531797e+00 1.84144903750995148073e+01 3.48890643869291139367e-01
5.40018887702001348927e-01 -1.27099762427307494406e+00 -1.36974033038330489376e+00 1.84191790129214538752e+01 3.52169092250548709799e-01
5.46579440961049822789e-01 -1.26901819391328984921e+00 -1.36952451614889225695e+00 1.84238388867738827059e+01 3.55407828507178724653e-01
5.53106616622654478910e-01 -1.26705918191523858596e+00 -1.36930494273747438427e+00 1.84284699138010097386e+01 3.58607061514393810064e-01
5.59600016096189367687e-01 -1.26512046584354376222e+00 -1.36908170920911720359e+00 1.84330720072853502245e+01 3.61767002924907488115e-01
5.66059242853615862678e-01 -1.26320192283183008186e+00 -1.36885491656991464815e+00 1.84376450765573913770e+01 3.64887867783784236586e-01
5.72483902453697401924e-01 -1.26130343178878456811e+00 -1.36862466347082833984e+00 1.84421890273546971173e+01 3.67969873140507719445e-01
5.78873602566086775667e-01 -1.25942487271879666189e+00 -1.36839104840332725921e+00 1.84467037619247342661e+01 3.71013238583919324753e-01
5.85227952995284295135e-01 -1.25756612473926865370e+00 -1.36815417181981180406e+00 1.84511891787783461893e+01 3.74018186906468153019e-01
5.91546565704465288071e-01 -1.25572706992065241671e+00 -1.36791413116743476586e+00 1.84556451734285573707e+01 3.76984942353090324296e-01
5.97829054839176476932e-01 -1.25390758896312060067e+00 -1.36767102661488215709e+00 1.84600716378075127011e+01 3.79913732466622744433e-01
6.04075036750898464177e-01 -1.25210756497188691050e+00 -1.36742495601896818513e+00 1.84644684609810632026e+01 3.82804786300794508414e-01
6.10284130020473547518e-01 -1.25032688231300137538e+00 -1.36717601723959436555e+00 1.84688355291489365584e+01 3.85658335060154122687e-01
6.16455955481398198970e-01 -1.24856542380925139568e+00 -1.36692430995783609227e+00 1.84731727251353667896e+01 3.88474612799648733041e-01
6.22590136242976655012e-01 -1.24682307540240233656e+00 -1.36666993173311657195e+00 1.84774799294490357227e+01 3.91253854803129075268e-01
6.28686297713336617043e-01 -1.24509972434223703530e+00 -1.36641298040182257445e+00 1.84817570192091764625e+01 3.93996300426599110889e-01
6.34744067622304508625e-01 -1.24339525575463438756e+00 -1.36615355486582834565e+00 1.84860038708383775941e+01 3.96702185491442704812e-01
6.40763076044137847020e-01 -1.24170955976578212265e+00 -1.36589175226770342952e+00 1.84902203568723706439e+01 3.99371752446630368105e-01
6.46742955420115839260e-01 -1.24004252318219387874e+00 -1.36562767145064078989e+00 1.84944063472859738795e+01 4.02005244522442461985e-01
6.52683340580984761026e-01 -1.23839403699436201300e+00 -1.36536140970587371868e+00 1.84985617106625106487e+01 4.04602905787363686940e-01
6.58583868769257452236e-01 -1.23676399362655575764e+00 -1.36509306477987224504e+00 1.85026863137153902983e+01 4.07164981920088930867e-01
6.64444179661365486034e-01 -1.23515228236177843080e+00 -1.36482273468507586678e+00 1.85067800200073797612e+01 4.09691720577309625995e-01
6.70263915389663011979e-01 -1.23355879901462262005e+00 -1.36455051691882012221e+00 1.85108426928641662812e+01 4.12183370034880425248e-01
6.76042720564280052997e-01 -1.23198343479543259704e+00 -1.36427650908099828975e+00 1.85148741922056103704e+01 4.14640180509191491609e-01
6.81780242294825367111e-01 -1.23042608778646767043e+00 -1.36400080884718444274e+00 1.85188743781168128066e+01 4.17062402793242970045e-01
6.87476130211935876346e-01 -1.22888665120631013217e+00 -1.36372351332482910635e+00 1.85228431073123864792e+01 4.19450289307903401159e-01
6.93130036488672218731e-01 -1.22736502387027224259e+00 -1.36344471985290893734e+00 1.85267802365237166384e+01 4.21804093068753716000e-01
6.98741615861759757244e-01 -1.22586110585357199732e+00 -1.36316452671207266611e+00 1.85306856213795683175e+01 4.24124068315827384978e-01
7.04310525652672048125e-01 -1.22437479356459877344e+00 -1.36288302951729112245e+00 1.85345591145265586874e+01 4.26410469919483892109e-01
7.09836425788557545680e-01 -1.22290599088568785469e+00 -1.36260032729291857834e+00 1.85384005699439882164e+01 4.28663553841222677576e-01
7.15318978823006101919e-01 -1.22145459662150268620e+00 -1.36231651486097105064e+00 1.85422098381783655441e+01 4.30883576210933205708e-01
7.20757849956655149981e-01 -1.22002051686543677711e+00 -1.36203169170315629977e+00 1.85459867714438431108e+01 4.33070794497277145041e-01
7.26152707057636237487e-01 -1.21860365301340811683e+00 -1.36174595173484203059e+00 1.85497312186289526892e+01 4.35225465707520575709e-01
7.31503220681855470531e-01 -1.21720391327485777389e+00 -1.36145939493780687712e+00 1.85534430305556803376e+01 4.37347848533444549801e-01
7.36809064093112420224e-01 -1.21582120187728959237e+00 -1.36117211421953054895e+00 1.85571220549040880599e+01 4.39438200474439155663e-01
7.42069913283051829644e-01 -1.21445542899594904895e+00 -1.36088421007043880451e+00 1.85607681414443739243e+01 4.41496781161370144275e-01
7.47285446990950896762e-01 -1.21310650198049252424e+00 -1.36059577432061074020e+00 1.85643811371094216156e+01 4.43523848202732939860e-01
7.52455346723336027104e-01 -1.21177433261847045110e+00 -1.36030690798474385161e+00 1.85679608880971898088e+01 4.45519662967580332147e-01
7.57579296773433497059e-01 -1.21045883221782801797e+00 -1.36001770443463732008e+00 1.85715072469093129826e+01 4.47484481611204076845e-01
7.62656984240447144430e-01 -1.20915991340313100366e+00 -1.35972825675964958947e+00 1.85750200581017139712e+01 4.49418563115211333603e-01
7.67688099048667194069e-01 -1.20787749099390362417e+00 -1.35943866595592033342e+00 1.85784991702379969070e+01 4.51322167921840988747e-01
7.72672333966404556449e-01 -1.20661148087542824392e+00 -1.35914902158920170017e+00 1.85819444302683969283e+01 4.53195552553139646701e-01
7.77609384624753152693e-01 -1.20536179902739237768e+00 -1.35885942473757403981e+00 1.85853556866386391278e+01 4.55038977315053549955e-01
7.82498949536175603114e-01 -1.20412836422182567553e+00 -1.35856996719709521848e+00 1.85887327872126242312e+01 4.56852698884985530814e-01
7.87340730112915498928e-01 -1.20291109752328551075e+00 -1.35828074043334301457e+00 1.85920755804933612865e+01 4.58636973269999470570e-01
7.92134430685228929647e-01 -1.20170991701929508189e+00 -1.35799184484103818704e+00 1.85953839153636941717e+01 4.60392059699878231083e-01
7.96879758519442038533e-01 -1.20052474903596806399e+00 -1.35770336843364791690e+00 1.85986576416824469504e+01 4.62118211596634520522e-01
8.01576423835826168407e-01 -1.19935551211240531977e+00 -1.35741541051349123848e+00 1.86018966085864434490e+01 4.63815687042970936638e-01
8.06224139826293373368e-01 -1.19820213379049711477e+00 -1.35712806144886366511e+00 1.86051006671210785726e+01 4.65484739184915063959e-01
