00000000000000000000 1.54541906269730122681e+00 -9.59816352991787247184e-01 00000000000000000018 1.33407577643076466338e-17
7.81443485547565069860e-03 1.54781961770579790105e+00 -9.59693997217217598106e-01 1.79951537508651071562e+01 3.01612669730464679971e-03
1.56283925121375351364e-02 1.55024291145942738623e+00 -9.59562308212941861285e-01 1.79902762474522717184e+01 6.06399186685986028161e-03
2.34413958003126705887e-02 1.55268903860001850070e+00 -9.59421173387966619295e-01 1.79853673151022483978e+01 9.14341485197255401940e-03
3.12529676086078303521e-02 1.55515809323006992670e+00 -9.59270478184032437952e-01 1.79804267775819788255e+01 1.22542059677401820456e-02
3.90626309130450363738e-02 1.55765016890544250039e+00 -9.59110106038853826860e-01 1.79754544571972516565e+01 1.53961663752594738602e-02
4.68699088061915875025e-02 1.56016535862174809957e+00 -9.58939938343225217743e-01 1.79704501747895548647e+01 1.85690880755867010476e-02
5.46743245262831176201e-02 1.56270375480549428282e+00 -9.58759854402753797231e-01 1.79654137498513293281e+01 2.17727537975619701849e-02
6.24754014863376089250e-02 1.56526544930509481368e+00 -9.58569731410381709047e-01 1.79603450006574867359e+01 2.50069366492147865388e-02
7.02726633032589032002e-02 1.56785053337023372322e+00 -9.58369444370444134584e-01 1.79552437441680901031e+01 2.82714007785398943606e-02
7.80656338269275495989e-02 1.57045909764829416666e+00 -9.58158866098728023708e-01 1.79501097963144182756e+01 3.15659004257810710259e-02
8.58538371692776497435e-02 1.57309123216507518173e+00 -9.57937867158787703659e-01 1.79449429719707787001e+01 3.48901803057726014878e-02
9.36367977333575213228e-02 1.57574702631096119632e+00 -9.57706315824958465122e-01 1.79397430850637604749e+01 3.82439754175187412999e-02
1.01414040242372674450e-01 1.57842656883316312388e+00 -9.57464078017038477952e-01 1.79345099488287722522e+01 4.16270114399404922434e-02
1.09185089768709248093e-01 1.58112994779457416428e+00 -9.57211017327778468378e-01 1.79292433753923994288e+01 4.50390031590756842461e-02
1.16949471762936074715e-01 1.58385724878650147041e+00 -9.56946994489319080479e-01 1.79239431765954400078e+01 4.84796562109486364744e-02
1.24706712082783596762e-01 1.58660856212296752510e+00 -9.56671869002595487430e-01 1.79186091633740574025e+01 5.19486660344277775825e-02
1.32456337022098163958e-01 1.58938397193465563717e+00 -9.56385496620954844715e-01 1.79132411464708631854e+01 5.54457178759750132779e-02
1.40197873339769407686e-01 1.59218356343930467212e+00 -9.56087730963435911136e-01 1.79078389361969776417e+01 5.89704868011836913499e-02
1.47930848288629207543e-01 1.59500742108968407429e+00 -9.55778423048689873553e-01 1.79024023426300260553e+01 6.25226375887015933808e-02
1.55654789644321001063e-01 1.59785562850347973018e+00 -9.55457421286735608668e-01 1.78969311747317654238e+01 6.61018238283809234090e-02
1.63369225734136341854e-01 1.60072826859802508359e+00 -9.55124571302176761378e-01 1.78914252437981389221e+01 6.97076905735223989469e-02
