00000000000000000000 1.54541906269730122681e+00 -9.59816352991787247184e-01 00000000000000000018 1.33407577643076466338e-17
7.81443485547565069860e-03 1.54662315303499764418e+00 -9.59752877927403602598e-01 1.79975746985538016531e+01 1.51633658836667706629e-03
1.56283925121375351364e-02 1.54784623531575804556e+00 -9.59680139617685501463e-01 1.79951294269528858649e+01 3.06508104446008696961e-03
2.34413958003126705887e-02 1.54908835132119926392e+00 -9.59598077839865393202e-01 1.79926641138394138864e+01 4.64612851883016136217e-03
3.12529676086078303521e-02 1.55034954136513780654e+00 -9.59506630700694307379e-01 1.79901786868690969357e+01 6.25936600761186571346e-03
3.90626309130450363738e-02 1.55162984428469230558e+00 -9.59405734616577410279e-01 1.79876730727931359866e+01 7.90467227835005975534e-03
4.68699088061915875025e-02 1.55292929742659358006e+00 -9.59295324289909934201e-01 1.79851471974645562568e+01 9.58191787770293346149e-03
5.46743245262831176201e-02 1.55424793663534743793e+00 -9.59175332688375514856e-01 1.79826009859094426702e+01 1.12909650795485812930e-02
6.24754014863376089250e-02 1.55558579624021819932e+00 -9.59045691028806990275e-01 1.79800343624000227294e+01 1.30316677393229260473e-02
7.02726633032589032002e-02 1.55694290903697662998e+00 -9.58906328741208624500e-01 1.79774472504433049380e+01 1.48038715674351818719e-02
7.80656338269275495989e-02 1.55831930627525294675e+00 -9.58757173464669931739e-01 1.79748395729166858814e+01 1.66074137343700974079e-02
8.58538371692776497435e-02 1.55971501763902375970e+00 -9.58598151017039379340e-01 1.79722112520855255013e+01 1.84421230292334953349e-02
9.36367977333575213228e-02 1.56113007122827696094e+00 -9.58429185376008629937e-01 1.79695622096745246665e+01 2.03078197804344509625e-02
1.01414040242372674450e-01 1.56256449353897397536e+00 -9.58250198658348151248e-01 1.79668923669320257375e+01 2.22043158167206447495e-02
1.09185089768709248093e-01 1.56401830944853736938e+00 -9.58061111082341709810e-01 1.79642016448390577921e+01 2.41314147840872260387e-02
1.16949471762936074715e-01 1.56549154217209607332e+00 -9.57861841000104186072e-01 1.79614899637378542252e+01 2.60889109927257938082e-02
1.24706712082783596762e-01 1.56698421326528070097e+00 -9.57652304809889276527e-01 1.79587572439625162701e+01 2.80765907926442057074e-02
1.32456337022098163958e-01 1.56849634258364156736e+00 -9.57432416974151712097e-01 1.79560034055953217091e+01 3.00942317243841420127e-02
1.40197873339769407686e-01 1.57002794825943192691e+00 -9.57202089990405458053e-01 1.79532283686176263870e+01 3.21416026653491351817e-02
1.47930848288629207543e-01 1.57157904667361369988e+00 -9.56961234370698798912e-01 1.79504320529931078454e+01 3.42184637964129886867e-02
1.55654789644321001063e-01 1.57314965242641102705e+00 -9.56709758621163364189e-01 1.79476143787543094277e+01 3.63245665691508748396e-02
1.63369225734136341854e-01 1.57473977830642231091e+00 -9.56447569221604898537e-01 1.79447752660927299928e+01 3.84596536738076519302e-02
1.71073685465818581264e-01 1.57634943521263171107e+00 -9.56174570636427856307e-01 1.79419146344960900308e+01 4.06234583472437002505e-02
1.78767698356330495546e-01 1.57797863227580892342e+00 -9.55890665187420829341e-01 1.79390324061035570935e+01 4.28157066029678443075e-02
1.86450794560585164650e-01 1.57962737661691909885e+00 -9.55595753175740747487e-01 1.79361285014830826867e+01 4.50361141961704708470e-02
1.94122504900137410333e-01 1.58129567343291177473e+00 -9.55289732776822719806e-01 1.79332028423137472828e+01 4.72843883908736911659e-02
2.01782360891835127470e-01 1.58298352592961233398e+00 -9.54972500039940386252e-01 1.79302553508987116970e+01 4.95602275180263562859e-02
2.09429894776427566461e-01 1.58469093528086579781e+00 -9.54643948868499458982e-01 1.79272859502682777588e+01 5.18633209435752362548e-02
2.17064639547129734076e-01 1.58641790058589271517e+00 -9.54303971000471817909e-01 1.79242945642854714094e+01 5.41933490369834874878e-02
2.24686128978140969847e-01 1.58816441882480186010e+00 -9.53952455988968717193e-01 1.79212811177540665142e+01 5.65499831402330871422e-02
