00000000000000000000 3.98329490330967406209e+00 -5.75823888811260009568e-01 00000000000000000108 3.84804768573927476736e-27
2.58315720529896097890e-03 3.98634222394737625095e+00 -5.75818794084180463067e-01 1.07996998292985296075e+02 4.34511194091956049878e-04
5.16629682395841009074e-03 3.98939739507921409256e+00 -5.75813119984067811608e-01 1.07993979747189072782e+02 8.72624612776666010172e-04
7.74940126945856955221e-03 3.99246043224615210221e+00 -5.75806862613894021585e-01 1.07990944308128192120e+02 1.31434403568755366586e-03
1.03324529555191297475e-02 3.99553135102896117559e+00 -5.75800018057581741715e-01 1.07987891921284813179e+02 1.75967315006898068937e-03
1.29154342962189676997e-02 3.99861016704817195944e+00 -5.75792582379742512444e-01 1.07984822532101617298e+02 2.20861555888667406358e-03
1.54983277061159028382e-02 4.00169689596425470768e+00 -5.75784551625755147697e-01 1.07981736085988956120e+02 2.66117476987657447518e-03
1.80811156003663868475e-02 4.00479155347761928141e+00 -5.75775921821579772519e-01 1.07978632528322165740e+02 3.11735419966139388689e-03
2.06637803948452533631e-02 4.00789415532868531500e+00 -5.75766688973681883823e-01 1.07975511804443556230e+02 3.57715717102677788902e-03
2.32463045062654173611e-02 4.01100471729764684881e+00 -5.75756849068261522540e-01 1.07972373859647277072e+02 4.04058694785360082019e-03
2.58286703522975918945e-02 4.01412325520536139578e+00 -5.75746398073028631259e-01 1.07969218639224308731e+02 4.50764663346748303135e-03
2.84108603516900135033e-02 4.01724978491241024869e+00 -5.75735331934850824709e-01 1.07966046088410379866e+02 4.97833929013935874708e-03
3.09928569243880722150e-02 4.02038432231970066510e+00 -5.75723646580884262924e-01 1.07962856152415753286e+02 5.45266787215904161906e-03
3.35746424916540803229e-02 4.02352688336840103034e+00 -5.75711337918185073192e-01 1.07959648776419513183e+02 5.93063523979082268811e-03
3.61561994761869162640e-02 4.02667748403998881912e+00 -5.75698401833588446763e-01 1.07956423905570076727e+02 6.41224415908327703695e-03
3.87375103022416650278e-02 4.02983614056311711948e+00 -5.75684834376537724054e-01 1.07953181484983090854e+02 6.89749730408952075461e-03
4.13185573957493418318e-02 4.03300286858545131707e+00 -5.75670631022757284256e-01 1.07949921459777314681e+02 7.38639715397327971391e-03
4.38993231844364839578e-02 4.03617768441727875484e+00 -5.75655787784745798241e-01 1.07946643774977573571e+02 7.87894631225090867621e-03
4.64797900979448119774e-02 4.03936060420212950106e+00 -5.75640300468427623670e-01 1.07943348375631885006e+02 8.37514710271831941402e-03
4.90599405679508632216e-02 4.04255164412384360162e+00 -5.75624164857999831568e-01 1.07940035206747239727e+02 8.87500180231695981470e-03
5.16397570282855211676e-02 4.04575082040688105423e+00 -5.75607376716781193871e-01 1.07936704213304054178e+02 9.37851258868697967852e-03
5.42192219150537807471e-02 4.04895814931636621736e+00 -5.75589931787093611604e-01 1.07933355340257094213e+02 9.88568153938660515445e-03
5.67983176667541181382e-02 4.05217364715814021281e+00 -5.75571825790149871338e-01 1.07929988532535887202e+02 1.03965106311053566424e-02
5.93770267243982005634e-02 4.05539733027881332816e+00 -5.75553054425941734706e-01 1.07926603735045688381e+02 1.09110017387419721419e-02
6.19553315316303740423e-02 4.05862921506580676123e+00 -5.75533613373124031121e-01 1.07923200892668134543e+02 1.14291566344530658161e-02
6.45332145348472135948e-02 4.06186931794739969348e+00 -5.75513498288907521250e-01 1.07919779950261826684e+02 1.19509769865650435083e-02
6.71106581833170040552e-02 4.06511765539215108589e+00 -5.75492704803534205205e-01 1.07916340852629190294e+02 1.24764646495007843624e-02
6.96876449292992278250e-02 4.06837424391116542211e+00 -5.75471228539177759309e-01 1.07912883544637409727e+02 1.30056206400577974158e-02
7.22641572281641081377e-02 4.07163910005513240975e+00 -5.75449065084165822803e-01 1.07909407971056452880e+02 1.35384465166670311942e-02
7.48401775385119094608e-02 4.07491224041619748419e+00 -5.75426210008440963684e-01 1.07905914076658859813e+02 1.40749435407943011833e-02
7.74156883222925085164e-02 4.07819368162759321450e+00 -5.75402658859845539396e-01 1.07902401806197644873e+02 1.46151128690938693355e-02
7.99906720449247571336e-02 4.08148344036366861332e+00 -5.75378407164003236041e-01 1.07898871104406822496e+02 1.51589555529153419827e-02
8.25651111754157757128e-02 4.08478153333994065122e+00 -5.75353450424188950230e-01 1.07895321916002473017e+02 1.57064725377758819536e-02
8.51389881864804548561e-02 4.08808797731313600110e+00 -5.75327784121199892198e-01 1.07891754185683240053e+02 1.62576646628955108487e-02
8.77122855546606100541e-02 4.09140278908122922985e+00 -5.75301403713225023573e-01 1.07888167858131183152e+02 1.68125326607815178681e-02
9.02849857604444694381e-02 4.09472598548347921366e+00 -5.75274304635712052658e-01 1.07884562878012573606e+02 1.73710771568380238639e-02
9.28570712883857868336e-02 4.09805758340048154054e+00 -5.75246482301241757185e-01 1.07880939189978604986e+02 1.79332986690405489505e-02
9.54285246272232184905e-02 4.10139759975418805027e+00 -5.75217932099380102606e-01 1.07877296738666018427e+02 1.84991976077213231278e-02
9.79993282699994638918e-02 4.10474605150758264926e+00 -5.75188649409581032046e-01 1.07873635468677932181e+02 1.90687735745341743754e-02
1.00569464714180475950e-01 4.10810295566610061968e+00 -5.75158629553598754747e-01 1.07869955324657993856e+02 1.96420279141173853565e-02
1.03138916461774601818e-01 4.11146832927573679939e+00 -5.75127867860993458038e-01 1.07866256251189653881e+02 2.02189601830344706235e-02
