00000000000000000000 -3.98329490310175637902e+00 -5.75823888778715264891e-01 00000000000000000108 -1.40379106168550272931e-26
2.58315720529896097890e-03 -3.98253597841144824088e+00 -5.75824806610704564847e-01 1.08000736471258008464e+02 1.04718794484121065637e-04
5.16629682395841009074e-03 -3.98178090298821363291e+00 -5.75825157720495139912e-01 1.08001449247803833487e+02 2.02521108598913547692e-04
7.74940126945856955221e-03 -3.98102967435837484800e+00 -5.75824943270046407662e-01 1.08002138353391586634e+02 2.93409507800118912052e-04
1.03324529555191297475e-02 -3.98028229001955535793e+00 -5.75824164412015560011e-01 1.08002803812129386074e+02 3.77386757121434186259e-04
1.29154342962189676997e-02 -3.97953874744033786470e+00 -5.75822822288893809706e-01 1.08003445648456136041e+02 4.54455772543417080896e-04
1.54983277061159028382e-02 -3.97879904406129458749e+00 -5.75820918035110929090e-01 1.08004063887192472748e+02 5.24619731566071650225e-04
1.80811156003663868475e-02 -3.97806317729406444528e+00 -5.75818452774963018825e-01 1.08004658553486663664e+02 5.87881959341128622690e-04
2.06637803948452533631e-02 -3.97733114452197478172e+00 -5.75815427623858511197e-01 1.08005229672843640287e+02 6.44245993284054286471e-04
2.32463045062654173611e-02 -3.97660294309926021228e+00 -5.75811843685768209866e-01 1.08005777271078500235e+02 6.93715443465587841033e-04
2.58286703522975918945e-02 -3.97587857035317737697e+00 -5.75807702059843995457e-01 1.08006301374426783468e+02 7.36294345954381862854e-04
2.84108603516900135033e-02 -3.97515802358168146569e+00 -5.75803003832789705996e-01 1.08006802009414599297e+02 7.71986750017183563817e-04
3.09928569243880722150e-02 -3.97444130005480156242e+00 -5.75797750083146153699e-01 1.08007279202929211692e+02 8.00796946268058154605e-04
3.35746424916540803229e-02 -3.97372839701443236748e+00 -5.75791941880475222071e-01 1.08007732982203734196e+02 8.22729420000354390481e-04
3.61561994761869162640e-02 -3.97301931167385236066e+00 -5.75785580282359266135e-01 1.08008163374787542921e+02 8.37788687347975095585e-04
3.87375103022416650278e-02 -3.97231404121945530505e+00 -5.75778666343992440169e-01 1.08008570408635847571e+02 8.45979808433847710152e-04
4.13185573957493418318e-02 -3.97161258280871853898e+00 -5.75771201106276553361e-01 1.08008954111996672509e+02 8.47307744766389345052e-04
4.38993231844364839578e-02 -3.97091493357145175480e+00 -5.75763185602743532421e-01 1.08009314513474720343e+02 8.41777728717781905353e-04
4.64797900979448119774e-02 -3.97022109060958738880e+00 -5.75754620858093035807e-01 1.08009651642016578421e+02 8.29395182403810070360e-04
4.90599405679508632216e-02 -3.96953105099722902693e+00 -5.75745507888251628614e-01 1.08009965526910377775e+02 8.10165718154340634867e-04
5.16397570282855211676e-02 -3.96884481178056081063e+00 -5.75735847697340763496e-01 1.08010256197777252396e+02 7.84094972744784615357e-04
5.42192219150537807471e-02 -3.96816236997835369849e+00 -5.75725641288052480959e-01 1.08010523684596151384e+02 7.51189162844620797466e-04
5.67983176667541181382e-02 -3.96748372258141213109e+00 -5.75714889648205718764e-01 1.08010768017670628183e+02 7.11454359203857232899e-04
5.93770267243982005634e-02 -3.96680886655297415544e+00 -5.75703593758785880929e-01 1.08010989227647542066e+02 6.64896916411282686010e-04
