00000000000000000000 3.93275414272196366383e+00 -1.35100867639772426188e+00 00000000000000000108 -2.10432247663344533033e-24
2.58315720529896097890e-03 3.93548838718523441571e+00 -1.35098575591725578171e+00 1.07997405691712103248e+02 8.93453781316701114816e-04
5.16629682395841009074e-03 3.93822966125469653420e+00 -1.35096145743118278837e+00 1.07994794549013377605e+02 1.79716032233425294234e-03
7.74940126945856955221e-03 3.94097797719488340817e+00 -1.35093577259006036861e+00 1.07992166513911669767e+02 2.71113020159214962099e-03
1.03324529555191297475e-02 3.94373334728953439665e+00 -1.35090869300448424006e+00 1.07989521528359446734e+02 3.63537371849845421246e-03
1.29154342962189676997e-02 3.94649578384218013838e+00 -1.35088021024416460314e+00 1.07986859534288413442e+02 4.56990092784510283652e-03
1.54983277061159028382e-02 3.94926529917543644999e+00 -1.35085031583839998426e+00 1.07984180473573672998e+02 5.51472160030417636600e-03
1.80811156003663868475e-02 3.95204190563123169966e+00 -1.35081900127550902369e+00 1.07981484288049799147e+02 6.46984523860689823838e-03
2.06637803948452533631e-02 3.95482561557187395351e+00 -1.35078625800207241525e+00 1.07978770919569626585e+02 7.43528110331048881776e-03
2.32463045062654173611e-02 3.95761644137686996459e+00 -1.35075207742428204938e+00 1.07976040309838168696e+02 8.41103812650154970820e-03
2.58286703522975918945e-02 3.96041439544651785454e+00 -1.35071645090584024906e+00 1.07973292400607192576e+02 9.39712500864539092282e-03
2.84108603516900135033e-02 3.96321949019990649177e+00 -1.35067936976874269916e+00 1.07970527133571195577e+02 1.03935501634481539807e-02
3.09928569243880722150e-02 3.96603173807529785222e+00 -1.35064082529278506328e+00 1.07967744450391464284e+02 1.14003217278640916338e-02
3.35746424916540803229e-02 3.96885115153012213440e+00 -1.35060080871533472191e+00 1.07964944292698760364e+02 1.24174475607005691674e-02
3.61561994761869162640e-02 3.97167774303812715075e+00 -1.35055931123141514938e+00 1.07962126601945158200e+02 1.34449352227192890641e-02
3.87375103022416650278e-02 3.97451152509820815339e+00 -1.35051632399232968140e+00 1.07959291319876641069e+02 1.44827920341622385508e-02
4.13185573957493418318e-02 3.97735251022316971259e+00 -1.35047183810685011984e+00 1.07956438387939130052e+02 1.55310249984429594311e-02
4.38993231844364839578e-02 3.98020071094613436813e+00 -1.35042584464012160872e+00 1.07953567747622855677e+02 1.65896408439887912967e-02
4.64797900979448119774e-02 3.98305613981905137777e+00 -1.35037833461357803522e+00 1.07950679340386656690e+02 1.76586460132487771402e-02
4.90599405679508632216e-02 3.98591880941265408467e+00 -1.35032929900470222151e+00 1.07947773107658704816e+02 1.87380466611575917379e-02
5.16397570282855211676e-02 3.98878873231636887908e+00 -1.35027872874675347603e+00 1.07944848990836518965e+02 1.98278486538489701063e-02
5.42192219150537807471e-02 3.99166592113827123356e+00 -1.35022661472851890352e+00 1.07941906931287164184e+02 2.09280575672309426816e-02
5.67983176667541181382e-02 3.99455038850498489467e+00 -1.35017294779400742755e+00 1.07938946870346811124e+02 2.20386786858085270691e-02
5.93770267243982005634e-02 3.99744214707051437330e+00 -1.35011771874425878792e+00 1.07935968749793374855e+02 2.31597168930977835577e-02
6.19553315316303740423e-02 4.00034120948553084673e+00 -1.35006091833009822523e+00 1.07932972510218249340e+02 2.42911770413780300770e-02
6.45332145348472135948e-02 4.00324758843810357689e+00 -1.35000253726110130970e+00 1.07929958093195850211e+02 2.54330634571857637505e-02
6.71106581833170040552e-02 4.00616129662913245113e+00 -1.34994256619980124157e+00 1.07926925439981260979e+02 2.65853802352734765180e-02
6.96876449292992278250e-02 4.00908234677788044564e+00 -1.34988099576267361890e+00 1.07923874491808405196e+02 2.77481311697140853312e-02
7.22641572281641081377e-02 4.01201075162189635392e+00 -1.34981781651988641535e+00 1.07920805189891524378e+02 2.89213197520540275798e-02
7.48401775385119094608e-02 4.01494652391698902960e+00 -1.34975301899501110015e+00 1.07917717475426485407e+02 3.01049491695589421791e-02
7.74156883222925085164e-02 4.01788967643713945677e+00 -1.34968659366477261585e+00 1.07914611289592187404e+02 3.12990223033185258061e-02
7.99906720449247571336e-02 4.02084022197446877556e+00 -1.34961853095876693764e+00 1.07911486573552295454e+02 3.25035417262628106849e-02
8.25651111754157757128e-02 4.02379817333916367517e+00 -1.34954882125921526992e+00 1.07908343268456647479e+02 3.37185097012395948446e-02
8.51389881864804548561e-02 4.02676354335943820217e+00 -1.34947745490067294583e+00 1.07905181315443698509e+02 3.49439281785876645903e-02
8.77122855546606100541e-02 4.02973634486164389301e+00 -1.34940442215706735141e+00 1.07902000654588093198e+02 3.61797994718354512522e-02
9.02849857604444694381e-02 4.03271659074157984293e+00 -1.34932971328710160641e+00 1.07898801228695987220e+02 3.74261238206296947828e-02
9.28570712883857868336e-02 4.03570429386652662629e+00 -1.34925331847136953378e+00 1.07895582978102709149e+02 3.86829027253734122893e-02
9.54285246272232184905e-02 4.03869946713541683181e+00 -1.34917522785059196266e+00 1.07892345843876810818e+02 3.99501368941036077986e-02
9.79993282699994638918e-02 4.04170212346474500009e+00 -1.34909543151634325753e+00 1.07889089767075603277e+02 4.12278267179427629352e-02
1.00569464714180475950e-01 4.04471227578849479301e+00 -1.34901391951079263620e+00 1.07885814688746691559e+02 4.25159722694565186951e-02
1.03138916461774601818e-01 4.04772993705804662312e+00 -1.34893068182640041286e+00 1.07882520549928827336e+02 4.38145733013565116809e-02
1.05707666019451862471e-01 4.05075512024209150042e+00 -1.34884570840561823779e+00 1.07879207291652406298e+02 4.51236292453890061593e-02
1.08275695898662718819e-01 4.05378783832654665531e+00 -1.34875898914060510236e+00 1.07875874854940747127e+02 4.64431392107727894492e-02
1.10842988615757503945e-01 4.05682810431445428634e+00 -1.34867051387290293185e+00 1.07872523180810617305e+02 4.77731019834534559321e-02
1.13409526692105272483e-01 4.05987593122590340045e+00 -1.34858027239314948176e+00 1.07869152210273114179e+02 4.91135160246381000104e-02
1.15975292654212733257e-01 4.06293133209790013893e+00 -1.34848825444076836355e+00 1.07865761884334077081e+02 5.04643794702724635126e-02
1.18540269033843417845e-01 4.06599432001107441437e+00 -1.34839444973812061512e+00 1.07862352145416679150e+02 5.18256882932732129698e-02
1.21104438368136405058e-01 4.06906490799100950539e+00 -1.34829884786343145997e+00 1.07858922932128407979e+02 5.31974430557001151665e-02
1.23667783199725281329e-01 4.07214310914560329024e+00 -1.34820143842716766436e+00 1.07855474186561764327e+02 5.45796394961126293821e-02
1.26230286076857156630e-01 4.07522893657918139354e+00 -1.34810221096153726172e+00 1.07852005849740280041e+02 5.59722743965869878879e-02
1.28791929553511097506e-01 4.07832240341261709204e+00 -1.34800115494613081957e+00 1.07848517862691863911e+02 5.73753442008128125562e-02
1.31352696189517337277e-01 4.08142352278320341696e+00 -1.34789825980758126711e+00 1.07845010166449554845e+02 5.87888450125117617562e-02
1.33912568550675792345e-01 4.08453230784456433611e+00 -1.34779351491929189066e+00 1.07841482702053227172e+02 6.02127725933582838569e-02
1.36471529208874592376e-01 4.08764877176654994884e+00 -1.34768690960110903987e+00 1.07837935410550926463e+02 6.16471223610724761155e-02
1.39029560742209123969e-01 4.09077292773513612190e+00 -1.34757843311903258154e+00 1.07834368232999977977e+02 6.30918893874656272480e-02
1.41586645735100435939e-01 4.09390478895232057255e+00 -1.34746807468490481519e+00 1.07830781110468663542e+02 6.45470683963228347713e-02
1.44142766778413616846e-01 4.09704436863602694530e+00 -1.34735582345611382138e+00 1.07827173984037955279e+02 6.60126537608766439380e-02
1.46697906469576699884e-01 4.10019168001997424966e+00 -1.34724166853527305143e+00 1.07823546794802723525e+02 6.74886395019977658460e-02
1.49252047412698846118e-01 4.10334673635358981869e+00 -1.34712559896993533393e+00 1.07819899483873101076e+02 6.89750192854423904709e-02
1.51805172218688999575e-01 4.10650955050502108890e+00 -1.34700760426496168876e+00 1.07816231992399707451e+02 7.04717864444819042102e-02
1.54357263505374042722e-01 4.10968013652908847888e+00 -1.34688767224322436533e+00 1.07812544259952687753e+02 7.19789384361558814973e-02
1.56908303897617312783e-01 4.11285850736528857396e+00 -1.34676579244891914122e+00 1.07808836230380791221e+02 7.34964599694867687374e-02
1.59458276027436895994e-01 4.11604467630166226400e+00 -1.34664195363793992577e+00 1.07805107843648187327e+02 7.50243469034185261890e-02
1.62007162534123755337e-01 4.11923865666409394493e+00 -1.34651614457672108571e+00 1.07801359040947716039e+02 7.65625911537149844710e-02
1.64554946064359886027e-01 4.12244046179342227276e+00 -1.34638835397457623522e+00 1.07797589763494158888e+02 7.81111842767547998045e-02
1.67101609272336831813e-01 4.12565010504530338409e+00 -1.34625857048336339261e+00 1.07793799952526114794e+02 7.96701174677379858613e-02
1.69647134819873285361e-01 4.12886759979010520283e+00 -1.34612678269715790869e+00 1.07789989549307634320e+02 8.12393815590643497693e-02
1.72191505376533410265e-01 4.13209295941274490360e+00 -1.34599297915189741737e+00 1.07786158495128731261e+02 8.28189670196792793178e-02
1.74734703619744774494e-01 4.13532619731258144213e+00 -1.34585714832504610428e+00 1.07782306731307841119e+02 8.44088639528833145631e-02
1.77276712234916367095e-01 4.13856732690326456492e+00 -1.34571927863525075963e+00 1.07778434199192943765e+02 8.60090620957451729156e-02
1.79817513915556254078e-01 4.14181636161258825979e+00 -1.34557935844197751329e+00 1.07774540840162444510e+02 8.76195508177916027037e-02
1.82357091363389622884e-01 4.14507331488238062178e+00 -1.34543737604518165440e+00 1.07770626595628158384e+02 8.92403191193386902125e-02
1.84895427288476549288e-01 4.14833820016830845390e+00 -1.34529331968491061566e+00 1.07766691407034400640e+02 9.08713556319017262686e-02
1.87432504409329458994e-01 4.15161103093979644285e+00 -1.34514717754098755975e+00 1.07762735215862534233e+02 9.25126486154642796444e-02
1.89968305453031172103e-01 4.15489182067981399626e+00 -1.34499893773260770224e+00 1.07758757963629733467e+02 9.41641859596690777856e-02
1.92502813155352114904e-01 4.15818058288476954942e+00 -1.34484858831798015366e+00 1.07754759591892025128e+02 9.58259551821810801053e-02
1.95036010260868170052e-01 4.16147733106397410552e+00 -1.34469611750322393107e+00 1.07750740042217856285e+02 9.74979322842902951241e-02
1.97567879523077832848e-01 4.16478207874069816796e+00 -1.34454151285250067538e+00 1.07746699256286632362e+02 9.91801237922651512946e-02
