00000000000000000000 3.99357558823610503396e+00 -1.91727744259109850189e-01 00000000000000000108 5.11121999841729356094e-24
2.58315720529896097890e-03 3.99736523350833694579e+00 -1.91726148365321341638e-01 1.07996242344338611474e+02 1.80364406119007072331e-04
5.16629682395841009074e-03 4.00116510186018103923e+00 -1.91724358321654797521e-01 1.07992471929527496854e+02 3.61266232828731561743e-04
7.74940126945856955221e-03 4.00497521714522797254e+00 -1.91722372711220473418e-01 1.07988688716173726334e+02 5.42705803184155674730e-04
1.03324529555191297475e-02 4.00879560329656392526e+00 -1.91720190109990251681e-01 1.07984892664757651914e+02 7.24683430910998019163e-04
1.29154342962189676997e-02 4.01262628432702150860e+00 -1.91717809086761031834e-01 1.07981083735632680032e+02 9.07199420316299261387e-04
1.54983277061159028382e-02 4.01646728432943511677e+00 -1.91715228203117954431e-01 1.07977261889024902075e+02 1.09025406619865671866e-03
1.80811156003663868475e-02 4.02031862747688961690e+00 -1.91712446013398568612e-01 1.07973427085032682271e+02 1.27384765375737163233e-03
2.06637803948452533631e-02 4.02418033802297436807e+00 -1.91709461064653918783e-01 1.07969579283626472943e+02 1.45798045850157069123e-03
2.32463045062654173611e-02 4.02805244030204168126e+00 -1.91706271896613406058e-01 1.07965718444648359764e+02 1.64265274615805838797e-03
2.58286703522975918945e-02 4.03193495872945195657e+00 -1.91702877041644959011e-01 1.07961844527811720695e+02 1.82786477257886026924e-03
2.84108603516900135033e-02 4.03582791780184013675e+00 -1.91699275024719256733e-01 1.07957957492701027036e+02 2.01361678364804985372e-03
3.09928569243880722150e-02 4.03973134209736350897e+00 -1.91695464363371231853e-01 1.07954057298771331830e+02 2.19990901518779579174e-03
3.35746424916540803229e-02 4.04364525627596549384e+00 -1.91691443567661379266e-01 1.07950143905348070916e+02 2.38674169286410891785e-03
3.61561994761869162640e-02 4.04756968507962788806e+00 -1.91687211140138480392e-01 1.07946217271626593970e+02 2.57411503209125465050e-03
3.87375103022416650278e-02 4.05150465333263376522e+00 -1.91682765575800273528e-01 1.07942277356671993971e+02 2.76202923793609014802e-03
4.13185573957493418318e-02 4.05545018594182504756e+00 -1.91678105362055317684e-01 1.07938324119418595615e+02 2.95048450502163059697e-03
4.38993231844364839578e-02 4.05940630789686451863e+00 -1.91673228978683968249e-01 1.07934357518669770570e+02 3.13948101742938514777e-03
4.64797900979448119774e-02 4.06337304427049605948e+00 -1.91668134897799075089e-01 1.07930377513097482733e+02 3.32901894860174402471e-03
4.90599405679508632216e-02 4.06735042021880577323e+00 -1.91662821583806708414e-01 1.07926384061242004009e+02 3.51909846124331916403e-03
5.16397570282855211676e-02 4.07133846098148755033e+00 -1.91657287493366773612e-01 1.07922377121511559039e+02 3.70971970722125225783e-03
5.42192219150537807471e-02 4.07533719188210064033e+00 -1.91651531075353487310e-01 1.07918356652182040989e+02 3.90088282746566591269e-03
5.67983176667541181382e-02 4.07934663832834321084e+00 -1.91645550770814743213e-01 1.07914322611396542584e+02 4.09258795186817191797e-03
5.93770267243982005634e-02 4.08336682581231080746e+00 -1.91639345012932948986e-01 1.07910274957165171372e+02 4.28483519918129891757e-03
6.19553315316303740423e-02 4.08739777991076280728e+00 -1.91632912226983420645e-01 1.07906213647364580765e+02 4.47762467691525511276e-03
6.45332145348472135948e-02 4.09143952628539153693e+00 -1.91626250830295247196e-01 1.07902138639737742665e+02 4.67095648123578774391e-03
6.71106581833170040552e-02 4.09549209068308872617e+00 -1.91619359232209379718e-01 1.07898049891893535346e+02 4.86483069685962696976e-03
6.96876449292992278250e-02 4.09955549893621284951e+00 -1.91612235834037913929e-01 1.07893947361306388188e+02 5.05924739695141467005e-03
7.22641572281641081377e-02 4.10362977696286179707e+00 -1.91604879029023345005e-01 1.07889831005315997459e+02 5.25420664301648118744e-03
7.48401775385119094608e-02 4.10771495076713755168e+00 -1.91597287202296351349e-01 1.07885700781126928405e+02 5.44970848479682870580e-03
7.74156883222925085164e-02 4.11181104643942152421e+00 -1.91589458730834716338e-01 1.07881556645808359463e+02 5.64575296016349946482e-03
7.99906720449247571336e-02 4.11591809015664278348e+00 -1.91581391983421223113e-01 1.07877398556293641718e+02 5.84234009500905066004e-03
8.25651111754157757128e-02 4.12003610818255339154e+00 -1.91573085320601521619e-01 1.07873226469380000481e+02 6.03946990313923050275e-03
8.51389881864804548561e-02 4.12416512686799752174e+00 -1.91564537094641884618e-01 1.07869040341728236854e+02 6.23714238616499948992e-03
8.77122855546606100541e-02 4.12830517265119034676e+00 -1.91555745649486824922e-01 1.07864840129862301410e+02 6.43535753339100329712e-03
9.02849857604444694381e-02 4.13245627205798804482e+00 -1.91546709320716185276e-01 1.07860625790169052607e+02 6.63411532170636846634e-03
9.28570712883857868336e-02 4.13661845170216402323e+00 -1.91537426435501451083e-01 1.07856397278897787828e+02 6.83341571547242589840e-03
9.54285246272232184905e-02 4.14079173828568780635e+00 -1.91527895312563617436e-01 1.07852154552159987588e+02 7.03325866641149946568e-03
9.79993282699994638918e-02 4.14497615859899948276e+00 -1.91518114262129834913e-01 1.07847897565929002894e+02 7.23364411349277508512e-03
1.00569464714180475950e-01 4.14917173952128770509e+00 -1.91508081585888029208e-01 1.07843626276039657341e+02 7.43457198281929736161e-03
1.03138916461774601818e-01 4.15337850802076946621e+00 -1.91497795576945073481e-01 1.07839340638187891841e+02 7.63604218751292619649e-03
1.05707666019451862471e-01 4.15759649115496721095e+00 -1.91487254519781380235e-01 1.07835040607930466194e+02 7.83805462759914334248e-03
1.08275695898662718819e-01 4.16182571607098950039e+00 -1.91476456690206575662e-01 1.07830726140684546976e+02 8.04060918989009040803e-03
1.10842988615757503945e-01 4.16606621000581256453e+00 -1.91465400355315534808e-01 1.07826397191727537006e+02 8.24370574786882290286e-03
1.13409526692105272483e-01 4.17031800028656096657e+00 -1.91454083773443139993e-01 1.07822053716196478490e+02 8.44734416157010177539e-03
1.15975292654212733257e-01 4.17458111433079270824e+00 -1.91442505194118983702e-01 1.07817695669087953547e+02 8.65152427746157005883e-03
1.18540269033843417845e-01 4.17885557964677278875e+00 -1.91430662858022432316e-01 1.07813323005257544196e+02 8.85624592832512901042e-03
1.21104438368136405058e-01 4.18314142383377074452e+00 -1.91418554996936829404e-01 1.07808935679419647613e+02 9.06150893313562369458e-03
1.23667783199725281329e-01 4.18743867458233332002e+00 -1.91406179833703893323e-01 1.07804533646147078230e+02 9.26731309693877396139e-03
1.26230286076857156630e-01 4.19174735967457756658e+00 -1.91393535582177670706e-01 1.07800116859870669828e+02 9.47365821073089739435e-03
1.28791929553511097506e-01 4.19606750698446884229e+00 -1.91380620447177740573e-01 1.07795685274878991322e+02 9.68054405133393809646e-03
1.31352696189517337277e-01 4.20039914447811657539e+00 -1.91367432624443473133e-01 1.07791238845318019912e+02 9.88797038127192662316e-03
1.33912568550675792345e-01 4.20474230021405315227e+00 -1.91353970300586651021e-01 1.07786777525190757387e+02 1.00959369486462169352e-02
1.36471529208874592376e-01 4.20909700234352790460e+00 -1.91340231653045034221e-01 1.07782301268356917490e+02 1.03044434870094743506e-02
1.39029560742209123969e-01 4.21346327911079132633e+00 -1.91326214850034287407e-01 1.07777810028532584852e+02 1.05134897152392506325e-02
1.41586645735100435939e-01 4.21784115885339083718e+00 -1.91311918050501295063e-01 1.07773303759289831305e+02 1.07230753374098347619e-02
1.44142766778413616846e-01 4.22223067000245144698e+00 -1.91297339404075811276e-01 1.07768782414056445873e+02 1.09332000426633074719e-02
1.46697906469576699884e-01 4.22663184108297507180e+00 -1.91282477051023080961e-01 1.07764245946115579500e+02 1.11438635050825629591e-02
1.49252047412698846118e-01 4.23104470071412919197e+00 -1.91267329122194462698e-01 1.07759694308605304514e+02 1.13550653835568452626e-02
1.51805172218688999575e-01 4.23546927760953728637e+00 -1.91251893738980383031e-01 1.07755127454518458308e+02 1.15668053216526674903e-02
1.54357263505374042722e-01 4.23990560057757459589e+00 -1.91236169013260404181e-01 1.07750545336702131749e+02 1.17790829474824533529e-02
1.56908303897617312783e-01 4.24435369852165855775e+00 -1.91220153047354735065e-01 1.07745947907857441805e+02 1.19918978735685331088e-02
1.59458276027436895994e-01 4.24881360044054634528e+00 -1.91203843933974659830e-01 1.07741335120539133641e+02 1.22052496967114138676e-02
1.62007162534123755337e-01 4.25328533542862796679e+00 -1.91187239756173354976e-01 1.07736706927155253766e+02 1.24191379978528318451e-02
1.64554946064359886027e-01 4.25776893267621936445e+00 -1.91170338587295984834e-01 1.07732063279966865821e+02 1.26335623419405913836e-02
1.67101609272336831813e-01 4.26226442146986705950e+00 -1.91153138490929574989e-01 1.07727404131087666883e+02 1.28485222777901392233e-02
1.69647134819873285361e-01 4.26677183119263236932e+00 -1.91135637520852275095e-01 1.07722729432483575351e+02 1.30640173379485569766e-02
1.72191505376533410265e-01 4.27129119132439960538e+00 -1.91117833720983842927e-01 1.07718039135972588838e+02 1.32800470385533025963e-02
1.74734703619744774494e-01 4.27582253144216917207e+00 -1.91099725125333463893e-01 1.07713333193224272577e+02 1.34966108791915676696e-02
1.77276712234916367095e-01 4.28036588122035688286e+00 -1.91081309757949957540e-01 1.07708611555759460998e+02 1.37137083427629306864e-02
1.79817513915556254078e-01 4.28492127043109505280e+00 -1.91062585632869319507e-01 1.07703874174950044562e+02 1.39313388953306235840e-02
1.82357091363389622884e-01 4.28948872894453092641e+00 -1.91043550754063845565e-01 1.07699121002018458171e+02 1.41495019859860168832e-02
1.84895427288476549288e-01 4.29406828672912421752e+00 -1.91024203115389756835e-01 1.07694351988037496426e+02 1.43681970466974853751e-02
1.87432504409329458994e-01 4.29865997385195353075e+00 -1.91004540700535185849e-01 1.07689567083929830460e+02 1.45874234921697064349e-02
1.89968305453031172103e-01 4.30326382047901834227e+00 -1.90984561482967746260e-01 1.07684766240467851617e+02 1.48071807196939863455e-02
1.92502813155352114904e-01 4.30787985687553476311e+00 -1.90964263425881825009e-01 1.07679949408273202494e+02 1.50274681090045107018e-02
1.95036010260868170052e-01 4.31250811340624462531e+00 -1.90943644482145402641e-01 1.07675116537816549567e+02 1.52482850221243755595e-02
1.97567879523077832848e-01 4.31714862053571479805e+00 -1.90922702594247151175e-01 1.07670267579417128445e+02 1.54696308032227971413e-02
2.00098403704520089175e-01 4.32180140882864449736e+00 -1.90901435694242394003e-01 1.07665402483242559128e+02 1.56915047784586120239e-02
2.02627565576891321975e-01 4.32646650895016726679e+00 -1.90879841703699731914e-01 1.07660521199308362839e+02 1.59139062558314413331e-02
2.05155347921162689584e-01 4.33114395166615828714e+00 -1.90857918533646725434e-01 1.07655623677477862543e+02 1.61368345250278849567e-02
2.07681733527697698349e-01 4.33583376784353635713e+00 -1.90835664084515160832e-01 1.07650709867461571889e+02 1.63602888572687600599e-02
2.10206705196368998090e-01 4.34053598845057386768e+00 -1.90813076246087426346e-01 1.07645779718817067305e+02 1.65842685051510695116e-02
2.12730245736675399604e-01 4.34525064455720055889e+00 -1.90790152897440445923e-01 1.07640833180948661152e+02 1.68087727024965674638e-02
2.15252337967859502799e-01 4.34997776733531082982e+00 -1.90766891906891056241e-01 1.07635870203106932763e+02 1.70338006641889902482e-02
2.17772964719024048064e-01 4.35471738805907371272e+00 -1.90743291131940162497e-01 1.07630890734388557917e+02 1.72593515860202315060e-02
2.20292108829248989288e-01 4.35946953810523574191e+00 -1.90719348419217282764e-01 1.07625894723735967773e+02 1.74854246445275730848e-02
2.22809753147708622389e-01 4.36423424895343448071e+00 -1.90695061604424398460e-01 1.07620882119936894128e+02 1.77120189968332925057e-02
2.25325880533787908933e-01 4.36901155218650671941e+00 -1.90670428512279194200e-01 1.07615852871624227305e+02 1.79391337804855263705e-02
2.27840473857199465879e-01 4.37380147949079312042e+00 -1.90645446956458769483e-01 1.07610806927275604039e+02 1.81667681132913795550e-02
2.30353515998100027984e-01 4.37860406265645174528e+00 -1.90620114739542823035e-01 1.07605744235213109050e+02 1.83949210931536877300e-02
2.32864989847207326523e-01 4.38341933357776980529e+00 -1.90594429652955893451e-01 1.07600664743602933981e+02 1.86235917979071761985e-02
2.35374878305916024335e-01 4.38824732425346830667e+00 -1.90568389476910127200e-01 1.07595568400455107394e+02 1.88527792851521450168e-02
2.37883164286414594546e-01 4.39308806678701913029e+00 -1.90541991980347630298e-01 1.07590455153623196338e+02 1.90824825920806080692e-02
2.40389830711801560925e-01 4.39794159338695145323e+00 -1.90515234920881626479e-01 1.07585324950803908450e+02 1.93127007353162474801e-02
2.42894860516201405165e-01 4.40280793636716438755e+00 -1.90488116044739363986e-01 1.07580177739536836157e+02 1.95434327107366183351e-02
2.45398236644881417856e-01 4.40768712814724228366e+00 -1.90460633086701608407e-01 1.07575013467204186668e+02 1.97746774933045751932e-02
2.47899942054367217192e-01 4.41257920125276204004e+00 -1.90432783770045271909e-01 1.07569832081030412496e+02 2.00064340368962013950e-02
2.50399959712559072589e-01 4.41748418831560574205e+00 -1.90404565806482933832e-01 1.07564633528081941449e+02 2.02387012741241587022e-02
2.52898272598847562165e-01 4.42240212207428040614e+00 -1.90375976896104026626e-01 1.07559417755266849781e+02 2.04714781161665013154e-02
2.55394863704230257184e-01 4.42733303537422084872e+00 -1.90347014727314273186e-01 1.07554184709334535341e+02 2.07047634525837874475e-02
2.57889716031426352583e-01 4.43227696116811120675e+00 -1.90317676976775901343e-01 1.07548934336875547046e+02 2.09385561511468629159e-02
2.60382812594993184874e-01 4.43723393251619313560e+00 -1.90287961309346553840e-01 1.07543666584321073287e+02 2.11728550576572305264e-02
2.62874136421441917388e-01 4.44220398258658200064e+00 -1.90257865378019641600e-01 1.07538381397942856665e+02 2.14076589957603279080e-02
2.65363670549352448358e-01 4.44718714465558129234e+00 -1.90227386823861477350e-01 1.07533078723852767666e+02 2.16429667667700810496e-02
