00000000000000000000 -3.96290529769160304596e+00 -9.61834451134249479587e-01 00000000000000000108 -4.95770733972708483005e-23
2.58315720529896097890e-03 -3.96213860314300836407e+00 -9.61836985626635887492e-01 1.08000733209171173144e+02 1.74948092686886885402e-04
5.16629682395841009074e-03 -3.96137584974524514791e+00 -9.61838563634703769267e-01 1.08001443860741844105e+02 3.38402745409138185594e-04
7.74940126945856955221e-03 -3.96061703500990436311e+00 -9.61839187095771541713e-01 1.08002131978804115420e+02 4.90368287528262949797e-04
1.03324529555191297475e-02 -3.95986215641734196069e+00 -9.61838857931484270125e-01 1.08002797587750038133e+02 6.30849375078110230497e-04
1.29154342962189676997e-02 -3.95911121141711008775e+00 -9.61837578046823571398e-01 1.08003440712289020098e+02 7.59850933843282064922e-04
1.54983277061159028382e-02 -3.95836419742723544246e+00 -9.61835349332588296356e-01 1.08004061377405349731e+02 8.77378288088355960672e-04
1.80811156003663868475e-02 -3.95762111183509057710e+00 -9.61832173662979128537e-01 1.08004659608399705917e+02 9.83437027192229570871e-04
2.06637803948452533631e-02 -3.95688195199698222737e+00 -9.61828052897068963567e-01 1.08005235430863095303e+02 1.07803308018599515623e-03
2.32463045062654173611e-02 -3.95614671523972694089e+00 -9.61822988876179008066e-01 1.08005788870756532560e+02 1.16117257125345927846e-03
2.58286703522975918945e-02 -3.95541539885676174393e+00 -9.61816983430679561806e-01 1.08006319954199128119e+02 1.23286217957295778265e-03
2.84108603516900135033e-02 -3.95468800011282617390e+00 -9.61810038372208797597e-01 1.08006828707713950166e+02 1.29310871856119736709e-03
3.09928569243880722150e-02 -3.95396451624145672810e+00 -9.61802155498080346696e-01 1.08007315158090563045e+02 1.34191936773815612659e-03
3.35746424916540803229e-02 -3.95324494444556862049e+00 -9.61793336590468617153e-01 1.08007779332411786299e+02 1.37930162475640989521e-03
3.61561994761869162640e-02 -3.95252928189991115104e+00 -9.61783583413867493306e-01 1.08008221258181720259e+02 1.40526316514192912283e-03
3.87375103022416650278e-02 -3.95181752574357281205e+00 -9.61772897723338515696e-01 1.08008640962920807738e+02 1.41981227949130499669e-03
4.13185573957493418318e-02 -3.95110967308949234678e+00 -9.61761281254361444226e-01 1.08009038474671413610e+02 1.42295732593720894790e-03
4.38993231844364839578e-02 -3.95040572101906706237e+00 -9.61748735728784831522e-01 1.08009413821705621217e+02 1.41470704423697570158e-03
4.64797900979448119774e-02 -3.94970566658339228283e+00 -9.61735262853611549971e-01 1.08009767032588428037e+02 1.39507048643903986372e-03
4.90599405679508632216e-02 -3.94900950680329287934e+00 -9.61720864321079171866e-01 1.08010098136176281969e+02 1.36405701689165160563e-03
5.16397570282855211676e-02 -3.94831723867231332292e+00 -9.61705541806670560767e-01 1.08010407161773656526e+02 1.32167620111952872734e-03
5.42192219150537807471e-02 -3.94762885914688999023e+00 -9.61689296976104945891e-01 1.08010694138604634418e+02 1.26793817573221841155e-03
5.67983176667541181382e-02 -3.94694436515928837039e+00 -9.61672131476393521332e-01 1.08010959096501807153e+02 1.20285316507272570935e-03
5.93770267243982005634e-02 -3.94626375360999714914e+00 -9.61654046941250562064e-01 1.08011202065496888736e+02 1.12643176652480652214e-03
6.19553315316303740423e-02 -3.94558702136949435157e+00 -9.61635044989972653795e-01 1.08011423075912176728e+02 1.03868488566422750852e-03
6.45332145348472135948e-02 -3.94491416527827398752e+00 -9.61615127227509081109e-01 1.08011622158359770651e+02 9.39623735845979200614e-04
6.71106581833170040552e-02 -3.94424518214886887790e+00 -9.61594295243708541143e-01 1.08011799343847030741e+02 8.29259792996986486342e-04
6.96876449292992278250e-02 -3.94358006875899613775e+00 -9.61572550616278998170e-01 1.08011954663407507837e+02 7.07604949584955070924e-04
7.22641572281641081377e-02 -3.94291882186079734041e+00 -9.61549894907019142565e-01 1.08012088148593235815e+02 5.74671308116118137281e-04
7.48401775385119094608e-02 -3.94226143817531360369e+00 -9.61526329664208589953e-01 1.08012199831176857856e+02 4.30471304531791635391e-04
7.74156883222925085164e-02 -3.94160791439378810352e+00 -9.61501856422158684978e-01 1.08012289743219113802e+02 2.75017679344313455483e-04
7.99906720449247571336e-02 -3.94095824717769138701e+00 -9.61476476701289550775e-01 1.08012357917068399615e+02 1.08323477097467150499e-04
8.25651111754157757128e-02 -3.94031243315874002420e+00 -9.61450192008210802186e-01 1.08012404385359957359e+02 -6.95979542006760923487e-05
8.51389881864804548561e-02 -3.93967046893893169113e+00 -9.61423003835796485816e-01 1.08012429181015633617e+02 -2.58732963619596025365e-04
8.77122855546606100541e-02 -3.93903235109256977253e+00 -9.61394913662880101768e-01 1.08012432337351015121e+02 -4.59067618767353558939e-04
9.02849857604444694381e-02 -3.93839807615907355753e+00 -9.61365922955714546916e-01 1.08012413887688865088e+02 -6.70587632314707804415e-04
9.28570712883857868336e-02 -3.93776764065284723415e+00 -9.61336033166175663034e-01 1.08012373865885862756e+02 -8.93278463055376006734e-04
9.54285246272232184905e-02 -3.93714104105725937188e+00 -9.61305245732989810392e-01 1.08012312306008894325e+02 -1.12712525519585650587e-03
9.79993282699994638918e-02 -3.93651827382605468131e+00 -9.61273562081548238467e-01 1.08012229242409517838e+02 -1.37211285309948144949e-03
