00000000000000000000 -3.93275414327738470632e+00 -1.35100867554061143672e+00 00000000000000000108 3.18538021352085238708e-29
2.58315720529896097890e-03 -3.93158603102968351450e+00 -1.35101752155566012803e+00 1.08001098046035238553e+02 3.73023007728420005064e-04
5.16629682395841009074e-03 -3.93042232060503016200e+00 -1.35102500436946737494e+00 1.08002175713012164238e+02 7.30670922510279099819e-04
7.74940126945856955221e-03 -3.92926300810302331357e+00 -1.35103112800126279325e+00 1.08003233036327856098e+02 1.07295224506610202379e-03
1.03324529555191297475e-02 -3.92810808959463919621e+00 -1.35103589644569610506e+00 1.08004270051565342214e+02 1.39987589863502584486e-03
1.29154342962189676997e-02 -3.92695756112289684481e+00 -1.35103931367264773478e+00 1.08005286794523101435e+02 1.71145121060201901506e-03
1.54983277061159028382e-02 -3.92581141870167105168e+00 -1.35104138362810122231e+00 1.08006283301144847542e+02 2.00768795113355274715e-03
1.80811156003663868475e-02 -3.92466965831712943924e+00 -1.35104211023350639920e+00 1.08007259607589688244e+02 2.28859629086136098439e-03
2.06637803948452533631e-02 -3.92353227592706632620e+00 -1.35104149738632717259e+00 1.08008215750190558424e+02 2.55418682217296551598e-03
2.32463045062654173611e-02 -3.92239926746272127289e+00 -1.35103954895974953665e+00 1.08009151765544174850e+02 2.80447053538011815618e-03
2.58286703522975918945e-02 -3.92127062882452159798e+00 -1.35103626880376426200e+00 1.08010067690279214503e+02 3.03945886829538143223e-03
2.84108603516900135033e-02 -3.92014635588725646187e+00 -1.35103166074420011356e+00 1.08010963561324984994e+02 3.25916364628022143038e-03
3.09928569243880722150e-02 -3.91902644449735682031e+00 -1.35102572858345437723e+00 1.08011839415761471628e+02 3.46359711345257297380e-03
3.35746424916540803229e-02 -3.91791089047357221631e+00 -1.35101847610050684878e+00 1.08012695290848910190e+02 3.65277192476121115305e-03
3.61561994761869162640e-02 -3.91679968960701341274e+00 -1.35100990705105217238e+00 1.08013531224025030042e+02 3.82670114485726469908e-03
3.87375103022416650278e-02 -3.91569283766506393007e+00 -1.35100002516792416785e+00 1.08014347253106919311e+02 3.98539826306984219101e-03
4.13185573957493418318e-02 -3.91459033037925552279e+00 -1.35098883416026693816e+00 1.08015143415642128844e+02 4.12887713955456883697e-03
4.38993231844364839578e-02 -3.91349216346080241991e+00 -1.35097633771491731913e+00 1.08015919749728197985e+02 4.25715207210224100276e-03
4.64797900979448119774e-02 -3.91239833259173463986e+00 -1.35096253949580802356e+00 1.08016676293536178832e+02 4.37023775522021699913e-03
4.90599405679508632216e-02 -3.91130883342693635996e+00 -1.35094744314426407072e+00 1.08017413085414816010e+02 4.46814928780468138131e-03
5.16397570282855211676e-02 -3.91022366159423118148e+00 -1.35093105227913712341e+00 1.08018130163889310325e+02 4.55090217194900701486e-03
5.42192219150537807471e-02 -3.90914281269742680536e+00 -1.35091337049812465487e+00 1.08018827567818377133e+02 4.61851237486026865858e-03
5.67983176667541181382e-02 -3.90806628230630614951e+00 -1.35089440137387883922e+00 1.08019505335858653439e+02 4.67099611276630688472e-03
5.93770267243982005634e-02 -3.90699406596995046925e+00 -1.35087414845945641417e+00 1.08020163507166572003e+02 4.70837013347340325314e-03
6.19553315316303740423e-02 -3.90592615920892338721e+00 -1.35085261528528421948e+00 1.08020802120979510619e+02 4.73065154592552505192e-03
6.45332145348472135948e-02 -3.90486255751711830442e+00 -1.35082980536001984184e+00 1.08021421216709512692e+02 4.73785785748425270630e-03
6.71106581833170040552e-02 -3.90380325636183567184e+00 -1.35080572217068750618e+00 1.08022020833942633544e+02 4.73000697275966809630e-03
6.96876449292992278250e-02 -3.90274825118383272837e+00 -1.35078036918281196854e+00 1.08022601012438116186e+02 4.70711719245029639597e-03
7.22641572281641081377e-02 -3.90169753739941471693e+00 -1.35075374984217888574e+00 1.08023161792234418499e+02 4.66920729823310648454e-03
7.48401775385119094608e-02 -3.90065111039341116950e+00 -1.35072586756927215390e+00 1.08023703213273591928e+02 4.61629624823454379895e-03
7.74156883222925085164e-02 -3.89960896552877267496e+00 -1.35069672576711363732e+00 1.08024225315905695766e+02 4.54840358573873129733e-03
7.99906720449247571336e-02 -3.89857109814084523691e+00 -1.35066632781672235630e+00 1.08024728140581828484e+02 4.46554918898618268680e-03
8.25651111754157757128e-02 -3.89753750353876027290e+00 -1.35063467707833573250e+00 1.08025211727923917238e+02 4.36775332738092471330e-03
8.51389881864804548561e-02 -3.89650817700548746103e+00 -1.35060177689154570224e+00 1.08025676118724121011e+02 4.25503666039994243170e-03
8.77122855546606100541e-02 -3.89548311379788536613e+00 -1.35056763057545081708e+00 1.08026121353944134285e+02 4.12742023642734962019e-03
9.02849857604444694381e-02 -3.89446230914676183588e+00 -1.35053224142878303127e+00 1.08026547474714746500e+02 3.98492549164085937269e-03
9.28570712883857868336e-02 -3.89344575825691352478e+00 -1.35049561273006135664e+00 1.08026954522335060460e+02 3.82757424881971161645e-03
9.54285246272232184905e-02 -3.89243345630882764397e+00 -1.35045774774010451935e+00 1.08027342538358936963e+02 3.65538884247120681240e-03
9.79993282699994638918e-02 -3.89142539845279378241e+00 -1.35041864969356617543e+00 1.08027711564280807011e+02 3.46839166017696987065e-03
1.00569464714180475950e-01 -3.89042157981709157966e+00 -1.35037832181094086259e+00 1.08028061641965834383e+02 3.26660577172085747275e-03
1.03138916461774601818e-01 -3.88942199550302802891e+00 -1.35033676729137996908e+00 1.08028392813384002125e+02 3.05005453874426703947e-03
1.05707666019451862471e-01 -3.88842664058613340927e+00 -1.35029398931454758248e+00 1.08028705120671475015e+02 2.81876170441106585832e-03
1.08275695898662718819e-01 -3.88743551011621457647e+00 -1.35024999104076814938e+00 1.08028998606129931659e+02 2.57275139224009182642e-03
1.10842988615757503945e-01 -3.88644859911738826952e+00 -1.35020477561116325482e+00 1.08029273312226209214e+02 2.31204810500883119889e-03
1.13409526692105272483e-01 -3.88546590258812374330e+00 -1.35015834614780594336e+00 1.08029529281591806011e+02 2.03667672361931449340e-03
1.15975292654212733257e-01 -3.88448741550126896982e+00 -1.35011070575386926684e+00 1.08029766557022270490e+02 1.74666250590167033627e-03
1.18540269033843417845e-01 -3.88351313280409948803e+00 -1.35006185751376306392e+00 1.08029985181476845923e+02 1.44203108551514973430e-03
1.21104438368136405058e-01 -3.88254304941834416098e+00 -1.35001180449328606059e+00 1.08030185198078015674e+02 1.12280847071652054546e-03
1.23667783199725281329e-01 -3.88157716024021448575e+00 -1.34996054973977530622e+00 1.08030366650110906335e+02 7.89021043201519503389e-04
1.26230286076857156630e-01 -3.88061546014205749344e+00 -1.34990809628700625389e+00 1.08030529581108339698e+02 4.40695809176376248652e-04
1.28791929553511097506e-01 -3.87965794396641783237e+00 -1.34985444713772317904e+00 1.08030674034535806527e+02 7.78594635827966225503e-05
1.31352696189517337277e-01 -3.87870460653439153020e+00 -1.34979960528847731105e+00 1.08030800054229757734e+02 -2.99460301536166189924e-04
